date,minute,stock_id,open,high,low,close,volume
2025-08-04,11:24:00,1528,16.65,16.65,16.6,16.65,23
2025-08-04,11:26:00,1528,16.7,16.7,16.65,16.65,13
2025-08-04,11:27:00,1528,16.65,16.65,16.65,16.65,38
2025-08-04,11:28:00,1528,16.7,16.7,16.65,16.7,55
2025-08-04,11:29:00,1528,16.7,16.7,16.65,16.7,9
2025-08-04,11:30:00,1528,16.7,16.7,16.65,16.7,19
2025-08-04,11:32:00,1528,16.7,16.7,16.7,16.7,2
2025-08-04,11:33:00,1528,16.7,16.7,16.65,16.7,17
2025-08-04,11:34:00,1528,16.7,16.7,16.7,16.7,9
2025-08-04,11:35:00,1528,16.7,16.7,16.65,16.65,13
2025-08-04,11:36:00,1528,16.65,16.65,16.6,16.6,16
2025-08-04,11:37:00,1528,16.6,16.65,16.6,16.65,23
2025-08-04,11:38:00,1528,16.65,16.65,16.65,16.65,29
2025-08-04,11:39:00,1528,16.65,16.65,16.65,16.65,12
2025-08-04,11:40:00,1528,16.65,16.65,16.65,16.65,13
2025-08-04,11:41:00,1528,16.65,16.65,16.6,16.6,16
2025-08-04,11:42:00,1528,16.6,16.6,16.6,16.6,4
2025-08-04,11:43:00,1528,16.65,16.7,16.6,16.7,30
2025-08-04,11:44:00,1528,16.7,16.7,16.7,16.7,4
2025-08-04,11:45:00,1528,16.7,16.85,16.7,16.8,658
2025-08-04,11:46:00,1528,16.8,16.85,16.7,16.7,96
2025-08-04,11:47:00,1528,16.7,16.75,16.7,16.75,27
2025-08-04,11:48:00,1528,16.7,16.7,16.65,16.65,156
2025-08-04,11:49:00,1528,16.7,16.8,16.7,16.8,388
2025-08-04,11:50:00,1528,16.8,16.85,16.8,16.85,100
2025-08-04,11:51:00,1528,16.85,17.1,16.85,17.0,2299
2025-08-04,11:52:00,1528,16.95,17.0,16.85,16.9,232
2025-08-04,11:53:00,1528,16.9,16.95,16.9,16.95,96
2025-08-04,11:54:00,1528,16.95,17.0,16.9,16.95,122
2025-08-04,11:55:00,1528,16.95,17.05,16.9,17.05,434
2025-08-04,11:56:00,1528,17.05,17.35,17.05,17.35,3431
2025-08-04,11:57:00,1528,17.35,17.4,17.25,17.35,913
2025-08-04,11:58:00,1528,17.3,17.4,17.3,17.35,374
2025-08-04,11:59:00,1528,17.35,17.4,17.3,17.4,591
2025-08-04,12:00:00,1528,17.4,17.4,17.3,17.4,403
2025-08-04,12:01:00,1528,17.35,17.4,17.3,17.35,4889
2025-08-04,12:02:00,1528,17.35,17.4,17.3,17.35,332
2025-08-04,12:03:00,1528,17.35,17.35,17.15,17.25,806
2025-08-04,12:04:00,1528,17.25,17.25,17.15,17.2,146
2025-08-04,12:05:00,1528,17.2,17.3,17.2,17.25,71
2025-08-04,12:06:00,1528,17.25,17.3,17.25,17.3,84
2025-08-04,12:07:00,1528,17.3,17.3,17.2,17.25,127
2025-08-04,12:08:00,1528,17.25,17.3,17.25,17.25,144
2025-08-04,12:09:00,1528,17.3,17.3,17.25,17.25,112
2025-08-04,12:10:00,1528,17.25,17.25,17.15,17.2,341
2025-08-04,12:11:00,1528,17.15,17.2,17.1,17.15,154
2025-08-04,12:12:00,1528,17.15,17.2,17.1,17.15,219
2025-08-04,12:13:00,1528,17.15,17.2,17.1,17.15,24
2025-08-04,12:14:00,1528,17.2,17.2,17.15,17.15,79
2025-08-04,12:15:00,1528,17.15,17.15,17.1,17.15,80
2025-08-04,12:16:00,1528,17.15,17.15,17.1,17.1,42
2025-08-04,12:17:00,1528,17.15,17.2,17.1,17.15,33
2025-08-04,12:18:00,1528,17.2,17.2,17.15,17.2,14
2025-08-04,12:19:00,1528,17.2,17.2,17.15,17.2,65
2025-08-04,12:20:00,1528,17.25,17.25,17.2,17.25,42
2025-08-04,12:21:00,1528,17.25,17.25,17.2,17.2,42
2025-08-04,12:22:00,1528,17.25,17.25,17.2,17.25,42
2025-08-04,12:23:00,1528,17.25,17.25,17.2,17.2,38
2025-08-04,12:24:00,1528,17.2,17.25,17.2,17.25,98
2025-08-04,12:25:00,1528,17.25,17.25,17.2,17.25,22
2025-08-04,12:26:00,1528,17.2,17.25,17.15,17.2,141
2025-08-04,12:27:00,1528,17.15,17.25,17.15,17.2,31
2025-08-04,12:28:00,1528,17.2,17.25,17.2,17.25,29
2025-08-04,12:29:00,1528,17.2,17.2,17.1,17.15,198
2025-08-04,12:30:00,1528,17.1,17.2,17.1,17.15,97
2025-08-04,12:31:00,1528,17.15,17.15,17.1,17.15,51
2025-08-04,12:32:00,1528,17.1,17.15,17.1,17.15,81
2025-08-04,12:33:00,1528,17.15,17.15,17.1,17.15,35
2025-08-04,12:34:00,1528,17.15,17.15,17.15,17.15,6
2025-08-04,12:35:00,1528,17.15,17.2,17.1,17.1,193
2025-08-04,12:36:00,1528,17.1,17.1,16.9,16.95,467
2025-08-04,12:37:00,1528,16.95,16.95,16.9,16.95,201
2025-08-04,12:38:00,1528,16.9,16.95,16.85,16.9,297
2025-08-04,12:39:00,1528,16.95,16.95,16.85,16.9,118
2025-08-04,12:40:00,1528,16.9,16.9,16.85,16.9,73
2025-08-04,12:41:00,1528,16.95,16.95,16.9,16.95,109
2025-08-04,12:42:00,1528,17.0,17.0,16.95,16.95,85
2025-08-04,12:43:00,1528,16.95,17.05,16.9,17.05,227
2025-08-04,12:44:00,1528,17.05,17.1,17.05,17.1,49
2025-08-04,12:45:00,1528,17.1,17.1,17.05,17.1,88
2025-08-04,12:46:00,1528,17.1,17.2,17.1,17.15,162
2025-08-04,12:47:00,1528,17.2,17.2,17.15,17.15,107
2025-08-04,12:48:00,1528,17.15,17.2,17.05,17.05,100
2025-08-04,12:49:00,1528,17.05,17.05,16.95,17.0,115
2025-08-04,12:50:00,1528,17.05,17.1,17.0,17.05,9
2025-08-04,12:51:00,1528,17.1,17.1,17.05,17.05,30
2025-08-04,12:52:00,1528,17.05,17.1,17.05,17.05,11
2025-08-04,12:53:00,1528,17.05,17.05,17.0,17.05,36
2025-08-04,12:54:00,1528,17.0,17.05,17.0,17.05,36
2025-08-04,12:55:00,1528,17.05,17.05,17.0,17.0,103
2025-08-04,12:56:00,1528,17.0,17.0,16.95,16.95,31
2025-08-04,12:57:00,1528,16.95,17.0,16.95,16.95,204
2025-08-04,12:58:00,1528,16.95,17.0,16.95,16.95,23
2025-08-04,12:59:00,1528,16.95,17.0,16.95,16.95,45
2025-08-04,13:00:00,1528,16.95,16.95,16.95,16.95,43
2025-08-04,13:01:00,1528,16.95,16.95,16.9,16.95,29
2025-08-04,13:02:00,1528,16.95,16.95,16.9,16.9,32
2025-08-04,13:03:00,1528,16.9,16.95,16.9,16.9,22
2025-08-04,13:04:00,1528,16.95,16.95,16.9,16.9,31
2025-08-04,13:05:00,1528,16.9,16.95,16.9,16.9,16
2025-08-04,13:06:00,1528,16.9,16.95,16.9,16.95,22
2025-08-04,13:07:00,1528,16.95,16.95,16.9,16.9,29
2025-08-04,13:08:00,1528,16.95,16.95,16.9,16.9,22
2025-08-04,13:09:00,1528,16.9,16.95,16.9,16.9,47
2025-08-04,13:10:00,1528,16.9,16.95,16.9,16.9,35
2025-08-04,13:11:00,1528,16.9,16.9,16.85,16.85,167
2025-08-04,13:12:00,1528,16.9,16.9,16.85,16.9,52
2025-08-04,13:13:00,1528,16.85,16.9,16.85,16.85,26
2025-08-04,13:14:00,1528,16.85,17.0,16.85,16.9,250
2025-08-04,13:15:00,1528,16.9,16.9,16.85,16.85,42
2025-08-04,13:16:00,1528,16.9,16.9,16.85,16.85,93
2025-08-04,13:17:00,1528,16.85,16.85,16.8,16.8,127
2025-08-04,13:18:00,1528,16.8,16.85,16.8,16.8,72
2025-08-04,13:19:00,1528,16.8,16.85,16.8,16.8,68
2025-08-04,13:20:00,1528,16.8,16.85,16.8,16.8,148
2025-08-04,13:21:00,1528,16.8,16.8,16.75,16.75,193
2025-08-04,13:22:00,1528,16.75,16.8,16.75,16.8,335
2025-08-04,13:23:00,1528,16.75,16.8,16.75,16.8,244
2025-08-04,13:24:00,1528,16.75,16.85,16.75,16.8,280
2025-08-04,13:30:00,1528,17.0,17.0,17.0,17.0,676
