date,minute,stock_id,open,high,low,close,volume
2026-04-10,11:13:00,8438,81.4,81.5,81.2,81.2,11
2026-04-10,11:16:00,8438,81.2,81.2,81.2,81.2,2
2026-04-10,11:17:00,8438,81.1,81.2,81.0,81.2,9
2026-04-10,11:18:00,8438,81.0,81.0,81.0,81.0,1
2026-04-10,11:19:00,8438,81.0,81.0,80.9,80.9,6
2026-04-10,11:20:00,8438,81.2,81.2,81.0,81.0,3
2026-04-10,11:21:00,8438,81.2,81.2,80.9,80.9,4
2026-04-10,11:22:00,8438,80.9,80.9,80.9,80.9,1
2026-04-10,11:23:00,8438,80.8,81.0,80.7,81.0,18
2026-04-10,11:24:00,8438,80.7,80.7,80.7,80.7,2
2026-04-10,11:25:00,8438,81.1,81.1,81.1,81.1,1
2026-04-10,11:26:00,8438,81.1,81.1,80.8,80.8,4
2026-04-10,11:27:00,8438,80.7,80.8,80.6,80.8,23
2026-04-10,11:28:00,8438,80.6,80.8,80.6,80.8,3
2026-04-10,11:29:00,8438,80.7,80.7,80.7,80.7,1
2026-04-10,11:30:00,8438,80.6,80.6,80.6,80.6,6
2026-04-10,11:31:00,8438,80.5,80.6,80.5,80.6,13
2026-04-10,11:32:00,8438,80.6,80.6,80.6,80.6,1
2026-04-10,11:33:00,8438,80.6,80.6,80.6,80.6,3
2026-04-10,11:34:00,8438,80.6,80.6,80.6,80.6,5
2026-04-10,11:36:00,8438,81.1,81.5,81.0,81.5,28
2026-04-10,11:37:00,8438,81.5,81.5,81.5,81.5,1
2026-04-10,11:38:00,8438,81.4,81.6,81.4,81.6,2
2026-04-10,11:39:00,8438,81.7,81.7,81.7,81.7,2
2026-04-10,11:40:00,8438,81.7,81.7,81.7,81.7,2
2026-04-10,11:42:00,8438,81.7,81.7,81.7,81.7,2
2026-04-10,11:43:00,8438,81.5,81.5,81.5,81.5,1
2026-04-10,11:44:00,8438,81.5,81.5,81.5,81.5,2
2026-04-10,11:45:00,8438,81.6,81.6,81.5,81.6,3
2026-04-10,11:46:00,8438,81.7,82.2,81.6,82.1,49
2026-04-10,11:47:00,8438,82.0,82.0,82.0,82.0,1
2026-04-10,11:48:00,8438,82.0,82.0,82.0,82.0,4
2026-04-10,11:49:00,8438,82.0,82.0,81.8,81.8,4
2026-04-10,11:50:00,8438,81.8,81.8,81.8,81.8,3
2026-04-10,11:51:00,8438,81.7,81.7,81.6,81.6,5
2026-04-10,11:52:00,8438,81.6,81.6,81.6,81.6,1
2026-04-10,11:53:00,8438,81.7,81.7,81.7,81.7,1
2026-04-10,11:54:00,8438,81.7,81.7,81.7,81.7,1
2026-04-10,11:55:00,8438,81.7,81.7,81.7,81.7,1
2026-04-10,11:56:00,8438,81.8,82.9,81.8,82.9,103
2026-04-10,11:57:00,8438,82.8,83.8,82.8,83.8,220
2026-04-10,11:58:00,8438,83.8,84.0,83.6,83.9,62
2026-04-10,11:59:00,8438,83.7,83.7,83.5,83.5,7
2026-04-10,12:00:00,8438,83.4,84.5,83.4,84.1,106
2026-04-10,12:01:00,8438,84.3,84.3,84.0,84.2,14
2026-04-10,12:02:00,8438,84.2,85.0,84.1,85.0,72
2026-04-10,12:03:00,8438,85.0,85.3,84.8,85.1,127
2026-04-10,12:04:00,8438,85.2,86.9,85.2,86.7,108
2026-04-10,12:05:00,8438,86.4,87.5,86.0,86.0,116
2026-04-10,12:06:00,8438,86.0,86.0,85.7,85.7,16
2026-04-10,12:07:00,8438,85.7,85.9,85.6,85.6,24
2026-04-10,12:08:00,8438,85.8,87.5,85.6,87.0,166
2026-04-10,12:09:00,8438,87.0,89.3,87.0,89.3,217
2026-04-10,12:10:00,8438,89.3,89.3,89.1,89.3,263
2026-04-10,12:11:00,8438,89.3,89.3,89.3,89.3,86
2026-04-10,12:12:00,8438,89.3,89.3,89.0,89.0,125
2026-04-10,12:13:00,8438,89.1,89.3,89.0,89.1,20
2026-04-10,12:14:00,8438,89.1,89.2,88.8,89.2,52
2026-04-10,12:15:00,8438,89.2,89.3,89.2,89.3,77
2026-04-10,12:16:00,8438,89.3,89.3,89.3,89.3,32
2026-04-10,12:17:00,8438,89.3,89.3,89.3,89.3,36
2026-04-10,12:18:00,8438,89.3,89.3,89.3,89.3,13
2026-04-10,12:19:00,8438,89.3,89.3,88.8,89.2,263
2026-04-10,12:20:00,8438,88.7,89.2,88.7,89.2,17
2026-04-10,12:21:00,8438,89.1,89.3,88.9,89.0,47
2026-04-10,12:22:00,8438,89.0,89.0,88.9,89.0,12
2026-04-10,12:23:00,8438,89.0,89.0,88.8,88.8,10
2026-04-10,12:24:00,8438,88.8,89.0,88.5,88.8,45
2026-04-10,12:25:00,8438,88.6,89.0,88.4,89.0,41
2026-04-10,12:26:00,8438,88.5,89.1,88.4,89.1,45
2026-04-10,12:27:00,8438,88.9,88.9,88.9,88.9,3
2026-04-10,12:28:00,8438,88.8,88.9,88.7,88.7,11
2026-04-10,12:29:00,8438,88.7,88.7,88.6,88.7,4
2026-04-10,12:30:00,8438,88.6,88.7,88.6,88.7,8
2026-04-10,12:31:00,8438,88.6,88.7,88.3,88.6,19
2026-04-10,12:32:00,8438,88.6,88.6,88.2,88.3,18
2026-04-10,12:33:00,8438,88.5,88.8,88.5,88.5,11
2026-04-10,12:34:00,8438,88.8,88.9,88.4,88.9,15
2026-04-10,12:35:00,8438,88.9,89.1,88.8,88.8,13
2026-04-10,12:36:00,8438,89.1,89.2,89.1,89.2,6
2026-04-10,12:37:00,8438,89.0,89.2,89.0,89.0,5
2026-04-10,12:38:00,8438,89.0,89.0,88.9,89.0,33
2026-04-10,12:39:00,8438,89.1,89.1,88.9,89.0,8
2026-04-10,12:40:00,8438,89.0,89.1,89.0,89.0,8
2026-04-10,12:41:00,8438,89.0,89.0,89.0,89.0,3
2026-04-10,12:42:00,8438,89.1,89.1,89.0,89.0,4
2026-04-10,12:43:00,8438,89.0,89.0,88.8,88.8,8
2026-04-10,12:44:00,8438,88.8,88.8,88.8,88.8,1
2026-04-10,12:45:00,8438,88.8,88.8,88.8,88.8,1
2026-04-10,12:46:00,8438,89.0,89.0,88.9,88.9,2
2026-04-10,12:47:00,8438,89.0,89.3,89.0,89.3,153
2026-04-10,12:48:00,8438,89.3,89.3,89.3,89.3,4
2026-04-10,12:49:00,8438,89.3,89.3,89.3,89.3,7
2026-04-10,12:50:00,8438,89.3,89.3,89.3,89.3,4
2026-04-10,12:52:00,8438,89.3,89.3,89.3,89.3,6
2026-04-10,12:53:00,8438,89.3,89.3,89.3,89.3,1
2026-04-10,12:54:00,8438,89.3,89.3,89.3,89.3,5
2026-04-10,12:55:00,8438,89.3,89.3,89.3,89.3,6
2026-04-10,12:56:00,8438,89.3,89.3,89.3,89.3,5
2026-04-10,12:57:00,8438,89.3,89.3,89.3,89.3,10
2026-04-10,12:58:00,8438,89.3,89.3,89.3,89.3,5
2026-04-10,12:59:00,8438,89.3,89.3,89.3,89.3,30
2026-04-10,13:00:00,8438,89.2,89.3,89.0,89.0,43
2026-04-10,13:01:00,8438,89.1,89.1,89.1,89.1,2
2026-04-10,13:02:00,8438,89.2,89.3,89.2,89.3,9
2026-04-10,13:03:00,8438,89.2,89.3,89.2,89.3,7
2026-04-10,13:04:00,8438,89.2,89.2,89.2,89.2,13
2026-04-10,13:05:00,8438,89.2,89.3,89.2,89.2,11
2026-04-10,13:06:00,8438,89.2,89.2,89.1,89.1,9
2026-04-10,13:07:00,8438,89.2,89.3,89.1,89.1,12
2026-04-10,13:08:00,8438,89.2,89.3,89.1,89.1,11
2026-04-10,13:09:00,8438,89.1,89.1,88.6,88.6,33
2026-04-10,13:10:00,8438,88.6,88.6,88.3,88.3,27
2026-04-10,13:11:00,8438,88.4,88.7,88.4,88.6,3
2026-04-10,13:12:00,8438,88.4,88.4,88.3,88.3,3
2026-04-10,13:13:00,8438,88.6,88.6,88.2,88.2,20
2026-04-10,13:14:00,8438,88.2,88.6,88.2,88.5,13
2026-04-10,13:15:00,8438,88.2,88.2,88.0,88.0,17
2026-04-10,13:16:00,8438,88.0,88.2,87.9,88.2,23
2026-04-10,13:17:00,8438,88.2,88.2,88.2,88.2,1
2026-04-10,13:18:00,8438,88.2,88.8,88.2,88.7,10
2026-04-10,13:19:00,8438,88.8,88.8,88.8,88.8,5
2026-04-10,13:20:00,8438,88.9,89.3,88.8,89.3,218
2026-04-10,13:21:00,8438,89.3,89.3,89.3,89.3,11
2026-04-10,13:22:00,8438,89.3,89.3,89.3,89.3,19
2026-04-10,13:23:00,8438,89.3,89.3,89.3,89.3,2
2026-04-10,13:24:00,8438,89.3,89.3,89.3,89.3,1
2026-04-10,13:30:00,8438,89.3,89.3,89.3,89.3,3
