date,minute,stock_id,open,high,low,close,volume
2025-11-13,10:44:00,3715,124.0,124.0,123.5,123.5,27
2025-11-13,10:45:00,3715,124.0,124.0,123.5,123.5,21
2025-11-13,10:46:00,3715,124.0,124.0,123.5,123.5,66
2025-11-13,10:47:00,3715,123.5,124.0,123.5,124.0,35
2025-11-13,10:48:00,3715,124.0,124.0,123.5,124.0,75
2025-11-13,10:49:00,3715,124.0,124.0,124.0,124.0,207
2025-11-13,10:50:00,3715,124.0,124.0,123.5,124.0,100
2025-11-13,10:51:00,3715,124.0,124.0,123.5,124.0,58
2025-11-13,10:52:00,3715,124.0,124.0,123.5,124.0,28
2025-11-13,10:53:00,3715,124.0,124.0,123.5,123.5,32
2025-11-13,10:54:00,3715,124.0,124.5,123.5,124.0,260
2025-11-13,10:55:00,3715,124.0,124.5,124.0,124.0,59
2025-11-13,10:56:00,3715,124.0,124.0,123.5,124.0,66
2025-11-13,10:57:00,3715,124.0,124.0,123.5,123.5,733
2025-11-13,10:58:00,3715,123.5,124.0,123.5,123.5,61
2025-11-13,10:59:00,3715,123.5,123.5,123.5,123.5,124
2025-11-13,11:00:00,3715,123.5,124.0,123.5,124.0,32
2025-11-13,11:01:00,3715,124.0,124.5,124.0,124.5,229
2025-11-13,11:02:00,3715,124.5,125.0,124.5,125.0,281
2025-11-13,11:03:00,3715,125.0,125.0,124.5,125.0,185
2025-11-13,11:04:00,3715,125.0,126.0,124.5,126.0,1234
2025-11-13,11:05:00,3715,126.0,126.5,125.5,126.5,1937
2025-11-13,11:06:00,3715,126.0,127.0,126.0,127.0,566
2025-11-13,11:07:00,3715,127.0,127.5,126.5,127.0,1373
2025-11-13,11:08:00,3715,127.0,127.0,126.5,126.5,392
2025-11-13,11:09:00,3715,127.0,127.0,126.5,126.5,177
2025-11-13,11:10:00,3715,126.5,127.5,126.5,127.0,678
2025-11-13,11:11:00,3715,127.0,127.0,126.0,126.5,358
2025-11-13,11:12:00,3715,126.0,126.5,125.5,125.5,156
2025-11-13,11:13:00,3715,125.5,126.0,123.5,124.0,1268
2025-11-13,11:14:00,3715,124.0,124.5,123.0,124.0,474
2025-11-13,11:15:00,3715,123.5,124.5,123.5,124.0,162
2025-11-13,11:16:00,3715,124.0,124.5,123.5,124.0,223
2025-11-13,11:17:00,3715,124.0,124.0,123.5,123.5,35
2025-11-13,11:18:00,3715,123.5,125.0,123.5,124.5,258
2025-11-13,11:19:00,3715,124.5,124.5,124.0,124.5,68
2025-11-13,11:20:00,3715,124.5,125.0,124.5,125.0,140
2025-11-13,11:21:00,3715,124.5,125.0,124.5,124.5,40
2025-11-13,11:22:00,3715,124.5,124.5,124.0,124.5,127
2025-11-13,11:23:00,3715,124.5,124.5,124.0,124.5,43
2025-11-13,11:24:00,3715,124.0,124.5,124.0,124.0,57
2025-11-13,11:25:00,3715,124.0,124.5,124.0,124.0,73
2025-11-13,11:26:00,3715,124.0,124.0,123.5,123.5,429
2025-11-13,11:27:00,3715,124.0,124.0,123.5,123.5,274
2025-11-13,11:28:00,3715,123.5,124.5,123.5,124.5,87
2025-11-13,11:29:00,3715,124.5,124.5,124.0,124.0,61
2025-11-13,11:30:00,3715,124.0,125.0,124.0,124.5,103
2025-11-13,11:31:00,3715,125.0,125.0,124.5,125.0,18
2025-11-13,11:32:00,3715,125.0,125.5,125.0,125.5,228
2025-11-13,11:33:00,3715,125.5,126.5,125.5,126.5,420
2025-11-13,11:34:00,3715,126.5,126.5,125.5,126.0,158
2025-11-13,11:35:00,3715,126.0,127.0,126.0,126.5,694
2025-11-13,11:36:00,3715,126.5,127.5,126.5,127.0,823
2025-11-13,11:37:00,3715,127.0,127.5,127.0,127.5,227
2025-11-13,11:38:00,3715,127.0,127.5,127.0,127.0,195
2025-11-13,11:39:00,3715,127.0,127.5,126.5,127.0,287
2025-11-13,11:40:00,3715,127.0,127.5,127.0,127.0,149
2025-11-13,11:41:00,3715,127.0,128.5,127.0,128.0,2818
2025-11-13,11:42:00,3715,128.0,128.0,126.5,127.0,413
2025-11-13,11:43:00,3715,127.5,127.5,126.5,126.5,83
2025-11-13,11:44:00,3715,127.0,127.0,126.0,126.5,329
2025-11-13,11:45:00,3715,126.5,126.5,126.0,126.0,90
2025-11-13,11:46:00,3715,126.0,126.5,125.5,125.5,73
2025-11-13,11:47:00,3715,126.0,126.0,125.5,126.0,86
2025-11-13,11:48:00,3715,126.0,126.0,125.5,126.0,92
2025-11-13,11:49:00,3715,126.0,126.0,125.5,126.0,95
2025-11-13,11:50:00,3715,125.5,126.0,125.5,125.5,130
2025-11-13,11:51:00,3715,125.5,126.0,125.5,125.5,62
2025-11-13,11:52:00,3715,125.5,126.0,125.5,126.0,44
2025-11-13,11:53:00,3715,125.5,126.5,125.5,126.5,148
2025-11-13,11:54:00,3715,126.5,127.0,126.5,127.0,87
2025-11-13,11:55:00,3715,127.0,127.0,127.0,127.0,70
2025-11-13,11:56:00,3715,127.0,127.5,127.0,127.5,142
2025-11-13,11:57:00,3715,127.5,127.5,127.0,127.5,65
2025-11-13,11:58:00,3715,127.5,127.5,126.5,127.0,184
2025-11-13,11:59:00,3715,126.5,127.5,126.5,127.0,169
2025-11-13,12:00:00,3715,127.0,127.5,127.0,127.0,52
2025-11-13,12:01:00,3715,127.5,127.5,127.0,127.0,28
2025-11-13,12:02:00,3715,127.0,127.5,127.0,127.0,199
2025-11-13,12:03:00,3715,127.0,127.5,126.5,127.0,128
2025-11-13,12:04:00,3715,127.0,127.0,126.5,127.0,28
2025-11-13,12:05:00,3715,126.5,127.0,126.5,127.0,49
2025-11-13,12:06:00,3715,127.0,127.0,126.5,126.5,30
2025-11-13,12:07:00,3715,127.0,127.5,127.0,127.5,66
2025-11-13,12:08:00,3715,127.5,127.5,127.0,127.0,42
2025-11-13,12:09:00,3715,127.5,127.5,127.0,127.5,40
2025-11-13,12:10:00,3715,127.0,127.5,127.0,127.5,89
2025-11-13,12:11:00,3715,127.5,127.5,127.0,127.0,35
2025-11-13,12:12:00,3715,127.5,127.5,127.0,127.0,61
2025-11-13,12:13:00,3715,127.0,127.5,127.0,127.5,35
2025-11-13,12:14:00,3715,127.5,127.5,127.0,127.0,194
2025-11-13,12:15:00,3715,127.5,127.5,127.0,127.0,100
2025-11-13,12:16:00,3715,127.5,128.5,127.0,128.5,802
2025-11-13,12:17:00,3715,128.5,129.5,128.0,129.0,1653
2025-11-13,12:18:00,3715,129.0,129.5,128.5,129.5,462
2025-11-13,12:19:00,3715,129.5,130.0,129.0,129.5,1051
2025-11-13,12:20:00,3715,129.5,130.0,129.0,130.0,327
2025-11-13,12:21:00,3715,129.5,130.5,129.5,130.0,3629
2025-11-13,12:22:00,3715,130.0,130.5,129.0,129.5,733
2025-11-13,12:23:00,3715,130.0,130.0,129.5,130.0,161
2025-11-13,12:24:00,3715,129.5,130.0,129.5,129.5,107
2025-11-13,12:25:00,3715,130.0,130.0,129.0,129.5,186
2025-11-13,12:26:00,3715,129.0,129.5,128.0,128.5,571
2025-11-13,12:27:00,3715,128.5,129.0,128.0,129.0,134
2025-11-13,12:28:00,3715,128.5,129.0,128.5,128.5,51
2025-11-13,12:29:00,3715,129.0,129.0,128.5,129.0,61
2025-11-13,12:30:00,3715,129.0,129.5,129.0,129.5,253
2025-11-13,12:31:00,3715,129.5,129.5,129.0,129.5,63
2025-11-13,12:32:00,3715,129.5,129.5,129.0,129.0,45
2025-11-13,12:33:00,3715,129.5,129.5,129.0,129.5,52
2025-11-13,12:34:00,3715,129.5,130.0,129.5,130.0,184
2025-11-13,12:35:00,3715,129.5,130.0,129.5,130.0,103
2025-11-13,12:36:00,3715,130.0,130.0,129.5,129.5,74
2025-11-13,12:37:00,3715,130.0,130.0,129.5,130.0,48
2025-11-13,12:38:00,3715,130.0,130.0,129.5,130.0,41
2025-11-13,12:39:00,3715,130.0,130.0,129.0,129.5,281
2025-11-13,12:40:00,3715,129.5,129.5,129.0,129.5,60
2025-11-13,12:41:00,3715,129.0,130.0,129.0,129.5,243
2025-11-13,12:42:00,3715,130.0,130.0,129.5,130.0,56
2025-11-13,12:43:00,3715,129.5,130.0,129.5,129.5,32
2025-11-13,12:44:00,3715,130.0,130.0,129.5,130.0,243
2025-11-13,12:45:00,3715,129.5,130.0,129.5,130.0,41
2025-11-13,12:46:00,3715,130.0,130.0,129.5,130.0,152
2025-11-13,12:47:00,3715,129.5,130.0,129.5,129.5,55
2025-11-13,12:48:00,3715,130.0,130.0,129.5,130.0,32
2025-11-13,12:49:00,3715,130.0,130.0,129.5,129.5,42
2025-11-13,12:50:00,3715,130.0,130.0,129.5,129.5,44
2025-11-13,12:51:00,3715,130.0,130.0,129.5,130.0,75
2025-11-13,12:52:00,3715,130.0,130.5,129.5,130.5,3863
2025-11-13,12:53:00,3715,130.5,130.5,130.5,130.5,165
2025-11-13,12:54:00,3715,130.5,130.5,130.5,130.5,136
2025-11-13,12:55:00,3715,130.5,130.5,130.5,130.5,331
2025-11-13,12:56:00,3715,130.5,130.5,130.5,130.5,17
2025-11-13,12:57:00,3715,130.5,130.5,130.5,130.5,25
2025-11-13,12:58:00,3715,130.5,130.5,130.5,130.5,53
2025-11-13,12:59:00,3715,130.5,130.5,130.5,130.5,25
2025-11-13,13:00:00,3715,130.5,130.5,130.5,130.5,9
2025-11-13,13:01:00,3715,130.5,130.5,130.5,130.5,14
2025-11-13,13:02:00,3715,130.5,130.5,130.5,130.5,30
2025-11-13,13:03:00,3715,130.5,130.5,130.5,130.5,8
2025-11-13,13:04:00,3715,130.5,130.5,130.5,130.5,25
2025-11-13,13:05:00,3715,130.5,130.5,130.5,130.5,37
2025-11-13,13:06:00,3715,130.5,130.5,130.5,130.5,14
2025-11-13,13:07:00,3715,130.5,130.5,130.5,130.5,27
2025-11-13,13:08:00,3715,130.5,130.5,130.5,130.5,7
2025-11-13,13:09:00,3715,130.5,130.5,130.5,130.5,24
2025-11-13,13:10:00,3715,130.5,130.5,130.5,130.5,6
2025-11-13,13:11:00,3715,130.5,130.5,130.5,130.5,12
2025-11-13,13:12:00,3715,130.5,130.5,130.5,130.5,33
2025-11-13,13:13:00,3715,130.5,130.5,130.5,130.5,16
2025-11-13,13:14:00,3715,130.5,130.5,130.5,130.5,52
2025-11-13,13:15:00,3715,130.5,130.5,130.5,130.5,41
2025-11-13,13:16:00,3715,130.5,130.5,130.5,130.5,15
2025-11-13,13:17:00,3715,130.5,130.5,130.5,130.5,10
2025-11-13,13:18:00,3715,130.5,130.5,130.5,130.5,12
2025-11-13,13:19:00,3715,130.5,130.5,130.5,130.5,114
2025-11-13,13:20:00,3715,130.5,130.5,130.5,130.5,134
2025-11-13,13:21:00,3715,130.5,130.5,130.5,130.5,30
2025-11-13,13:22:00,3715,130.5,130.5,130.5,130.5,12
2025-11-13,13:23:00,3715,130.5,130.5,130.5,130.5,16
2025-11-13,13:24:00,3715,130.5,130.5,130.5,130.5,51
2025-11-13,13:30:00,3715,130.5,130.5,130.5,130.5,299
