date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:20:00,5871,117.0,117.0,117.0,117.0,12
2026-04-20,10:22:00,5871,117.0,117.0,117.0,117.0,11
2026-04-20,10:23:00,5871,117.0,117.0,117.0,117.0,14
2026-04-20,10:24:00,5871,117.5,118.0,117.5,117.5,126
2026-04-20,10:25:00,5871,117.5,117.5,117.5,117.5,8
2026-04-20,10:26:00,5871,118.0,118.0,117.5,117.5,12
2026-04-20,10:27:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,10:28:00,5871,117.5,117.5,117.5,117.5,22
2026-04-20,10:29:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,10:30:00,5871,117.5,117.5,117.5,117.5,2
2026-04-20,10:31:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,10:32:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,10:33:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,10:34:00,5871,117.5,117.5,117.5,117.5,1
2026-04-20,10:35:00,5871,117.5,117.5,117.5,117.5,17
2026-04-20,10:36:00,5871,117.5,117.5,117.5,117.5,25
2026-04-20,10:37:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,10:38:00,5871,117.5,118.0,117.5,117.5,212
2026-04-20,10:39:00,5871,118.0,118.0,118.0,118.0,275
2026-04-20,10:40:00,5871,118.0,118.0,117.5,117.5,17
2026-04-20,10:41:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,10:42:00,5871,117.5,118.0,117.5,118.0,63
2026-04-20,10:43:00,5871,117.5,118.0,117.5,118.0,5
2026-04-20,10:44:00,5871,117.5,118.0,117.5,118.0,23
2026-04-20,10:45:00,5871,117.5,117.5,117.5,117.5,15
2026-04-20,10:46:00,5871,118.0,118.0,117.5,117.5,32
2026-04-20,10:47:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,10:48:00,5871,118.0,118.0,117.5,117.5,5
2026-04-20,10:49:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,10:50:00,5871,117.5,117.5,117.5,117.5,21
2026-04-20,10:51:00,5871,117.5,117.5,117.5,117.5,12
2026-04-20,10:52:00,5871,117.5,117.5,117.5,117.5,3
2026-04-20,10:53:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,10:54:00,5871,117.5,117.5,117.5,117.5,14
2026-04-20,10:55:00,5871,117.5,118.0,117.5,118.0,15
2026-04-20,10:56:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,10:58:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,10:59:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,11:00:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,11:01:00,5871,117.5,117.5,117.5,117.5,2
2026-04-20,11:02:00,5871,117.5,117.5,117.5,117.5,12
2026-04-20,11:03:00,5871,117.5,118.0,117.5,118.0,16
2026-04-20,11:04:00,5871,117.5,117.5,117.5,117.5,12
2026-04-20,11:05:00,5871,117.5,117.5,117.5,117.5,12
2026-04-20,11:06:00,5871,117.5,117.5,117.5,117.5,1
2026-04-20,11:07:00,5871,117.5,117.5,117.5,117.5,14
2026-04-20,11:08:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,11:09:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,11:10:00,5871,117.5,117.5,117.5,117.5,5
2026-04-20,11:11:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,11:12:00,5871,117.5,117.5,117.5,117.5,17
2026-04-20,11:13:00,5871,117.5,117.5,117.5,117.5,12
2026-04-20,11:14:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,11:16:00,5871,117.5,117.5,117.5,117.5,13
2026-04-20,11:17:00,5871,117.5,117.5,117.5,117.5,24
2026-04-20,11:18:00,5871,117.5,117.5,117.5,117.5,16
2026-04-20,11:19:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,11:20:00,5871,117.5,118.0,117.5,118.0,2
2026-04-20,11:21:00,5871,117.5,117.5,117.5,117.5,10
2026-04-20,11:22:00,5871,118.0,118.0,117.5,117.5,11
2026-04-20,11:23:00,5871,117.5,117.5,117.5,117.5,11
2026-04-20,11:24:00,5871,118.0,118.0,117.5,117.5,14
2026-04-20,11:25:00,5871,117.5,118.0,117.5,118.0,24
2026-04-20,11:26:00,5871,118.0,118.0,117.5,118.0,26
2026-04-20,11:27:00,5871,118.0,118.0,117.5,118.0,57
2026-04-20,11:28:00,5871,118.0,118.0,117.5,118.0,244
2026-04-20,11:29:00,5871,118.5,118.5,118.0,118.0,35
2026-04-20,11:30:00,5871,118.5,119.0,118.0,119.0,404
2026-04-20,11:31:00,5871,119.0,119.0,118.5,119.0,79
2026-04-20,11:32:00,5871,119.0,119.0,118.5,119.0,158
2026-04-20,11:33:00,5871,118.5,119.0,118.5,119.0,16
2026-04-20,11:34:00,5871,118.5,119.0,118.5,118.5,26
2026-04-20,11:35:00,5871,118.5,119.0,118.5,119.0,29
2026-04-20,11:36:00,5871,118.5,119.0,118.5,119.0,26
2026-04-20,11:37:00,5871,119.0,119.0,118.5,119.0,31
2026-04-20,11:38:00,5871,118.5,119.0,118.5,119.0,20
2026-04-20,11:39:00,5871,118.5,119.0,118.5,119.0,27
2026-04-20,11:40:00,5871,119.0,119.0,118.5,118.5,181
2026-04-20,11:41:00,5871,119.0,119.0,118.5,119.0,44
2026-04-20,11:42:00,5871,119.0,119.0,119.0,119.0,98
2026-04-20,11:43:00,5871,118.5,119.0,118.5,119.0,30
2026-04-20,11:44:00,5871,119.0,119.0,118.5,119.0,47
2026-04-20,11:45:00,5871,119.0,119.0,118.5,119.0,32
2026-04-20,11:46:00,5871,119.0,119.5,119.0,119.5,77
2026-04-20,11:47:00,5871,119.5,119.5,119.0,119.5,26
2026-04-20,11:48:00,5871,119.5,119.5,119.0,119.5,32
2026-04-20,11:49:00,5871,119.5,119.5,119.0,119.0,43
2026-04-20,11:50:00,5871,119.0,119.5,119.0,119.0,54
2026-04-20,11:51:00,5871,119.5,119.5,119.0,119.5,16
2026-04-20,11:52:00,5871,119.0,119.5,119.0,119.5,39
2026-04-20,11:53:00,5871,119.5,119.5,119.0,119.5,26
2026-04-20,11:54:00,5871,119.5,119.5,119.0,119.5,26
2026-04-20,11:55:00,5871,119.5,119.5,119.0,119.0,24
2026-04-20,11:56:00,5871,119.5,119.5,119.0,119.5,28
2026-04-20,11:57:00,5871,119.0,119.5,119.0,119.5,27
2026-04-20,11:58:00,5871,119.0,119.5,119.0,119.0,93
2026-04-20,11:59:00,5871,119.0,119.5,119.0,119.5,37
2026-04-20,12:00:00,5871,119.0,119.5,119.0,119.5,22
2026-04-20,12:01:00,5871,119.0,119.5,119.0,119.5,35
2026-04-20,12:02:00,5871,119.0,119.5,119.0,119.5,26
2026-04-20,12:03:00,5871,119.0,119.5,119.0,119.5,49
2026-04-20,12:04:00,5871,119.0,119.5,119.0,119.0,82
2026-04-20,12:05:00,5871,119.0,119.5,119.0,119.5,24
2026-04-20,12:06:00,5871,119.0,119.5,119.0,119.5,24
2026-04-20,12:07:00,5871,119.5,119.5,119.0,119.5,28
2026-04-20,12:08:00,5871,119.5,119.5,119.0,119.5,30
2026-04-20,12:09:00,5871,119.5,119.5,119.5,119.5,17
2026-04-20,12:10:00,5871,119.0,121.0,119.0,120.5,1450
2026-04-20,12:11:00,5871,120.5,121.0,120.5,120.5,82
2026-04-20,12:12:00,5871,120.5,121.0,120.5,120.5,33
2026-04-20,12:13:00,5871,120.5,121.0,120.5,120.5,52
2026-04-20,12:14:00,5871,120.5,121.0,120.5,120.5,59
2026-04-20,12:15:00,5871,121.0,121.0,120.5,121.0,53
2026-04-20,12:16:00,5871,121.0,121.0,120.5,121.0,48
2026-04-20,12:17:00,5871,121.0,121.0,120.5,121.0,29
2026-04-20,12:18:00,5871,121.0,121.0,120.5,121.0,34
2026-04-20,12:19:00,5871,120.5,121.0,120.5,121.0,45
2026-04-20,12:20:00,5871,121.0,121.0,120.5,121.0,69
2026-04-20,12:21:00,5871,121.0,121.0,120.5,120.5,25
2026-04-20,12:22:00,5871,120.5,121.0,120.5,121.0,33
2026-04-20,12:23:00,5871,120.5,121.0,120.5,120.5,35
2026-04-20,12:24:00,5871,120.5,121.0,120.5,121.0,32
2026-04-20,12:25:00,5871,121.0,121.0,120.5,120.5,39
2026-04-20,12:26:00,5871,120.5,121.0,120.5,120.5,36
2026-04-20,12:27:00,5871,120.5,121.0,120.5,120.5,36
2026-04-20,12:28:00,5871,120.5,121.0,120.5,121.0,57
2026-04-20,12:29:00,5871,121.0,121.0,120.5,120.5,37
2026-04-20,12:30:00,5871,120.5,121.0,120.5,121.0,204
2026-04-20,12:31:00,5871,120.5,121.0,120.5,120.5,21
2026-04-20,12:32:00,5871,120.5,121.0,120.5,120.5,63
2026-04-20,12:33:00,5871,120.5,121.0,120.5,120.5,24
2026-04-20,12:34:00,5871,120.5,121.0,120.5,120.5,40
2026-04-20,12:35:00,5871,120.5,120.5,120.0,120.5,132
2026-04-20,12:36:00,5871,120.0,120.0,120.0,120.0,29
2026-04-20,12:37:00,5871,120.0,120.0,120.0,120.0,19
2026-04-20,12:38:00,5871,120.0,120.5,120.0,120.5,38
2026-04-20,12:39:00,5871,120.0,120.5,120.0,120.5,192
2026-04-20,12:40:00,5871,120.5,120.5,120.0,120.0,44
2026-04-20,12:41:00,5871,120.0,120.5,120.0,120.5,27
2026-04-20,12:42:00,5871,120.0,121.0,120.0,120.5,43
2026-04-20,12:43:00,5871,120.5,121.0,120.5,120.5,35
2026-04-20,12:44:00,5871,120.5,121.0,120.0,121.0,44
2026-04-20,12:45:00,5871,120.0,120.5,120.0,120.5,38
2026-04-20,12:46:00,5871,120.5,120.5,120.5,120.5,50
2026-04-20,12:47:00,5871,120.5,120.5,120.0,120.0,33
2026-04-20,12:48:00,5871,120.0,120.5,120.0,120.5,35
2026-04-20,12:49:00,5871,120.0,120.5,120.0,120.5,39
2026-04-20,12:50:00,5871,120.5,120.5,120.0,120.5,15
2026-04-20,12:51:00,5871,120.5,120.5,120.0,120.0,53
2026-04-20,12:52:00,5871,120.0,120.5,120.0,120.5,57
2026-04-20,12:53:00,5871,120.5,121.0,120.5,120.5,33
2026-04-20,12:54:00,5871,120.5,120.5,120.0,120.5,66
2026-04-20,12:55:00,5871,120.5,120.5,120.0,120.5,51
2026-04-20,12:56:00,5871,120.5,120.5,120.0,120.5,45
2026-04-20,12:57:00,5871,120.5,121.0,120.0,120.5,81
2026-04-20,12:58:00,5871,120.5,120.5,120.0,120.0,81
2026-04-20,12:59:00,5871,120.0,120.5,120.0,120.5,60
2026-04-20,13:00:00,5871,120.0,120.5,120.0,120.0,135
2026-04-20,13:01:00,5871,120.0,120.5,120.0,120.0,34
2026-04-20,13:02:00,5871,120.0,120.5,120.0,120.0,41
2026-04-20,13:03:00,5871,120.0,120.5,120.0,120.5,40
2026-04-20,13:04:00,5871,120.0,120.5,120.0,120.0,19
2026-04-20,13:05:00,5871,120.0,120.5,120.0,120.0,29
2026-04-20,13:06:00,5871,120.0,120.5,120.0,120.0,40
2026-04-20,13:07:00,5871,120.0,120.5,120.0,120.0,63
2026-04-20,13:08:00,5871,120.0,120.5,120.0,120.0,14
2026-04-20,13:09:00,5871,120.0,120.5,120.0,120.0,32
2026-04-20,13:10:00,5871,120.0,120.0,120.0,120.0,30
2026-04-20,13:11:00,5871,120.0,120.5,120.0,120.0,47
2026-04-20,13:12:00,5871,120.0,120.0,120.0,120.0,70
2026-04-20,13:13:00,5871,120.0,120.0,120.0,120.0,83
2026-04-20,13:14:00,5871,120.0,120.0,119.5,120.0,40
2026-04-20,13:15:00,5871,120.0,120.0,119.5,120.0,34
2026-04-20,13:16:00,5871,120.0,120.5,120.0,120.0,38
2026-04-20,13:17:00,5871,120.0,120.0,120.0,120.0,54
2026-04-20,13:18:00,5871,120.0,120.0,120.0,120.0,33
2026-04-20,13:19:00,5871,120.0,120.0,119.5,120.0,88
2026-04-20,13:20:00,5871,120.0,120.5,119.5,120.0,37
2026-04-20,13:21:00,5871,119.5,120.5,119.5,120.0,144
2026-04-20,13:22:00,5871,120.0,120.5,120.0,120.5,32
2026-04-20,13:23:00,5871,120.0,120.5,120.0,120.5,69
2026-04-20,13:24:00,5871,120.0,120.5,120.0,120.5,26
2026-04-20,13:30:00,5871,120.0,120.0,120.0,120.0,1334
