date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:41:00,1714,10.05,10.05,10.0,10.0,65
2026-03-06,09:42:00,1714,10.05,10.1,10.05,10.05,200
2026-03-06,09:43:00,1714,10.05,10.1,10.05,10.05,67
2026-03-06,09:44:00,1714,10.05,10.1,10.05,10.05,73
2026-03-06,09:45:00,1714,10.05,10.15,10.05,10.15,301
2026-03-06,09:46:00,1714,10.15,10.25,10.1,10.25,491
2026-03-06,09:47:00,1714,10.2,10.25,10.15,10.2,166
2026-03-06,09:48:00,1714,10.2,10.2,10.15,10.2,341
2026-03-06,09:49:00,1714,10.15,10.2,10.1,10.15,150
2026-03-06,09:50:00,1714,10.15,10.2,10.15,10.2,106
2026-03-06,09:51:00,1714,10.2,10.2,10.15,10.2,91
2026-03-06,09:52:00,1714,10.2,10.2,10.15,10.2,143
2026-03-06,09:53:00,1714,10.2,10.2,10.15,10.15,256
2026-03-06,09:54:00,1714,10.15,10.15,10.15,10.15,71
2026-03-06,09:55:00,1714,10.15,10.15,10.1,10.1,22
2026-03-06,09:56:00,1714,10.15,10.15,10.15,10.15,10
2026-03-06,09:57:00,1714,10.1,10.15,10.1,10.1,25
2026-03-06,09:58:00,1714,10.15,10.15,10.15,10.15,2
2026-03-06,09:59:00,1714,10.15,10.15,10.1,10.1,24
2026-03-06,10:00:00,1714,10.1,10.1,10.1,10.1,61
2026-03-06,10:01:00,1714,10.1,10.1,10.1,10.1,18
2026-03-06,10:02:00,1714,10.1,10.1,10.1,10.1,36
2026-03-06,10:03:00,1714,10.1,10.1,10.1,10.1,4
2026-03-06,10:04:00,1714,10.1,10.15,10.1,10.15,17
2026-03-06,10:05:00,1714,10.15,10.15,10.15,10.15,87
2026-03-06,10:06:00,1714,10.15,10.15,10.15,10.15,7
2026-03-06,10:07:00,1714,10.15,10.15,10.15,10.15,15
2026-03-06,10:08:00,1714,10.15,10.15,10.1,10.1,33
2026-03-06,10:09:00,1714,10.1,10.15,10.1,10.15,184
2026-03-06,10:10:00,1714,10.15,10.15,10.15,10.15,50
2026-03-06,10:11:00,1714,10.15,10.15,10.15,10.15,37
2026-03-06,10:12:00,1714,10.15,10.2,10.15,10.15,10
2026-03-06,10:13:00,1714,10.15,10.15,10.15,10.15,13
2026-03-06,10:14:00,1714,10.2,10.2,10.15,10.15,101
2026-03-06,10:15:00,1714,10.15,10.2,10.15,10.2,13
2026-03-06,10:16:00,1714,10.15,10.15,10.15,10.15,20
2026-03-06,10:17:00,1714,10.15,10.2,10.15,10.15,63
2026-03-06,10:18:00,1714,10.15,10.15,10.15,10.15,23
2026-03-06,10:19:00,1714,10.15,10.15,10.15,10.15,56
2026-03-06,10:20:00,1714,10.15,10.15,10.15,10.15,16
2026-03-06,10:21:00,1714,10.15,10.15,10.15,10.15,2
2026-03-06,10:22:00,1714,10.15,10.15,10.15,10.15,35
2026-03-06,10:23:00,1714,10.1,10.15,10.1,10.15,72
2026-03-06,10:24:00,1714,10.15,10.15,10.15,10.15,3
2026-03-06,10:25:00,1714,10.15,10.15,10.15,10.15,30
2026-03-06,10:26:00,1714,10.15,10.15,10.15,10.15,44
2026-03-06,10:27:00,1714,10.1,10.1,10.1,10.1,20
2026-03-06,10:28:00,1714,10.15,10.15,10.15,10.15,12
2026-03-06,10:29:00,1714,10.1,10.15,10.1,10.15,30
2026-03-06,10:30:00,1714,10.1,10.1,10.1,10.1,55
2026-03-06,10:31:00,1714,10.1,10.15,10.1,10.15,4
2026-03-06,10:32:00,1714,10.1,10.15,10.1,10.15,4
2026-03-06,10:33:00,1714,10.15,10.15,10.1,10.1,51
2026-03-06,10:34:00,1714,10.15,10.15,10.1,10.1,15
2026-03-06,10:35:00,1714,10.1,10.1,10.1,10.1,53
2026-03-06,10:36:00,1714,10.1,10.1,10.1,10.1,5
2026-03-06,10:37:00,1714,10.15,10.15,10.1,10.1,2
2026-03-06,10:38:00,1714,10.1,10.15,10.1,10.15,23
2026-03-06,10:39:00,1714,10.1,10.1,10.1,10.1,10
2026-03-06,10:40:00,1714,10.1,10.15,10.1,10.1,47
2026-03-06,10:41:00,1714,10.1,10.1,10.1,10.1,6
2026-03-06,10:42:00,1714,10.1,10.1,10.05,10.1,221
2026-03-06,10:43:00,1714,10.1,10.1,10.1,10.1,36
2026-03-06,10:44:00,1714,10.1,10.1,10.1,10.1,11
2026-03-06,10:45:00,1714,10.1,10.15,10.1,10.15,51
2026-03-06,10:46:00,1714,10.1,10.1,10.1,10.1,14
2026-03-06,10:47:00,1714,10.1,10.1,10.05,10.1,43
2026-03-06,10:48:00,1714,10.1,10.1,10.1,10.1,30
2026-03-06,10:49:00,1714,10.1,10.1,10.1,10.1,16
2026-03-06,10:50:00,1714,10.1,10.15,10.1,10.1,21
2026-03-06,10:51:00,1714,10.1,10.1,10.1,10.1,7
2026-03-06,10:52:00,1714,10.1,10.1,10.1,10.1,7
2026-03-06,10:53:00,1714,10.1,10.15,10.1,10.1,48
2026-03-06,10:54:00,1714,10.1,10.1,10.1,10.1,28
2026-03-06,10:55:00,1714,10.1,10.1,10.1,10.1,20
2026-03-06,10:56:00,1714,10.1,10.1,10.1,10.1,4
2026-03-06,10:57:00,1714,10.1,10.1,10.1,10.1,2
2026-03-06,10:58:00,1714,10.15,10.15,10.15,10.15,2
2026-03-06,10:59:00,1714,10.15,10.15,10.15,10.15,2
2026-03-06,11:00:00,1714,10.1,10.1,10.1,10.1,5
2026-03-06,11:01:00,1714,10.1,10.1,10.1,10.1,2
2026-03-06,11:02:00,1714,10.15,10.15,10.1,10.1,12
2026-03-06,11:03:00,1714,10.1,10.1,10.1,10.1,5
2026-03-06,11:04:00,1714,10.1,10.1,10.1,10.1,35
2026-03-06,11:05:00,1714,10.1,10.15,10.1,10.1,8
2026-03-06,11:06:00,1714,10.1,10.1,10.1,10.1,17
2026-03-06,11:07:00,1714,10.1,10.1,10.1,10.1,9
2026-03-06,11:08:00,1714,10.1,10.1,10.1,10.1,7
2026-03-06,11:10:00,1714,10.1,10.1,10.1,10.1,5
2026-03-06,11:11:00,1714,10.1,10.1,10.1,10.1,46
2026-03-06,11:12:00,1714,10.1,10.1,10.1,10.1,83
2026-03-06,11:13:00,1714,10.1,10.1,10.1,10.1,3
2026-03-06,11:14:00,1714,10.1,10.1,10.1,10.1,16
2026-03-06,11:16:00,1714,10.1,10.1,10.1,10.1,12
2026-03-06,11:17:00,1714,10.1,10.1,10.1,10.1,1
2026-03-06,11:18:00,1714,10.05,10.05,10.05,10.05,2
2026-03-06,11:19:00,1714,10.05,10.1,10.05,10.1,5
2026-03-06,11:20:00,1714,10.1,10.1,10.05,10.1,15
2026-03-06,11:21:00,1714,10.05,10.05,10.05,10.05,206
2026-03-06,11:22:00,1714,10.1,10.1,10.05,10.1,40
2026-03-06,11:23:00,1714,10.1,10.1,10.05,10.1,63
2026-03-06,11:24:00,1714,10.1,10.1,10.1,10.1,7
2026-03-06,11:25:00,1714,10.1,10.1,10.05,10.05,16
2026-03-06,11:26:00,1714,10.05,10.05,10.05,10.05,15
2026-03-06,11:27:00,1714,10.05,10.05,10.05,10.05,33
2026-03-06,11:28:00,1714,10.0,10.0,10.0,10.0,4
2026-03-06,11:29:00,1714,10.05,10.05,10.05,10.05,1
2026-03-06,11:30:00,1714,10.1,10.1,10.1,10.1,182
2026-03-06,11:31:00,1714,10.1,10.15,10.1,10.15,29
2026-03-06,11:32:00,1714,10.1,10.1,10.1,10.1,50
2026-03-06,11:33:00,1714,10.1,10.1,10.05,10.1,16
2026-03-06,11:34:00,1714,10.1,10.1,10.05,10.1,24
2026-03-06,11:35:00,1714,10.1,10.1,10.1,10.1,20
2026-03-06,11:36:00,1714,10.1,10.1,10.1,10.1,10
2026-03-06,11:37:00,1714,10.1,10.1,10.1,10.1,8
2026-03-06,11:38:00,1714,10.1,10.1,10.05,10.05,19
2026-03-06,11:39:00,1714,10.1,10.1,10.05,10.05,7
2026-03-06,11:40:00,1714,10.05,10.05,10.05,10.05,7
2026-03-06,11:41:00,1714,10.05,10.05,10.05,10.05,8
2026-03-06,11:42:00,1714,10.05,10.05,10.05,10.05,17
2026-03-06,11:43:00,1714,10.05,10.1,10.05,10.1,6
2026-03-06,11:44:00,1714,10.1,10.15,10.1,10.15,72
2026-03-06,11:45:00,1714,10.15,10.15,10.15,10.15,9
2026-03-06,11:46:00,1714,10.15,10.15,10.15,10.15,1
2026-03-06,11:47:00,1714,10.1,10.1,10.1,10.1,3
2026-03-06,11:48:00,1714,10.1,10.1,10.1,10.1,5
2026-03-06,11:49:00,1714,10.1,10.1,10.1,10.1,12
2026-03-06,11:50:00,1714,10.1,10.1,10.1,10.1,1
2026-03-06,11:51:00,1714,10.1,10.1,10.1,10.1,23
2026-03-06,11:52:00,1714,10.15,10.15,10.1,10.15,9
2026-03-06,11:53:00,1714,10.1,10.1,10.1,10.1,10
2026-03-06,11:56:00,1714,10.1,10.1,10.1,10.1,2
2026-03-06,11:58:00,1714,10.1,10.1,10.1,10.1,33
2026-03-06,11:59:00,1714,10.1,10.1,10.1,10.1,1
2026-03-06,12:00:00,1714,10.1,10.1,10.1,10.1,55
2026-03-06,12:01:00,1714,10.1,10.1,10.1,10.1,37
2026-03-06,12:02:00,1714,10.1,10.1,10.1,10.1,5
2026-03-06,12:03:00,1714,10.1,10.1,10.1,10.1,6
2026-03-06,12:04:00,1714,10.1,10.1,10.1,10.1,6
2026-03-06,12:05:00,1714,10.1,10.1,10.05,10.1,17
2026-03-06,12:06:00,1714,10.1,10.1,10.1,10.1,6
2026-03-06,12:07:00,1714,10.1,10.1,10.1,10.1,1
2026-03-06,12:09:00,1714,10.1,10.1,10.1,10.1,17
2026-03-06,12:10:00,1714,10.15,10.15,10.1,10.1,7
2026-03-06,12:11:00,1714,10.1,10.1,10.1,10.1,3
2026-03-06,12:12:00,1714,10.1,10.15,10.1,10.15,10
2026-03-06,12:14:00,1714,10.1,10.1,10.1,10.1,27
2026-03-06,12:15:00,1714,10.1,10.1,10.1,10.1,3
2026-03-06,12:18:00,1714,10.1,10.1,10.1,10.1,10
2026-03-06,12:19:00,1714,10.15,10.15,10.15,10.15,6
2026-03-06,12:21:00,1714,10.15,10.15,10.1,10.1,21
2026-03-06,12:22:00,1714,10.1,10.15,10.1,10.1,4
2026-03-06,12:24:00,1714,10.1,10.1,10.1,10.1,1
2026-03-06,12:25:00,1714,10.1,10.1,10.1,10.1,134
2026-03-06,12:26:00,1714,10.1,10.1,10.1,10.1,1
2026-03-06,12:27:00,1714,10.1,10.1,10.1,10.1,6
2026-03-06,12:28:00,1714,10.1,10.1,10.1,10.1,4
2026-03-06,12:29:00,1714,10.1,10.1,10.1,10.1,3
2026-03-06,12:30:00,1714,10.1,10.15,10.1,10.15,30
2026-03-06,12:31:00,1714,10.15,10.15,10.15,10.15,1
2026-03-06,12:33:00,1714,10.15,10.15,10.1,10.15,25
2026-03-06,12:34:00,1714,10.1,10.15,10.1,10.15,98
2026-03-06,12:35:00,1714,10.15,10.15,10.15,10.15,11
2026-03-06,12:36:00,1714,10.15,10.15,10.1,10.15,17
2026-03-06,12:37:00,1714,10.15,10.15,10.15,10.15,239
2026-03-06,12:38:00,1714,10.2,10.2,10.2,10.2,40
2026-03-06,12:39:00,1714,10.2,10.2,10.2,10.2,48
2026-03-06,12:40:00,1714,10.2,10.2,10.2,10.2,380
2026-03-06,12:41:00,1714,10.25,10.35,10.2,10.35,853
2026-03-06,12:42:00,1714,10.35,10.35,10.25,10.25,274
2026-03-06,12:43:00,1714,10.3,10.3,10.25,10.3,53
2026-03-06,12:44:00,1714,10.3,10.3,10.2,10.25,95
2026-03-06,12:45:00,1714,10.25,10.25,10.25,10.25,92
2026-03-06,12:46:00,1714,10.2,10.25,10.2,10.25,31
2026-03-06,12:47:00,1714,10.25,10.25,10.2,10.2,47
2026-03-06,12:48:00,1714,10.2,10.2,10.2,10.2,1
2026-03-06,12:49:00,1714,10.2,10.2,10.2,10.2,12
2026-03-06,12:50:00,1714,10.25,10.25,10.25,10.25,5
2026-03-06,12:51:00,1714,10.25,10.25,10.25,10.25,8
2026-03-06,12:52:00,1714,10.25,10.25,10.25,10.25,177
2026-03-06,12:53:00,1714,10.2,10.25,10.2,10.2,30
2026-03-06,12:54:00,1714,10.25,10.25,10.2,10.2,63
2026-03-06,12:55:00,1714,10.2,10.2,10.2,10.2,10
2026-03-06,12:56:00,1714,10.2,10.2,10.2,10.2,10
2026-03-06,12:57:00,1714,10.2,10.2,10.2,10.2,14
2026-03-06,12:58:00,1714,10.2,10.25,10.2,10.2,116
2026-03-06,12:59:00,1714,10.2,10.2,10.2,10.2,31
2026-03-06,13:00:00,1714,10.25,10.25,10.25,10.25,1
2026-03-06,13:01:00,1714,10.25,10.25,10.25,10.25,4
2026-03-06,13:03:00,1714,10.25,10.25,10.25,10.25,7
2026-03-06,13:04:00,1714,10.25,10.25,10.2,10.2,8
2026-03-06,13:05:00,1714,10.2,10.25,10.2,10.2,117
2026-03-06,13:06:00,1714,10.2,10.2,10.2,10.2,18
2026-03-06,13:07:00,1714,10.25,10.25,10.25,10.25,7
2026-03-06,13:08:00,1714,10.2,10.25,10.2,10.2,7
2026-03-06,13:10:00,1714,10.2,10.2,10.2,10.2,112
2026-03-06,13:11:00,1714,10.25,10.25,10.2,10.25,64
2026-03-06,13:12:00,1714,10.25,10.25,10.25,10.25,78
2026-03-06,13:13:00,1714,10.25,10.25,10.25,10.25,12
2026-03-06,13:14:00,1714,10.25,10.25,10.25,10.25,57
2026-03-06,13:15:00,1714,10.25,10.25,10.2,10.2,65
2026-03-06,13:16:00,1714,10.2,10.25,10.2,10.25,6
2026-03-06,13:17:00,1714,10.25,10.25,10.2,10.25,35
2026-03-06,13:18:00,1714,10.25,10.25,10.2,10.25,29
2026-03-06,13:19:00,1714,10.2,10.25,10.2,10.25,104
2026-03-06,13:20:00,1714,10.25,10.3,10.25,10.3,75
2026-03-06,13:21:00,1714,10.25,10.25,10.2,10.25,116
2026-03-06,13:22:00,1714,10.25,10.25,10.2,10.2,7
2026-03-06,13:23:00,1714,10.2,10.25,10.2,10.2,115
2026-03-06,13:24:00,1714,10.25,10.25,10.2,10.25,80
2026-03-06,13:30:00,1714,10.2,10.2,10.2,10.2,544
