date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:31:00,3374,191.5,193.0,191.5,193.0,93
2026-04-20,09:32:00,3374,193.0,193.0,191.5,192.0,181
2026-04-20,09:33:00,3374,191.5,192.5,191.5,192.0,42
2026-04-20,09:34:00,3374,192.0,193.5,192.0,193.5,283
2026-04-20,09:35:00,3374,193.5,194.0,193.5,194.0,190
2026-04-20,09:36:00,3374,194.0,194.0,193.5,194.0,115
2026-04-20,09:37:00,3374,193.5,194.0,192.5,193.0,139
2026-04-20,09:38:00,3374,193.0,193.0,192.0,192.0,71
2026-04-20,09:39:00,3374,192.0,192.5,192.0,192.5,62
2026-04-20,09:40:00,3374,192.5,193.0,191.5,192.0,67
2026-04-20,09:41:00,3374,191.5,192.0,191.0,191.0,97
2026-04-20,09:42:00,3374,191.0,191.5,191.0,191.0,54
2026-04-20,09:43:00,3374,191.0,191.5,191.0,191.5,54
2026-04-20,09:44:00,3374,191.5,192.0,191.5,192.0,25
2026-04-20,09:45:00,3374,192.0,192.0,191.5,191.5,26
2026-04-20,09:46:00,3374,191.5,191.5,191.0,191.5,10
2026-04-20,09:47:00,3374,191.5,191.5,191.0,191.0,42
2026-04-20,09:48:00,3374,191.0,191.0,190.5,190.5,82
2026-04-20,09:49:00,3374,190.5,191.0,190.5,191.0,44
2026-04-20,09:50:00,3374,191.0,191.0,190.5,191.0,23
2026-04-20,09:51:00,3374,191.0,191.5,191.0,191.5,27
2026-04-20,09:52:00,3374,191.5,191.5,191.0,191.0,19
2026-04-20,09:53:00,3374,191.5,191.5,191.0,191.0,43
2026-04-20,09:54:00,3374,191.0,191.0,190.5,191.0,19
2026-04-20,09:55:00,3374,191.0,191.0,191.0,191.0,6
2026-04-20,09:56:00,3374,191.0,191.0,191.0,191.0,19
2026-04-20,09:57:00,3374,190.5,191.0,190.5,191.0,33
2026-04-20,09:58:00,3374,191.0,191.5,190.5,190.5,98
2026-04-20,09:59:00,3374,190.5,191.0,190.5,191.0,40
2026-04-20,10:00:00,3374,191.0,191.0,191.0,191.0,10
2026-04-20,10:01:00,3374,190.5,190.5,190.0,190.5,32
2026-04-20,10:02:00,3374,190.5,190.5,190.0,190.0,19
2026-04-20,10:03:00,3374,190.0,190.0,189.5,189.5,203
2026-04-20,10:04:00,3374,190.0,190.0,189.5,190.0,59
2026-04-20,10:05:00,3374,189.5,190.0,189.5,190.0,10
2026-04-20,10:06:00,3374,189.5,190.0,189.5,190.0,59
2026-04-20,10:07:00,3374,190.5,191.5,190.0,191.0,50
2026-04-20,10:08:00,3374,191.0,191.5,191.0,191.5,48
2026-04-20,10:09:00,3374,191.5,191.5,190.0,190.5,172
2026-04-20,10:10:00,3374,190.5,191.0,190.5,190.5,12
2026-04-20,10:11:00,3374,191.0,191.0,191.0,191.0,36
2026-04-20,10:12:00,3374,191.0,191.5,191.0,191.0,43
2026-04-20,10:13:00,3374,191.0,191.0,190.5,190.5,7
2026-04-20,10:14:00,3374,190.5,191.0,190.5,191.0,32
2026-04-20,10:15:00,3374,191.0,191.0,191.0,191.0,1
2026-04-20,10:16:00,3374,191.0,191.0,191.0,191.0,14
2026-04-20,10:17:00,3374,191.0,191.0,191.0,191.0,7
2026-04-20,10:18:00,3374,191.0,191.5,191.0,191.0,27
2026-04-20,10:19:00,3374,191.0,192.0,191.0,191.5,100
2026-04-20,10:20:00,3374,191.5,192.0,191.5,192.0,48
2026-04-20,10:21:00,3374,192.0,192.0,191.0,191.0,48
2026-04-20,10:22:00,3374,191.0,191.0,191.0,191.0,11
2026-04-20,10:23:00,3374,191.5,191.5,191.5,191.5,23
2026-04-20,10:24:00,3374,191.5,192.0,191.5,191.5,11
2026-04-20,10:25:00,3374,192.0,192.0,192.0,192.0,18
2026-04-20,10:26:00,3374,192.0,192.5,192.0,192.5,62
2026-04-20,10:27:00,3374,192.5,193.0,192.0,193.0,49
2026-04-20,10:28:00,3374,193.0,193.0,192.5,192.5,21
2026-04-20,10:29:00,3374,193.0,194.0,193.0,193.5,379
2026-04-20,10:30:00,3374,193.5,193.5,193.0,193.0,11
2026-04-20,10:31:00,3374,193.0,193.5,193.0,193.5,60
2026-04-20,10:32:00,3374,193.5,194.5,193.0,194.0,280
2026-04-20,10:33:00,3374,194.0,194.0,193.5,194.0,40
2026-04-20,10:34:00,3374,193.5,193.5,193.0,193.5,26
2026-04-20,10:35:00,3374,193.0,193.0,193.0,193.0,38
2026-04-20,10:36:00,3374,193.0,193.5,192.5,193.0,17
2026-04-20,10:37:00,3374,193.0,193.0,192.5,193.0,23
2026-04-20,10:38:00,3374,193.0,193.0,192.5,192.5,15
2026-04-20,10:39:00,3374,192.5,192.5,192.5,192.5,3
2026-04-20,10:40:00,3374,192.5,192.5,192.5,192.5,17
2026-04-20,10:41:00,3374,192.5,192.5,192.5,192.5,15
2026-04-20,10:42:00,3374,192.0,192.5,192.0,192.5,6
2026-04-20,10:43:00,3374,192.0,192.5,192.0,192.0,7
2026-04-20,10:44:00,3374,192.0,192.0,192.0,192.0,6
2026-04-20,10:45:00,3374,192.0,192.0,191.5,192.0,31
2026-04-20,10:46:00,3374,192.0,192.0,191.5,192.0,16
2026-04-20,10:47:00,3374,192.0,192.5,192.0,192.5,26
2026-04-20,10:48:00,3374,192.5,192.5,192.5,192.5,3
2026-04-20,10:49:00,3374,193.0,193.5,193.0,193.5,45
2026-04-20,10:50:00,3374,193.5,193.5,193.5,193.5,40
2026-04-20,10:51:00,3374,193.5,194.0,193.5,194.0,15
2026-04-20,10:52:00,3374,194.0,194.0,193.5,194.0,39
2026-04-20,10:53:00,3374,193.5,194.0,193.5,193.5,55
2026-04-20,10:54:00,3374,193.5,193.5,193.0,193.0,9
2026-04-20,10:55:00,3374,193.5,193.5,193.0,193.0,5
2026-04-20,10:56:00,3374,193.0,194.0,193.0,194.0,55
2026-04-20,10:57:00,3374,193.5,194.0,193.5,194.0,10
2026-04-20,10:58:00,3374,194.0,194.0,193.5,193.5,14
2026-04-20,10:59:00,3374,194.0,194.5,193.5,194.5,193
2026-04-20,11:00:00,3374,194.5,194.5,194.0,194.5,40
2026-04-20,11:01:00,3374,194.5,194.5,194.0,194.5,18
2026-04-20,11:02:00,3374,194.5,195.0,194.0,194.5,175
2026-04-20,11:03:00,3374,194.5,195.0,194.5,194.5,54
2026-04-20,11:04:00,3374,194.5,194.5,194.0,194.0,44
2026-04-20,11:05:00,3374,194.0,194.5,194.0,194.0,19
2026-04-20,11:06:00,3374,194.0,194.5,194.0,194.5,21
2026-04-20,11:07:00,3374,194.0,195.0,194.0,195.0,108
2026-04-20,11:08:00,3374,195.0,195.0,194.5,195.0,71
2026-04-20,11:09:00,3374,195.0,195.0,194.5,195.0,35
2026-04-20,11:10:00,3374,195.0,195.0,195.0,195.0,28
2026-04-20,11:11:00,3374,195.0,195.0,194.5,195.0,28
2026-04-20,11:12:00,3374,195.0,195.0,194.5,194.5,29
2026-04-20,11:13:00,3374,194.5,195.0,194.5,194.5,38
2026-04-20,11:14:00,3374,194.5,195.0,194.0,195.0,44
2026-04-20,11:15:00,3374,194.5,195.0,194.0,194.5,12
2026-04-20,11:16:00,3374,194.5,194.5,194.5,194.5,13
2026-04-20,11:17:00,3374,194.5,194.5,194.5,194.5,5
2026-04-20,11:18:00,3374,194.5,194.5,194.0,194.0,12
2026-04-20,11:19:00,3374,194.0,194.5,194.0,194.0,13
2026-04-20,11:20:00,3374,194.5,194.5,194.0,194.0,27
2026-04-20,11:21:00,3374,194.0,194.5,194.0,194.0,10
2026-04-20,11:22:00,3374,194.0,194.0,193.5,193.5,58
2026-04-20,11:23:00,3374,194.0,194.0,194.0,194.0,1
2026-04-20,11:24:00,3374,194.0,194.0,193.5,194.0,13
2026-04-20,11:25:00,3374,194.0,194.0,193.5,194.0,4
2026-04-20,11:26:00,3374,193.5,194.0,193.5,193.5,16
2026-04-20,11:27:00,3374,193.5,193.5,193.5,193.5,25
2026-04-20,11:28:00,3374,193.5,194.0,193.5,193.5,16
2026-04-20,11:29:00,3374,193.5,193.5,193.0,193.5,38
2026-04-20,11:30:00,3374,193.5,193.5,193.5,193.5,3
2026-04-20,11:31:00,3374,193.5,194.0,193.5,194.0,76
2026-04-20,11:32:00,3374,194.0,194.5,194.0,194.0,10
2026-04-20,11:33:00,3374,194.0,194.0,194.0,194.0,5
2026-04-20,11:34:00,3374,194.0,194.5,194.0,194.5,7
2026-04-20,11:35:00,3374,194.5,194.5,194.5,194.5,36
2026-04-20,11:36:00,3374,194.5,194.5,194.0,194.5,32
2026-04-20,11:37:00,3374,194.0,194.5,194.0,194.5,24
2026-04-20,11:38:00,3374,194.0,195.0,194.0,194.5,42
2026-04-20,11:39:00,3374,194.5,195.0,194.5,195.0,24
2026-04-20,11:40:00,3374,194.5,195.0,194.5,194.5,26
2026-04-20,11:41:00,3374,194.5,195.0,194.5,194.5,18
2026-04-20,11:42:00,3374,195.0,195.0,194.5,194.5,26
2026-04-20,11:43:00,3374,195.0,195.0,194.5,194.5,6
2026-04-20,11:44:00,3374,195.0,195.0,194.5,195.0,38
2026-04-20,11:45:00,3374,195.0,196.0,195.0,196.0,619
2026-04-20,11:46:00,3374,196.0,196.0,195.5,195.5,51
2026-04-20,11:47:00,3374,195.5,196.0,195.5,196.0,91
2026-04-20,11:48:00,3374,196.0,196.5,196.0,196.0,259
2026-04-20,11:49:00,3374,196.5,197.0,196.0,196.5,171
2026-04-20,11:50:00,3374,196.5,197.0,196.5,197.0,148
2026-04-20,11:51:00,3374,197.0,198.0,197.0,198.0,132
2026-04-20,11:52:00,3374,198.0,198.0,197.5,198.0,127
2026-04-20,11:53:00,3374,198.0,198.0,197.5,198.0,136
2026-04-20,11:54:00,3374,198.0,198.0,197.0,197.5,211
2026-04-20,11:55:00,3374,196.5,197.5,196.5,197.5,16
2026-04-20,11:56:00,3374,197.5,197.5,197.0,197.5,25
2026-04-20,11:57:00,3374,197.0,197.5,197.0,197.5,83
2026-04-20,11:58:00,3374,197.5,198.0,197.5,197.5,54
2026-04-20,11:59:00,3374,197.5,198.5,197.5,198.0,116
2026-04-20,12:00:00,3374,198.0,198.0,197.0,197.0,131
2026-04-20,12:01:00,3374,196.5,197.5,196.0,196.0,50
2026-04-20,12:02:00,3374,196.0,197.0,196.0,196.5,40
2026-04-20,12:03:00,3374,196.5,197.0,196.5,196.5,8
2026-04-20,12:04:00,3374,197.0,197.5,197.0,197.5,70
2026-04-20,12:05:00,3374,197.5,198.0,197.5,198.0,40
2026-04-20,12:06:00,3374,198.0,198.0,197.0,197.0,39
2026-04-20,12:07:00,3374,197.0,197.0,196.5,196.5,22
2026-04-20,12:08:00,3374,197.0,197.0,197.0,197.0,34
2026-04-20,12:09:00,3374,197.5,199.0,197.5,198.5,240
2026-04-20,12:10:00,3374,198.5,199.0,198.5,199.0,159
2026-04-20,12:11:00,3374,199.0,199.0,198.5,199.0,44
2026-04-20,12:12:00,3374,198.5,199.0,198.0,198.0,107
2026-04-20,12:13:00,3374,198.0,198.5,198.0,198.5,33
2026-04-20,12:14:00,3374,198.5,198.5,198.5,198.5,21
2026-04-20,12:15:00,3374,198.5,198.5,198.5,198.5,36
2026-04-20,12:16:00,3374,198.5,199.0,198.0,199.0,23
2026-04-20,12:17:00,3374,199.0,199.0,198.5,199.0,29
2026-04-20,12:18:00,3374,199.0,199.5,198.5,199.0,174
2026-04-20,12:19:00,3374,199.0,199.0,199.0,199.0,34
2026-04-20,12:20:00,3374,199.0,199.5,199.0,199.0,116
2026-04-20,12:21:00,3374,199.0,199.5,197.5,197.5,79
2026-04-20,12:22:00,3374,198.0,198.0,197.5,197.5,39
2026-04-20,12:23:00,3374,197.5,197.5,197.0,197.5,5
2026-04-20,12:24:00,3374,197.0,197.0,197.0,197.0,8
2026-04-20,12:25:00,3374,197.0,197.5,197.0,197.0,49
2026-04-20,12:26:00,3374,196.5,197.5,196.5,197.5,63
2026-04-20,12:27:00,3374,197.5,197.5,197.0,197.5,9
2026-04-20,12:28:00,3374,197.5,197.5,197.0,197.0,7
2026-04-20,12:29:00,3374,197.0,197.5,197.0,197.0,30
2026-04-20,12:30:00,3374,197.0,197.5,197.0,197.5,32
2026-04-20,12:31:00,3374,197.5,197.5,197.0,197.5,9
2026-04-20,12:32:00,3374,197.5,198.0,197.0,198.0,41
2026-04-20,12:33:00,3374,198.0,198.0,197.5,197.5,16
2026-04-20,12:34:00,3374,198.0,198.0,197.5,198.0,18
2026-04-20,12:35:00,3374,198.0,198.5,198.0,198.0,31
2026-04-20,12:36:00,3374,198.5,199.0,198.0,199.0,58
2026-04-20,12:37:00,3374,199.0,199.0,198.5,199.0,98
2026-04-20,12:38:00,3374,199.0,199.0,198.5,199.0,131
2026-04-20,12:39:00,3374,198.5,199.0,198.5,199.0,78
2026-04-20,12:40:00,3374,198.5,199.0,198.5,199.0,22
2026-04-20,12:41:00,3374,198.5,199.0,198.5,198.5,33
2026-04-20,12:42:00,3374,199.0,199.5,198.5,198.5,151
2026-04-20,12:43:00,3374,198.5,199.0,198.0,198.5,30
2026-04-20,12:44:00,3374,198.5,198.5,198.5,198.5,19
2026-04-20,12:45:00,3374,198.5,200.0,198.0,200.0,330
2026-04-20,12:46:00,3374,200.0,201.0,200.0,200.5,394
2026-04-20,12:47:00,3374,200.5,201.5,200.5,201.0,182
2026-04-20,12:48:00,3374,201.5,202.0,201.0,201.5,212
2026-04-20,12:49:00,3374,201.5,202.0,201.0,202.0,129
2026-04-20,12:50:00,3374,201.5,202.5,201.5,202.0,469
2026-04-20,12:51:00,3374,202.0,202.5,201.5,202.0,178
2026-04-20,12:52:00,3374,202.0,202.0,201.5,202.0,31
2026-04-20,12:53:00,3374,202.0,202.0,201.5,201.5,32
2026-04-20,12:54:00,3374,201.5,202.0,201.5,202.0,25
2026-04-20,12:55:00,3374,201.5,202.0,201.5,202.0,144
2026-04-20,12:56:00,3374,202.0,202.0,201.5,201.5,43
2026-04-20,12:57:00,3374,202.0,202.5,201.5,202.0,51
2026-04-20,12:58:00,3374,202.0,202.5,202.0,202.0,48
2026-04-20,12:59:00,3374,202.0,202.5,202.0,202.5,72
2026-04-20,13:00:00,3374,202.5,202.5,202.0,202.5,31
2026-04-20,13:01:00,3374,202.5,202.5,202.0,202.0,42
2026-04-20,13:02:00,3374,202.5,202.5,202.0,202.5,65
2026-04-20,13:03:00,3374,202.5,202.5,202.0,202.0,132
2026-04-20,13:04:00,3374,202.0,202.5,201.5,202.0,38
2026-04-20,13:05:00,3374,202.0,202.0,201.5,202.0,21
2026-04-20,13:06:00,3374,202.0,202.0,201.5,202.0,56
2026-04-20,13:07:00,3374,202.0,202.0,201.5,201.5,21
2026-04-20,13:08:00,3374,201.5,202.0,201.5,201.5,54
2026-04-20,13:09:00,3374,202.0,202.0,201.0,202.0,68
2026-04-20,13:10:00,3374,202.0,202.0,201.5,202.0,34
2026-04-20,13:11:00,3374,201.5,202.0,201.5,202.0,91
2026-04-20,13:12:00,3374,202.0,202.0,201.5,202.0,55
2026-04-20,13:13:00,3374,202.0,202.5,202.0,202.5,169
2026-04-20,13:14:00,3374,202.5,202.5,202.0,202.5,53
2026-04-20,13:15:00,3374,202.5,202.5,202.0,202.5,39
2026-04-20,13:16:00,3374,202.5,202.5,202.0,202.0,27
2026-04-20,13:17:00,3374,202.0,202.5,202.0,202.5,42
2026-04-20,13:18:00,3374,202.5,202.5,202.0,202.0,65
2026-04-20,13:19:00,3374,202.5,202.5,202.0,202.5,53
2026-04-20,13:20:00,3374,202.5,202.5,202.0,202.0,30
2026-04-20,13:21:00,3374,202.0,202.5,202.0,202.0,51
2026-04-20,13:22:00,3374,202.5,202.5,202.0,202.0,63
2026-04-20,13:23:00,3374,202.0,202.5,202.0,202.0,100
2026-04-20,13:24:00,3374,202.5,202.5,201.5,202.0,87
2026-04-20,13:30:00,3374,202.5,202.5,202.5,202.5,663
