date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:36:00,6175,63.4,63.6,63.1,63.5,176
2026-04-16,09:37:00,6175,63.3,63.3,63.0,63.1,92
2026-04-16,09:38:00,6175,63.0,63.1,62.6,62.7,218
2026-04-16,09:39:00,6175,62.6,62.7,62.5,62.6,94
2026-04-16,09:40:00,6175,62.7,62.8,62.6,62.7,43
2026-04-16,09:41:00,6175,62.8,62.8,62.5,62.7,110
2026-04-16,09:42:00,6175,62.5,62.7,62.2,62.2,175
2026-04-16,09:43:00,6175,62.2,62.3,62.0,62.1,268
2026-04-16,09:44:00,6175,62.0,62.1,61.6,61.8,238
2026-04-16,09:45:00,6175,61.7,61.9,61.6,61.9,79
2026-04-16,09:46:00,6175,61.9,62.2,61.9,62.2,64
2026-04-16,09:47:00,6175,62.2,62.4,62.1,62.4,94
2026-04-16,09:48:00,6175,62.4,62.4,62.1,62.2,64
2026-04-16,09:49:00,6175,62.2,62.2,62.1,62.2,41
2026-04-16,09:50:00,6175,62.2,62.3,62.2,62.3,14
2026-04-16,09:51:00,6175,62.3,62.3,62.1,62.2,22
2026-04-16,09:52:00,6175,62.1,62.2,62.0,62.2,42
2026-04-16,09:53:00,6175,62.2,62.4,62.2,62.4,41
2026-04-16,09:54:00,6175,62.4,62.5,62.4,62.5,11
2026-04-16,09:55:00,6175,62.5,62.5,62.3,62.3,76
2026-04-16,09:56:00,6175,62.4,62.5,62.1,62.3,44
2026-04-16,09:57:00,6175,62.3,62.4,61.9,62.0,76
2026-04-16,09:58:00,6175,61.9,62.0,61.6,61.8,92
2026-04-16,09:59:00,6175,61.6,61.7,61.0,61.1,252
2026-04-16,10:00:00,6175,61.1,61.3,61.0,61.1,187
2026-04-16,10:01:00,6175,61.0,61.2,60.9,61.1,194
2026-04-16,10:02:00,6175,61.0,61.2,60.9,61.1,78
2026-04-16,10:03:00,6175,61.1,61.2,60.9,61.1,81
2026-04-16,10:04:00,6175,61.1,61.4,61.0,61.2,36
2026-04-16,10:05:00,6175,61.2,61.3,61.1,61.3,14
2026-04-16,10:06:00,6175,61.4,61.5,61.3,61.4,47
2026-04-16,10:07:00,6175,61.5,61.8,61.4,61.7,104
2026-04-16,10:08:00,6175,61.6,61.7,61.5,61.6,19
2026-04-16,10:09:00,6175,61.6,61.7,61.6,61.7,9
2026-04-16,10:10:00,6175,61.7,61.8,61.6,61.6,14
2026-04-16,10:11:00,6175,61.7,61.9,61.7,61.8,14
2026-04-16,10:12:00,6175,61.9,62.0,61.9,62.0,47
2026-04-16,10:13:00,6175,61.9,61.9,61.8,61.9,32
2026-04-16,10:14:00,6175,61.8,61.8,61.6,61.6,24
2026-04-16,10:15:00,6175,61.6,61.7,61.6,61.6,13
2026-04-16,10:16:00,6175,61.5,61.5,61.5,61.5,19
2026-04-16,10:17:00,6175,61.5,61.5,61.5,61.5,4
2026-04-16,10:18:00,6175,61.3,61.5,61.1,61.5,62
2026-04-16,10:19:00,6175,61.5,61.7,61.2,61.7,68
2026-04-16,10:20:00,6175,61.7,61.7,61.5,61.5,12
2026-04-16,10:21:00,6175,61.4,61.5,61.4,61.5,13
2026-04-16,10:22:00,6175,61.5,61.5,61.5,61.5,7
2026-04-16,10:23:00,6175,61.5,61.7,61.5,61.7,45
2026-04-16,10:24:00,6175,61.7,61.7,61.6,61.6,5
2026-04-16,10:25:00,6175,61.6,61.6,61.5,61.5,14
2026-04-16,10:26:00,6175,61.5,61.6,61.5,61.6,4
2026-04-16,10:27:00,6175,61.7,61.7,61.6,61.7,18
2026-04-16,10:28:00,6175,61.7,61.8,61.6,61.8,13
2026-04-16,10:29:00,6175,61.8,61.8,61.7,61.7,9
2026-04-16,10:30:00,6175,61.7,61.7,61.7,61.7,2
2026-04-16,10:31:00,6175,61.7,61.8,61.6,61.6,12
2026-04-16,10:32:00,6175,61.6,61.6,61.6,61.6,6
2026-04-16,10:33:00,6175,61.6,61.7,61.4,61.4,39
2026-04-16,10:34:00,6175,61.6,61.6,61.4,61.5,22
2026-04-16,10:35:00,6175,61.5,61.5,61.4,61.4,8
2026-04-16,10:36:00,6175,61.3,61.3,61.2,61.2,12
2026-04-16,10:37:00,6175,61.2,61.2,61.0,61.0,62
2026-04-16,10:38:00,6175,61.0,61.3,61.0,61.2,68
2026-04-16,10:39:00,6175,61.2,61.3,61.2,61.2,11
2026-04-16,10:40:00,6175,61.2,61.2,61.2,61.2,3
2026-04-16,10:41:00,6175,61.2,61.2,60.9,61.0,51
2026-04-16,10:42:00,6175,60.9,61.2,60.9,61.1,35
2026-04-16,10:43:00,6175,61.1,61.2,61.0,61.0,32
2026-04-16,10:44:00,6175,61.0,61.0,60.9,60.9,24
2026-04-16,10:45:00,6175,60.9,61.3,60.7,61.3,112
2026-04-16,10:46:00,6175,61.3,61.3,61.1,61.1,6
2026-04-16,10:47:00,6175,61.1,61.5,61.0,61.5,59
2026-04-16,10:48:00,6175,61.5,61.6,61.5,61.6,5
2026-04-16,10:49:00,6175,61.5,61.5,61.5,61.5,10
2026-04-16,10:50:00,6175,61.6,61.6,61.5,61.6,8
2026-04-16,10:51:00,6175,61.5,61.6,61.5,61.5,33
2026-04-16,10:52:00,6175,61.5,61.5,61.4,61.4,7
2026-04-16,10:53:00,6175,61.4,61.5,61.3,61.4,11
2026-04-16,10:54:00,6175,61.4,61.4,61.4,61.4,1
2026-04-16,10:55:00,6175,61.3,61.3,61.3,61.3,1
2026-04-16,10:56:00,6175,61.3,61.3,61.1,61.2,16
2026-04-16,10:57:00,6175,61.2,61.5,61.2,61.5,55
2026-04-16,10:58:00,6175,61.5,61.7,61.5,61.7,20
2026-04-16,10:59:00,6175,61.8,61.8,61.7,61.8,9
2026-04-16,11:00:00,6175,61.8,61.9,61.8,61.9,30
2026-04-16,11:01:00,6175,61.9,61.9,61.8,61.9,13
2026-04-16,11:02:00,6175,61.9,61.9,61.7,61.7,42
2026-04-16,11:03:00,6175,61.7,61.7,61.7,61.7,13
2026-04-16,11:04:00,6175,61.7,61.8,61.7,61.8,3
2026-04-16,11:05:00,6175,61.8,61.8,61.8,61.8,16
2026-04-16,11:06:00,6175,61.8,62.0,61.8,62.0,32
2026-04-16,11:07:00,6175,62.0,62.1,62.0,62.1,40
2026-04-16,11:08:00,6175,62.1,62.1,62.0,62.0,6
2026-04-16,11:09:00,6175,62.1,62.1,62.0,62.1,7
2026-04-16,11:10:00,6175,62.1,62.1,62.0,62.1,16
2026-04-16,11:11:00,6175,62.1,62.2,62.1,62.1,33
2026-04-16,11:12:00,6175,62.1,62.2,62.1,62.1,21
2026-04-16,11:13:00,6175,62.1,62.4,62.1,62.4,39
2026-04-16,11:14:00,6175,62.3,62.3,62.1,62.1,18
2026-04-16,11:15:00,6175,62.2,62.2,62.1,62.1,7
2026-04-16,11:16:00,6175,62.2,62.7,62.1,62.6,218
2026-04-16,11:17:00,6175,62.6,62.7,62.5,62.7,52
2026-04-16,11:18:00,6175,62.6,62.7,62.5,62.7,93
2026-04-16,11:19:00,6175,62.7,62.7,62.5,62.6,54
2026-04-16,11:20:00,6175,62.6,62.7,62.5,62.5,30
2026-04-16,11:21:00,6175,62.6,62.7,62.5,62.6,36
2026-04-16,11:22:00,6175,62.6,62.7,62.5,62.6,47
2026-04-16,11:23:00,6175,62.6,62.7,62.5,62.5,52
2026-04-16,11:24:00,6175,62.5,62.5,62.4,62.4,33
2026-04-16,11:25:00,6175,62.4,62.4,62.3,62.4,29
2026-04-16,11:26:00,6175,62.4,62.4,62.3,62.3,27
2026-04-16,11:27:00,6175,62.3,62.8,62.2,62.6,81
2026-04-16,11:28:00,6175,62.5,62.8,62.5,62.7,21
2026-04-16,11:29:00,6175,62.7,62.7,62.6,62.6,14
2026-04-16,11:30:00,6175,62.5,62.5,62.4,62.5,25
2026-04-16,11:31:00,6175,62.4,62.5,62.4,62.5,14
2026-04-16,11:32:00,6175,62.5,62.5,62.4,62.5,10
2026-04-16,11:33:00,6175,62.5,62.5,62.5,62.5,6
2026-04-16,11:34:00,6175,62.5,62.5,62.5,62.5,9
2026-04-16,11:35:00,6175,62.5,62.6,62.5,62.6,37
2026-04-16,11:36:00,6175,62.7,62.8,62.7,62.8,40
2026-04-16,11:37:00,6175,62.8,62.8,62.6,62.6,85
2026-04-16,11:38:00,6175,62.5,62.8,62.5,62.7,51
2026-04-16,11:39:00,6175,62.6,62.8,62.6,62.8,31
2026-04-16,11:40:00,6175,62.7,62.8,62.7,62.8,23
2026-04-16,11:41:00,6175,62.8,62.9,62.7,62.8,45
2026-04-16,11:42:00,6175,62.8,62.8,62.7,62.7,59
2026-04-16,11:43:00,6175,62.7,62.7,62.7,62.7,19
2026-04-16,11:44:00,6175,62.7,62.7,62.7,62.7,14
2026-04-16,11:45:00,6175,62.7,62.8,62.7,62.8,30
2026-04-16,11:46:00,6175,62.8,62.8,62.7,62.7,25
2026-04-16,11:47:00,6175,62.8,62.8,62.6,62.6,35
2026-04-16,11:48:00,6175,62.6,62.6,62.6,62.6,22
2026-04-16,11:49:00,6175,62.6,62.7,62.6,62.6,15
2026-04-16,11:50:00,6175,62.6,62.6,62.5,62.5,10
2026-04-16,11:51:00,6175,62.5,62.6,62.5,62.6,8
2026-04-16,11:52:00,6175,62.6,62.6,62.6,62.6,2
2026-04-16,11:53:00,6175,62.6,62.7,62.5,62.6,28
2026-04-16,11:54:00,6175,62.6,62.6,62.6,62.6,8
2026-04-16,11:55:00,6175,62.6,62.6,62.6,62.6,8
2026-04-16,11:56:00,6175,62.6,62.6,62.6,62.6,3
2026-04-16,11:58:00,6175,62.6,62.7,62.6,62.7,12
2026-04-16,11:59:00,6175,62.8,62.8,62.8,62.8,6
2026-04-16,12:00:00,6175,62.8,62.8,62.8,62.8,13
2026-04-16,12:01:00,6175,62.8,62.8,62.7,62.7,16
2026-04-16,12:02:00,6175,62.8,62.8,62.7,62.8,4
2026-04-16,12:03:00,6175,62.8,62.8,62.7,62.7,24
2026-04-16,12:04:00,6175,62.8,62.8,62.7,62.7,23
2026-04-16,12:05:00,6175,62.8,62.8,62.7,62.7,4
2026-04-16,12:06:00,6175,62.8,62.9,62.7,62.9,45
2026-04-16,12:07:00,6175,62.9,63.0,62.8,63.0,74
2026-04-16,12:08:00,6175,63.0,63.0,62.9,62.9,20
2026-04-16,12:09:00,6175,63.0,63.0,63.0,63.0,3
2026-04-16,12:10:00,6175,62.9,63.0,62.9,63.0,14
2026-04-16,12:11:00,6175,62.9,63.0,62.9,62.9,21
2026-04-16,12:12:00,6175,63.0,63.0,62.8,62.9,33
2026-04-16,12:13:00,6175,62.9,62.9,62.9,62.9,5
2026-04-16,12:14:00,6175,62.9,62.9,62.8,62.8,26
2026-04-16,12:15:00,6175,62.8,62.9,62.8,62.9,10
2026-04-16,12:16:00,6175,62.8,63.2,62.8,63.2,183
2026-04-16,12:17:00,6175,63.2,63.3,63.1,63.2,138
2026-04-16,12:18:00,6175,63.2,63.3,63.2,63.2,19
2026-04-16,12:19:00,6175,63.3,63.3,63.2,63.2,26
2026-04-16,12:20:00,6175,63.2,63.2,63.1,63.1,30
2026-04-16,12:21:00,6175,63.2,63.2,63.0,63.0,8
2026-04-16,12:22:00,6175,63.0,63.0,63.0,63.0,26
2026-04-16,12:23:00,6175,63.0,63.0,63.0,63.0,20
2026-04-16,12:24:00,6175,63.0,63.0,63.0,63.0,16
2026-04-16,12:25:00,6175,63.0,63.0,63.0,63.0,12
2026-04-16,12:26:00,6175,63.1,63.2,63.1,63.2,23
2026-04-16,12:27:00,6175,63.2,63.2,63.1,63.1,23
2026-04-16,12:28:00,6175,63.1,63.1,62.8,62.8,59
2026-04-16,12:29:00,6175,62.8,62.8,62.5,62.5,102
2026-04-16,12:30:00,6175,62.5,62.9,62.5,62.8,79
2026-04-16,12:31:00,6175,62.8,62.8,62.7,62.7,7
2026-04-16,12:32:00,6175,62.8,62.9,62.8,62.9,13
2026-04-16,12:33:00,6175,62.8,62.9,62.8,62.9,36
2026-04-16,12:34:00,6175,62.9,62.9,62.8,62.8,7
2026-04-16,12:35:00,6175,62.8,62.8,62.7,62.8,33
2026-04-16,12:36:00,6175,62.8,62.9,62.6,62.7,24
2026-04-16,12:37:00,6175,62.9,63.0,62.7,62.8,27
2026-04-16,12:38:00,6175,63.0,63.2,63.0,63.1,98
2026-04-16,12:39:00,6175,63.2,63.3,63.0,63.1,96
2026-04-16,12:40:00,6175,63.0,63.2,63.0,63.2,8
2026-04-16,12:41:00,6175,63.2,63.2,63.1,63.2,36
2026-04-16,12:42:00,6175,63.2,63.2,63.1,63.2,19
2026-04-16,12:43:00,6175,63.2,63.2,63.0,63.0,33
2026-04-16,12:44:00,6175,63.0,63.0,63.0,63.0,11
2026-04-16,12:45:00,6175,63.0,63.0,62.8,62.8,11
2026-04-16,12:46:00,6175,62.9,63.0,62.8,62.9,9
2026-04-16,12:47:00,6175,62.9,63.0,62.9,62.9,8
2026-04-16,12:48:00,6175,62.8,62.9,62.8,62.9,26
2026-04-16,12:49:00,6175,62.9,63.0,62.8,62.9,51
2026-04-16,12:50:00,6175,62.9,63.0,62.9,63.0,23
2026-04-16,12:51:00,6175,62.9,63.0,62.9,62.9,11
2026-04-16,12:52:00,6175,63.0,63.0,62.9,63.0,38
2026-04-16,12:53:00,6175,62.9,63.0,62.9,63.0,15
2026-04-16,12:54:00,6175,63.0,63.0,62.9,63.0,24
2026-04-16,12:55:00,6175,63.0,63.0,62.9,62.9,11
2026-04-16,12:56:00,6175,62.9,63.0,62.9,62.9,21
2026-04-16,12:57:00,6175,63.0,63.0,62.9,62.9,20
2026-04-16,12:58:00,6175,63.0,63.0,62.8,62.9,21
2026-04-16,12:59:00,6175,63.0,63.0,62.9,62.9,72
2026-04-16,13:00:00,6175,63.0,63.2,63.0,63.2,85
2026-04-16,13:01:00,6175,63.1,63.2,63.1,63.1,22
2026-04-16,13:02:00,6175,63.0,63.0,62.9,62.9,27
2026-04-16,13:03:00,6175,62.9,63.0,62.8,63.0,30
2026-04-16,13:04:00,6175,62.9,62.9,62.8,62.9,28
2026-04-16,13:05:00,6175,62.9,63.0,62.9,63.0,26
2026-04-16,13:06:00,6175,62.9,63.0,62.9,63.0,63
2026-04-16,13:07:00,6175,62.9,63.1,62.9,63.0,34
2026-04-16,13:08:00,6175,63.1,63.2,63.0,63.0,40
2026-04-16,13:09:00,6175,63.1,63.2,63.0,63.0,56
2026-04-16,13:10:00,6175,63.1,63.2,63.0,63.1,37
2026-04-16,13:11:00,6175,63.1,63.2,63.1,63.2,22
2026-04-16,13:12:00,6175,63.1,63.2,63.0,63.0,18
2026-04-16,13:13:00,6175,63.1,63.2,63.1,63.1,49
2026-04-16,13:14:00,6175,63.2,63.2,63.1,63.1,61
2026-04-16,13:15:00,6175,63.1,63.2,63.1,63.1,30
2026-04-16,13:16:00,6175,63.1,63.2,63.0,63.0,156
2026-04-16,13:17:00,6175,63.0,63.0,62.9,63.0,15
2026-04-16,13:18:00,6175,63.0,63.0,62.9,62.9,33
2026-04-16,13:19:00,6175,62.9,63.0,62.9,62.9,23
2026-04-16,13:20:00,6175,63.0,63.1,62.9,63.1,45
2026-04-16,13:21:00,6175,63.1,63.1,63.0,63.0,37
2026-04-16,13:22:00,6175,63.1,63.2,63.1,63.1,39
2026-04-16,13:23:00,6175,63.1,63.3,63.0,63.1,111
2026-04-16,13:24:00,6175,63.2,63.5,63.2,63.2,154
2026-04-16,13:30:00,6175,63.5,63.5,63.5,63.5,402
