date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:47:00,1815,120.0,120.5,120.0,120.5,43
2026-04-17,10:48:00,1815,120.5,120.5,120.0,120.5,52
2026-04-17,10:49:00,1815,120.0,120.5,120.0,120.0,39
2026-04-17,10:50:00,1815,120.0,120.5,120.0,120.0,120
2026-04-17,10:51:00,1815,120.0,120.5,120.0,120.0,33
2026-04-17,10:52:00,1815,120.0,121.0,120.0,121.0,627
2026-04-17,10:53:00,1815,121.0,123.0,120.5,123.0,3157
2026-04-17,10:54:00,1815,122.5,123.5,122.5,122.5,2976
2026-04-17,10:55:00,1815,123.0,123.0,122.0,122.5,553
2026-04-17,10:56:00,1815,122.5,123.0,122.5,122.5,320
2026-04-17,10:57:00,1815,123.0,123.0,122.5,122.5,146
2026-04-17,10:58:00,1815,122.5,122.5,122.0,122.0,429
2026-04-17,10:59:00,1815,122.0,123.0,122.0,123.0,583
2026-04-17,11:00:00,1815,123.0,123.0,122.5,123.0,208
2026-04-17,11:01:00,1815,122.5,124.5,122.5,124.5,5749
2026-04-17,11:02:00,1815,124.5,125.5,124.0,125.0,6721
2026-04-17,11:03:00,1815,125.0,125.0,124.0,124.5,1000
2026-04-17,11:04:00,1815,124.5,124.5,124.0,124.5,326
2026-04-17,11:05:00,1815,124.5,124.5,123.5,123.5,1680
2026-04-17,11:06:00,1815,123.5,124.0,123.0,123.5,165
2026-04-17,11:07:00,1815,123.5,124.0,123.5,124.0,100
2026-04-17,11:08:00,1815,124.0,124.0,123.5,124.0,129
2026-04-17,11:09:00,1815,124.0,124.0,123.0,123.5,421
2026-04-17,11:10:00,1815,123.0,123.5,123.0,123.0,104
2026-04-17,11:11:00,1815,123.0,123.5,123.0,123.0,142
2026-04-17,11:12:00,1815,123.0,124.0,123.0,124.0,800
2026-04-17,11:13:00,1815,124.0,124.5,123.5,124.0,286
2026-04-17,11:14:00,1815,124.0,124.0,123.5,124.0,57
2026-04-17,11:15:00,1815,123.5,124.0,123.5,123.5,52
2026-04-17,11:16:00,1815,123.5,123.5,123.0,123.0,204
2026-04-17,11:17:00,1815,123.0,124.0,123.0,124.0,168
2026-04-17,11:18:00,1815,123.5,124.0,123.0,123.5,289
2026-04-17,11:19:00,1815,123.5,123.5,123.0,123.0,87
2026-04-17,11:20:00,1815,123.0,123.5,122.5,123.0,335
2026-04-17,11:21:00,1815,123.0,123.0,122.0,122.0,536
2026-04-17,11:22:00,1815,122.0,122.5,122.0,122.5,77
2026-04-17,11:23:00,1815,122.5,123.0,122.0,122.5,209
2026-04-17,11:24:00,1815,122.5,123.5,122.5,123.5,207
2026-04-17,11:25:00,1815,123.5,123.5,123.0,123.5,66
2026-04-17,11:26:00,1815,123.0,123.5,123.0,123.0,29
2026-04-17,11:27:00,1815,123.5,124.0,123.0,123.5,222
2026-04-17,11:28:00,1815,124.0,125.0,123.5,125.0,1270
2026-04-17,11:29:00,1815,125.0,125.5,124.5,125.5,1099
2026-04-17,11:30:00,1815,125.5,126.0,125.0,126.0,2251
2026-04-17,11:31:00,1815,126.0,126.5,125.5,126.0,2169
2026-04-17,11:32:00,1815,125.5,126.0,125.5,125.5,245
2026-04-17,11:33:00,1815,125.5,126.0,125.5,126.0,178
2026-04-17,11:34:00,1815,126.0,126.5,125.5,126.0,606
2026-04-17,11:35:00,1815,126.0,126.5,126.0,126.5,1345
2026-04-17,11:36:00,1815,126.5,126.5,125.5,125.5,462
2026-04-17,11:37:00,1815,126.0,126.0,125.0,125.0,430
2026-04-17,11:38:00,1815,125.0,125.5,125.0,125.5,155
2026-04-17,11:39:00,1815,125.5,126.0,125.0,125.5,242
2026-04-17,11:40:00,1815,125.5,126.0,125.0,125.0,335
2026-04-17,11:41:00,1815,125.0,125.5,124.5,124.5,353
2026-04-17,11:42:00,1815,125.0,125.5,124.5,125.5,304
2026-04-17,11:43:00,1815,125.0,126.0,125.0,126.0,1106
2026-04-17,11:44:00,1815,126.0,127.0,125.5,126.5,18848
2026-04-17,11:45:00,1815,126.5,127.0,126.0,127.0,499
2026-04-17,11:46:00,1815,126.5,127.0,126.0,126.0,547
2026-04-17,11:47:00,1815,126.0,127.0,126.0,126.5,752
2026-04-17,11:48:00,1815,126.5,127.0,126.5,127.0,220
2026-04-17,11:49:00,1815,126.5,127.0,126.5,126.5,338
2026-04-17,11:50:00,1815,127.0,127.0,126.5,127.0,2414
2026-04-17,11:51:00,1815,127.0,127.0,127.0,127.0,255
2026-04-17,11:52:00,1815,127.0,127.0,127.0,127.0,263
2026-04-17,11:53:00,1815,127.0,127.0,127.0,127.0,262
2026-04-17,11:54:00,1815,127.0,127.0,127.0,127.0,114
2026-04-17,11:55:00,1815,127.0,127.0,127.0,127.0,114
2026-04-17,11:56:00,1815,127.0,127.0,127.0,127.0,106
2026-04-17,11:57:00,1815,127.0,127.0,127.0,127.0,175
2026-04-17,11:58:00,1815,127.0,127.0,127.0,127.0,112
2026-04-17,11:59:00,1815,127.0,127.0,127.0,127.0,125
2026-04-17,12:00:00,1815,127.0,127.0,127.0,127.0,124
2026-04-17,12:01:00,1815,127.0,127.0,127.0,127.0,105
2026-04-17,12:02:00,1815,127.0,127.0,127.0,127.0,71
2026-04-17,12:03:00,1815,127.0,127.0,127.0,127.0,72
2026-04-17,12:04:00,1815,127.0,127.0,127.0,127.0,65
2026-04-17,12:05:00,1815,127.0,127.0,127.0,127.0,54
2026-04-17,12:06:00,1815,127.0,127.0,127.0,127.0,153
2026-04-17,12:07:00,1815,127.0,127.0,127.0,127.0,132
2026-04-17,12:08:00,1815,127.0,127.0,127.0,127.0,60
2026-04-17,12:09:00,1815,127.0,127.0,127.0,127.0,118
2026-04-17,12:10:00,1815,127.0,127.0,127.0,127.0,124
2026-04-17,12:11:00,1815,127.0,127.0,127.0,127.0,53
2026-04-17,12:12:00,1815,127.0,127.0,127.0,127.0,85
2026-04-17,12:13:00,1815,127.0,127.0,127.0,127.0,139
2026-04-17,12:14:00,1815,127.0,127.0,127.0,127.0,69
2026-04-17,12:15:00,1815,127.0,127.0,127.0,127.0,104
2026-04-17,12:16:00,1815,127.0,127.0,127.0,127.0,41
2026-04-17,12:17:00,1815,127.0,127.0,127.0,127.0,32
2026-04-17,12:18:00,1815,127.0,127.0,127.0,127.0,51
2026-04-17,12:19:00,1815,127.0,127.0,127.0,127.0,69
2026-04-17,12:20:00,1815,127.0,127.0,127.0,127.0,73
2026-04-17,12:21:00,1815,127.0,127.0,127.0,127.0,36
2026-04-17,12:22:00,1815,127.0,127.0,127.0,127.0,27
2026-04-17,12:23:00,1815,127.0,127.0,127.0,127.0,27
2026-04-17,12:24:00,1815,127.0,127.0,127.0,127.0,46
2026-04-17,12:25:00,1815,127.0,127.0,127.0,127.0,28
2026-04-17,12:26:00,1815,127.0,127.0,127.0,127.0,38
2026-04-17,12:27:00,1815,127.0,127.0,127.0,127.0,59
2026-04-17,12:28:00,1815,127.0,127.0,127.0,127.0,25
2026-04-17,12:29:00,1815,127.0,127.0,127.0,127.0,26
2026-04-17,12:30:00,1815,127.0,127.0,127.0,127.0,27
2026-04-17,12:31:00,1815,127.0,127.0,127.0,127.0,52
2026-04-17,12:32:00,1815,127.0,127.0,127.0,127.0,39
2026-04-17,12:33:00,1815,127.0,127.0,127.0,127.0,55
2026-04-17,12:34:00,1815,127.0,127.0,127.0,127.0,16
2026-04-17,12:35:00,1815,127.0,127.0,127.0,127.0,31
2026-04-17,12:36:00,1815,127.0,127.0,127.0,127.0,25
2026-04-17,12:37:00,1815,127.0,127.0,127.0,127.0,39
2026-04-17,12:38:00,1815,127.0,127.0,127.0,127.0,40
2026-04-17,12:39:00,1815,127.0,127.0,127.0,127.0,20
2026-04-17,12:40:00,1815,127.0,127.0,127.0,127.0,18
2026-04-17,12:41:00,1815,127.0,127.0,127.0,127.0,16
2026-04-17,12:42:00,1815,127.0,127.0,127.0,127.0,28
2026-04-17,12:43:00,1815,127.0,127.0,127.0,127.0,15
2026-04-17,12:44:00,1815,127.0,127.0,127.0,127.0,22
2026-04-17,12:45:00,1815,127.0,127.0,127.0,127.0,27
2026-04-17,12:46:00,1815,127.0,127.0,127.0,127.0,23
2026-04-17,12:47:00,1815,127.0,127.0,127.0,127.0,20
2026-04-17,12:48:00,1815,127.0,127.0,127.0,127.0,22
2026-04-17,12:49:00,1815,127.0,127.0,127.0,127.0,12
2026-04-17,12:50:00,1815,127.0,127.0,127.0,127.0,20
2026-04-17,12:51:00,1815,127.0,127.0,127.0,127.0,16
2026-04-17,12:52:00,1815,127.0,127.0,127.0,127.0,22
2026-04-17,12:53:00,1815,127.0,127.0,127.0,127.0,54
2026-04-17,12:54:00,1815,127.0,127.0,127.0,127.0,39
2026-04-17,12:55:00,1815,127.0,127.0,127.0,127.0,32
2026-04-17,12:56:00,1815,127.0,127.0,127.0,127.0,10
2026-04-17,12:57:00,1815,127.0,127.0,127.0,127.0,27
2026-04-17,12:58:00,1815,127.0,127.0,127.0,127.0,25
2026-04-17,12:59:00,1815,127.0,127.0,127.0,127.0,77
2026-04-17,13:00:00,1815,127.0,127.0,127.0,127.0,26
2026-04-17,13:01:00,1815,127.0,127.0,127.0,127.0,50
2026-04-17,13:02:00,1815,127.0,127.0,127.0,127.0,25
2026-04-17,13:03:00,1815,127.0,127.0,127.0,127.0,23
2026-04-17,13:04:00,1815,127.0,127.0,127.0,127.0,58
2026-04-17,13:05:00,1815,127.0,127.0,127.0,127.0,36
2026-04-17,13:06:00,1815,127.0,127.0,127.0,127.0,16
2026-04-17,13:07:00,1815,127.0,127.0,127.0,127.0,65
2026-04-17,13:08:00,1815,127.0,127.0,127.0,127.0,145
2026-04-17,13:09:00,1815,127.0,127.0,127.0,127.0,21
2026-04-17,13:10:00,1815,127.0,127.0,127.0,127.0,24
2026-04-17,13:11:00,1815,127.0,127.0,127.0,127.0,30
2026-04-17,13:12:00,1815,127.0,127.0,127.0,127.0,23
2026-04-17,13:13:00,1815,127.0,127.0,127.0,127.0,15
2026-04-17,13:14:00,1815,127.0,127.0,127.0,127.0,17
2026-04-17,13:15:00,1815,127.0,127.0,127.0,127.0,30
2026-04-17,13:16:00,1815,127.0,127.0,127.0,127.0,43
2026-04-17,13:17:00,1815,127.0,127.0,127.0,127.0,40
2026-04-17,13:18:00,1815,127.0,127.0,127.0,127.0,21
2026-04-17,13:19:00,1815,127.0,127.0,127.0,127.0,32
2026-04-17,13:20:00,1815,127.0,127.0,127.0,127.0,16
2026-04-17,13:21:00,1815,127.0,127.0,127.0,127.0,15
2026-04-17,13:22:00,1815,127.0,127.0,127.0,127.0,16
2026-04-17,13:23:00,1815,127.0,127.0,127.0,127.0,58
2026-04-17,13:24:00,1815,127.0,127.0,127.0,127.0,51
2026-04-17,13:30:00,1815,127.0,127.0,127.0,127.0,223
