date,minute,stock_id,open,high,low,close,volume
2025-11-27,09:29:00,1102,38.3,38.3,38.3,38.3,2
2025-11-27,09:31:00,1102,38.3,38.3,38.3,38.3,98
2025-11-27,09:32:00,1102,38.3,38.3,38.3,38.3,27
2025-11-27,09:33:00,1102,38.3,38.3,38.3,38.3,5
2025-11-27,09:34:00,1102,38.3,38.3,38.3,38.3,11
2025-11-27,09:35:00,1102,38.3,38.3,38.3,38.3,13
2025-11-27,09:36:00,1102,38.3,38.3,38.3,38.3,2
2025-11-27,09:37:00,1102,38.3,38.3,38.3,38.3,10
2025-11-27,09:38:00,1102,38.3,38.3,38.3,38.3,40
2025-11-27,09:39:00,1102,38.3,38.45,38.3,38.45,346
2025-11-27,09:40:00,1102,38.4,38.45,38.35,38.45,4
2025-11-27,09:41:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,09:42:00,1102,38.4,38.4,38.4,38.4,15
2025-11-27,09:43:00,1102,38.4,38.4,38.35,38.35,50
2025-11-27,09:44:00,1102,38.4,38.4,38.4,38.4,23
2025-11-27,09:45:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,09:46:00,1102,38.4,38.4,38.4,38.4,6
2025-11-27,09:47:00,1102,38.4,38.4,38.4,38.4,42
2025-11-27,09:48:00,1102,38.4,38.4,38.4,38.4,55
2025-11-27,09:49:00,1102,38.4,38.4,38.4,38.4,36
2025-11-27,09:50:00,1102,38.4,38.4,38.4,38.4,25
2025-11-27,09:51:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,09:52:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,09:53:00,1102,38.45,38.55,38.45,38.5,413
2025-11-27,09:54:00,1102,38.55,38.55,38.5,38.5,122
2025-11-27,09:55:00,1102,38.5,38.5,38.45,38.45,12
2025-11-27,09:56:00,1102,38.45,38.45,38.45,38.45,2
2025-11-27,09:57:00,1102,38.45,38.45,38.45,38.45,3
2025-11-27,09:58:00,1102,38.5,38.5,38.45,38.45,25
2025-11-27,09:59:00,1102,38.5,38.5,38.5,38.5,5
2025-11-27,10:00:00,1102,38.5,38.5,38.45,38.45,5
2025-11-27,10:01:00,1102,38.45,38.45,38.45,38.45,98
2025-11-27,10:02:00,1102,38.45,38.45,38.45,38.45,6
2025-11-27,10:03:00,1102,38.45,38.45,38.45,38.45,3
2025-11-27,10:06:00,1102,38.4,38.4,38.4,38.4,8
2025-11-27,10:07:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,10:10:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,10:11:00,1102,38.4,38.4,38.4,38.4,7
2025-11-27,10:12:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,10:13:00,1102,38.4,38.4,38.4,38.4,13
2025-11-27,10:15:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:17:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,10:18:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:19:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,10:20:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,10:21:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,10:22:00,1102,38.4,38.4,38.4,38.4,10
2025-11-27,10:23:00,1102,38.4,38.4,38.4,38.4,129
2025-11-27,10:24:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,10:25:00,1102,38.4,38.4,38.4,38.4,71
2025-11-27,10:26:00,1102,38.4,38.4,38.4,38.4,13
2025-11-27,10:28:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,10:29:00,1102,38.4,38.4,38.4,38.4,23
2025-11-27,10:30:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,10:31:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,10:32:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,10:33:00,1102,38.4,38.4,38.4,38.4,18
2025-11-27,10:34:00,1102,38.4,38.4,38.4,38.4,6
2025-11-27,10:35:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:36:00,1102,38.4,38.4,38.4,38.4,9
2025-11-27,10:37:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,10:38:00,1102,38.4,38.4,38.4,38.4,10
2025-11-27,10:39:00,1102,38.45,38.45,38.45,38.45,5
2025-11-27,10:40:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:41:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,10:42:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:43:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,10:44:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,10:45:00,1102,38.4,38.4,38.4,38.4,8
2025-11-27,10:46:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:47:00,1102,38.4,38.4,38.4,38.4,6
2025-11-27,10:48:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:49:00,1102,38.4,38.45,38.4,38.45,37
2025-11-27,10:50:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,10:52:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,10:53:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,10:54:00,1102,38.4,38.4,38.4,38.4,13
2025-11-27,10:55:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,10:56:00,1102,38.4,38.4,38.4,38.4,14
2025-11-27,10:57:00,1102,38.45,38.45,38.4,38.4,6
2025-11-27,10:58:00,1102,38.45,38.45,38.45,38.45,1
2025-11-27,10:59:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:00:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,11:01:00,1102,38.4,38.4,38.4,38.4,6
2025-11-27,11:02:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:03:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,11:04:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,11:05:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,11:06:00,1102,38.4,38.4,38.4,38.4,1
2025-11-27,11:07:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,11:08:00,1102,38.4,38.45,38.4,38.4,24
2025-11-27,11:09:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:10:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,11:11:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,11:12:00,1102,38.4,38.4,38.4,38.4,21
2025-11-27,11:13:00,1102,38.4,38.45,38.4,38.4,6
2025-11-27,11:14:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:15:00,1102,38.4,38.4,38.4,38.4,58
2025-11-27,11:16:00,1102,38.4,38.45,38.4,38.4,7
2025-11-27,11:17:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,11:18:00,1102,38.4,38.4,38.4,38.4,7
2025-11-27,11:19:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,11:20:00,1102,38.4,38.4,38.4,38.4,15
2025-11-27,11:21:00,1102,38.4,38.4,38.4,38.4,9
2025-11-27,11:22:00,1102,38.4,38.4,38.4,38.4,15
2025-11-27,11:23:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:24:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:25:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,11:26:00,1102,38.4,38.45,38.4,38.45,5
2025-11-27,11:27:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:28:00,1102,38.45,38.45,38.4,38.4,18
2025-11-27,11:29:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,11:30:00,1102,38.4,38.4,38.4,38.4,7
2025-11-27,11:31:00,1102,38.4,38.45,38.4,38.4,6
2025-11-27,11:32:00,1102,38.4,38.4,38.4,38.4,54
2025-11-27,11:33:00,1102,38.4,38.4,38.4,38.4,18
2025-11-27,11:34:00,1102,38.4,38.45,38.4,38.4,17
2025-11-27,11:35:00,1102,38.4,38.4,38.4,38.4,8
2025-11-27,11:36:00,1102,38.4,38.4,38.4,38.4,29
2025-11-27,11:37:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,11:38:00,1102,38.4,38.45,38.4,38.45,19
2025-11-27,11:39:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,11:40:00,1102,38.4,38.4,38.4,38.4,9
2025-11-27,11:41:00,1102,38.4,38.4,38.4,38.4,10
2025-11-27,11:42:00,1102,38.4,38.4,38.4,38.4,2
2025-11-27,11:43:00,1102,38.4,38.4,38.4,38.4,7
2025-11-27,11:44:00,1102,38.4,38.4,38.4,38.4,7
2025-11-27,11:45:00,1102,38.4,38.4,38.4,38.4,11
2025-11-27,11:46:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,11:47:00,1102,38.4,38.4,38.4,38.4,5
2025-11-27,11:48:00,1102,38.4,38.4,38.4,38.4,4
2025-11-27,11:49:00,1102,38.4,38.4,38.4,38.4,3
2025-11-27,11:50:00,1102,38.4,38.45,38.4,38.4,15
2025-11-27,11:51:00,1102,38.45,38.45,38.4,38.4,41
2025-11-27,11:52:00,1102,38.4,38.4,38.4,38.4,17
2025-11-27,11:53:00,1102,38.4,38.4,38.4,38.4,8
2025-11-27,11:54:00,1102,38.4,38.4,38.4,38.4,10
2025-11-27,11:55:00,1102,38.4,38.4,38.4,38.4,12
2025-11-27,11:56:00,1102,38.4,38.4,38.4,38.4,13
2025-11-27,11:57:00,1102,38.4,38.4,38.4,38.4,9
2025-11-27,11:58:00,1102,38.4,38.4,38.4,38.4,23
2025-11-27,11:59:00,1102,38.4,38.4,38.4,38.4,14
2025-11-27,12:00:00,1102,38.4,38.4,38.4,38.4,32
2025-11-27,12:01:00,1102,38.4,38.4,38.4,38.4,11
2025-11-27,12:02:00,1102,38.4,38.4,38.4,38.4,6
2025-11-27,12:03:00,1102,38.4,38.4,38.4,38.4,21
2025-11-27,12:04:00,1102,38.4,38.4,38.4,38.4,19
2025-11-27,12:05:00,1102,38.4,38.45,38.4,38.4,13
2025-11-27,12:06:00,1102,38.4,38.4,38.4,38.4,21
2025-11-27,12:07:00,1102,38.4,38.4,38.4,38.4,11
2025-11-27,12:08:00,1102,38.4,38.4,38.4,38.4,29
2025-11-27,12:09:00,1102,38.45,38.45,38.4,38.4,26
2025-11-27,12:10:00,1102,38.4,38.45,38.4,38.4,38
2025-11-27,12:11:00,1102,38.4,38.5,38.4,38.45,257
2025-11-27,12:12:00,1102,38.45,38.5,38.45,38.45,21
2025-11-27,12:13:00,1102,38.45,38.45,38.45,38.45,11
2025-11-27,12:14:00,1102,38.45,38.45,38.45,38.45,2
2025-11-27,12:15:00,1102,38.45,38.45,38.45,38.45,1
2025-11-27,12:16:00,1102,38.45,38.45,38.45,38.45,2
2025-11-27,12:17:00,1102,38.45,38.45,38.45,38.45,2
2025-11-27,12:18:00,1102,38.45,38.45,38.45,38.45,3
2025-11-27,12:19:00,1102,38.45,38.45,38.45,38.45,1
2025-11-27,12:20:00,1102,38.45,38.5,38.45,38.45,10
2025-11-27,12:21:00,1102,38.5,38.55,38.5,38.55,139
2025-11-27,12:22:00,1102,38.55,38.6,38.5,38.55,208
2025-11-27,12:23:00,1102,38.6,38.6,38.55,38.6,23
2025-11-27,12:24:00,1102,38.6,38.6,38.55,38.6,42
2025-11-27,12:25:00,1102,38.6,38.6,38.55,38.6,149
2025-11-27,12:26:00,1102,38.55,38.6,38.55,38.55,36
2025-11-27,12:27:00,1102,38.6,38.65,38.55,38.6,31
2025-11-27,12:28:00,1102,38.6,38.6,38.55,38.6,31
2025-11-27,12:29:00,1102,38.55,38.65,38.55,38.6,38
2025-11-27,12:30:00,1102,38.6,38.6,38.55,38.55,45
2025-11-27,12:31:00,1102,38.6,38.6,38.55,38.6,24
2025-11-27,12:32:00,1102,38.6,38.6,38.55,38.55,18
2025-11-27,12:33:00,1102,38.6,38.6,38.55,38.6,34
2025-11-27,12:34:00,1102,38.6,38.6,38.55,38.55,70
2025-11-27,12:35:00,1102,38.6,38.6,38.55,38.6,15
2025-11-27,12:36:00,1102,38.6,38.6,38.55,38.6,24
2025-11-27,12:37:00,1102,38.55,38.6,38.55,38.6,26
2025-11-27,12:38:00,1102,38.6,38.6,38.55,38.55,34
2025-11-27,12:39:00,1102,38.6,38.6,38.55,38.55,32
2025-11-27,12:40:00,1102,38.6,38.6,38.55,38.6,29
2025-11-27,12:41:00,1102,38.6,38.6,38.55,38.6,26
2025-11-27,12:42:00,1102,38.6,38.6,38.55,38.55,22
2025-11-27,12:43:00,1102,38.6,38.6,38.55,38.6,28
2025-11-27,12:44:00,1102,38.6,38.6,38.55,38.6,28
2025-11-27,12:45:00,1102,38.55,38.6,38.55,38.6,19
2025-11-27,12:46:00,1102,38.6,38.6,38.55,38.55,22
2025-11-27,12:47:00,1102,38.6,38.6,38.55,38.6,20
2025-11-27,12:48:00,1102,38.6,38.65,38.55,38.6,118
2025-11-27,12:49:00,1102,38.65,38.65,38.55,38.6,73
2025-11-27,12:50:00,1102,38.6,38.6,38.55,38.55,31
2025-11-27,12:51:00,1102,38.6,38.6,38.55,38.6,20
2025-11-27,12:52:00,1102,38.6,38.65,38.55,38.55,47
2025-11-27,12:53:00,1102,38.6,38.6,38.55,38.6,24
2025-11-27,12:54:00,1102,38.55,38.6,38.55,38.55,110
2025-11-27,12:55:00,1102,38.6,38.6,38.55,38.6,18
2025-11-27,12:56:00,1102,38.6,38.6,38.55,38.55,19
2025-11-27,12:57:00,1102,38.6,38.6,38.55,38.6,20
2025-11-27,12:58:00,1102,38.6,38.6,38.55,38.55,26
2025-11-27,12:59:00,1102,38.6,38.6,38.55,38.6,19
2025-11-27,13:00:00,1102,38.55,38.6,38.55,38.6,20
2025-11-27,13:01:00,1102,38.6,38.6,38.55,38.6,26
2025-11-27,13:02:00,1102,38.6,38.65,38.55,38.65,178
2025-11-27,13:03:00,1102,38.65,38.65,38.6,38.65,29
2025-11-27,13:04:00,1102,38.65,38.65,38.6,38.65,33
2025-11-27,13:05:00,1102,38.65,38.7,38.6,38.7,159
2025-11-27,13:06:00,1102,38.7,38.7,38.65,38.65,33
2025-11-27,13:07:00,1102,38.7,38.7,38.65,38.7,33
2025-11-27,13:08:00,1102,38.7,38.7,38.65,38.7,75
2025-11-27,13:09:00,1102,38.7,38.7,38.65,38.7,34
2025-11-27,13:10:00,1102,38.7,38.75,38.65,38.7,59
2025-11-27,13:11:00,1102,38.7,38.75,38.65,38.7,325
2025-11-27,13:12:00,1102,38.7,38.75,38.65,38.75,31
2025-11-27,13:13:00,1102,38.75,38.75,38.7,38.75,55
2025-11-27,13:14:00,1102,38.75,38.75,38.7,38.75,37
2025-11-27,13:15:00,1102,38.75,38.75,38.7,38.75,41
2025-11-27,13:16:00,1102,38.75,38.75,38.7,38.75,47
2025-11-27,13:17:00,1102,38.75,38.75,38.7,38.7,46
2025-11-27,13:18:00,1102,38.75,38.8,38.7,38.75,111
2025-11-27,13:19:00,1102,38.75,38.8,38.7,38.7,71
2025-11-27,13:20:00,1102,38.8,38.8,38.75,38.75,86
2025-11-27,13:21:00,1102,38.8,38.8,38.75,38.75,92
2025-11-27,13:22:00,1102,38.8,38.85,38.75,38.75,98
2025-11-27,13:23:00,1102,38.75,38.85,38.75,38.75,91
2025-11-27,13:24:00,1102,38.85,38.9,38.75,38.75,111
2025-11-27,13:30:00,1102,38.85,38.85,38.85,38.85,802
