date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:50:00,1449,14.85,14.85,14.8,14.85,29
2026-04-08,09:51:00,1449,14.9,14.9,14.85,14.85,43
2026-04-08,09:52:00,1449,14.9,14.9,14.8,14.85,14
2026-04-08,09:53:00,1449,14.85,14.85,14.8,14.8,29
2026-04-08,09:54:00,1449,14.8,14.85,14.8,14.85,105
2026-04-08,09:55:00,1449,14.85,14.9,14.85,14.9,29
2026-04-08,09:56:00,1449,14.9,14.9,14.85,14.85,7
2026-04-08,09:57:00,1449,14.85,14.85,14.75,14.75,154
2026-04-08,09:58:00,1449,14.75,14.75,14.65,14.65,119
2026-04-08,09:59:00,1449,14.7,14.7,14.65,14.65,75
2026-04-08,10:00:00,1449,14.65,14.65,14.55,14.55,168
2026-04-08,10:01:00,1449,14.55,14.55,14.55,14.55,59
2026-04-08,10:02:00,1449,14.55,14.6,14.45,14.45,119
2026-04-08,10:03:00,1449,14.45,14.45,14.45,14.45,32
2026-04-08,10:04:00,1449,14.45,14.5,14.4,14.5,52
2026-04-08,10:05:00,1449,14.5,14.55,14.5,14.5,81
2026-04-08,10:06:00,1449,14.5,14.5,14.45,14.45,18
2026-04-08,10:07:00,1449,14.4,14.5,14.4,14.5,19
2026-04-08,10:08:00,1449,14.5,14.5,14.45,14.5,30
2026-04-08,10:09:00,1449,14.5,14.5,14.5,14.5,5
2026-04-08,10:10:00,1449,14.5,14.5,14.5,14.5,9
2026-04-08,10:11:00,1449,14.5,14.5,14.5,14.5,17
2026-04-08,10:12:00,1449,14.5,14.55,14.5,14.55,21
2026-04-08,10:13:00,1449,14.5,14.55,14.5,14.55,29
2026-04-08,10:14:00,1449,14.55,14.55,14.55,14.55,16
2026-04-08,10:15:00,1449,14.55,14.55,14.5,14.55,13
2026-04-08,10:16:00,1449,14.6,14.6,14.6,14.6,3
2026-04-08,10:17:00,1449,14.6,14.6,14.6,14.6,16
2026-04-08,10:18:00,1449,14.6,14.75,14.6,14.75,131
2026-04-08,10:19:00,1449,14.75,14.85,14.75,14.85,88
2026-04-08,10:20:00,1449,14.85,14.85,14.75,14.75,27
2026-04-08,10:21:00,1449,14.8,14.8,14.75,14.75,9
2026-04-08,10:22:00,1449,14.75,14.75,14.7,14.75,59
2026-04-08,10:23:00,1449,14.75,14.8,14.75,14.8,60
2026-04-08,10:24:00,1449,14.8,14.8,14.75,14.8,22
2026-04-08,10:25:00,1449,14.75,14.75,14.7,14.7,13
2026-04-08,10:26:00,1449,14.7,14.75,14.65,14.75,40
2026-04-08,10:27:00,1449,14.7,14.7,14.7,14.7,3
2026-04-08,10:28:00,1449,14.7,14.7,14.7,14.7,12
2026-04-08,10:29:00,1449,14.7,14.7,14.65,14.65,17
2026-04-08,10:30:00,1449,14.65,14.65,14.65,14.65,4
2026-04-08,10:31:00,1449,14.65,14.7,14.65,14.7,6
2026-04-08,10:32:00,1449,14.65,14.65,14.65,14.65,32
2026-04-08,10:33:00,1449,14.65,14.7,14.65,14.7,7
2026-04-08,10:34:00,1449,14.7,14.7,14.7,14.7,5
2026-04-08,10:35:00,1449,14.65,14.7,14.65,14.65,38
2026-04-08,10:36:00,1449,14.6,14.65,14.6,14.65,18
2026-04-08,10:37:00,1449,14.6,14.65,14.6,14.65,21
2026-04-08,10:38:00,1449,14.7,14.75,14.7,14.75,39
2026-04-08,10:39:00,1449,14.7,14.75,14.7,14.75,7
2026-04-08,10:40:00,1449,14.7,14.7,14.7,14.7,6
2026-04-08,10:41:00,1449,14.7,14.7,14.7,14.7,3
2026-04-08,10:42:00,1449,14.75,14.75,14.7,14.7,2
2026-04-08,10:43:00,1449,14.75,14.75,14.7,14.7,11
2026-04-08,10:44:00,1449,14.7,14.7,14.7,14.7,10
2026-04-08,10:45:00,1449,14.7,14.7,14.7,14.7,18
2026-04-08,10:46:00,1449,14.7,14.7,14.7,14.7,11
2026-04-08,10:48:00,1449,14.65,14.7,14.65,14.7,11
2026-04-08,10:49:00,1449,14.7,14.7,14.6,14.65,42
2026-04-08,10:50:00,1449,14.6,14.7,14.6,14.65,8
2026-04-08,10:51:00,1449,14.65,14.75,14.65,14.7,24
2026-04-08,10:52:00,1449,14.75,14.75,14.75,14.75,8
2026-04-08,10:53:00,1449,14.75,14.75,14.75,14.75,3
2026-04-08,10:54:00,1449,14.7,14.7,14.7,14.7,2
2026-04-08,10:55:00,1449,14.7,14.7,14.65,14.65,19
2026-04-08,10:57:00,1449,14.7,14.7,14.7,14.7,24
2026-04-08,10:58:00,1449,14.75,14.8,14.75,14.75,113
2026-04-08,10:59:00,1449,14.75,14.8,14.75,14.75,9
2026-04-08,11:00:00,1449,14.75,14.8,14.75,14.75,36
2026-04-08,11:01:00,1449,14.8,14.8,14.75,14.8,46
2026-04-08,11:02:00,1449,14.75,14.9,14.75,14.8,257
2026-04-08,11:03:00,1449,14.9,14.9,14.8,14.85,54
2026-04-08,11:04:00,1449,14.85,14.85,14.8,14.8,8
2026-04-08,11:05:00,1449,14.85,14.85,14.85,14.85,4
2026-04-08,11:06:00,1449,14.85,14.85,14.85,14.85,10
2026-04-08,11:07:00,1449,14.85,14.85,14.85,14.85,66
2026-04-08,11:08:00,1449,14.85,14.95,14.85,14.95,288
2026-04-08,11:09:00,1449,14.9,14.95,14.9,14.9,10
2026-04-08,11:10:00,1449,14.9,14.95,14.9,14.95,23
2026-04-08,11:11:00,1449,14.95,14.95,14.9,14.95,88
2026-04-08,11:12:00,1449,14.95,14.95,14.9,14.9,14
2026-04-08,11:13:00,1449,14.9,14.95,14.9,14.9,54
2026-04-08,11:14:00,1449,14.95,14.95,14.9,14.95,1287
2026-04-08,11:15:00,1449,14.95,14.95,14.9,14.95,94
2026-04-08,11:16:00,1449,14.95,14.95,14.9,14.9,296
2026-04-08,11:17:00,1449,14.95,14.95,14.95,14.95,39
2026-04-08,11:18:00,1449,14.95,14.95,14.95,14.95,9
2026-04-08,11:19:00,1449,14.95,14.95,14.95,14.95,35
2026-04-08,11:20:00,1449,14.95,14.95,14.95,14.95,37
2026-04-08,11:21:00,1449,14.95,14.95,14.95,14.95,5
2026-04-08,11:22:00,1449,14.95,14.95,14.95,14.95,7
2026-04-08,11:23:00,1449,14.95,14.95,14.95,14.95,8
2026-04-08,11:24:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,11:25:00,1449,14.95,14.95,14.9,14.9,169
2026-04-08,11:26:00,1449,14.9,14.9,14.8,14.9,98
2026-04-08,11:27:00,1449,14.8,14.9,14.8,14.8,17
2026-04-08,11:28:00,1449,14.9,14.95,14.9,14.9,16
2026-04-08,11:29:00,1449,14.95,14.95,14.9,14.95,35
2026-04-08,11:30:00,1449,14.9,14.9,14.9,14.9,4
2026-04-08,11:31:00,1449,14.9,14.95,14.9,14.9,28
2026-04-08,11:32:00,1449,14.9,14.9,14.9,14.9,4
2026-04-08,11:33:00,1449,14.9,14.9,14.9,14.9,23
2026-04-08,11:34:00,1449,14.95,14.95,14.95,14.95,4
2026-04-08,11:35:00,1449,14.95,14.95,14.85,14.85,80
2026-04-08,11:36:00,1449,14.9,14.95,14.9,14.95,5
2026-04-08,11:37:00,1449,14.9,14.9,14.85,14.85,40
2026-04-08,11:38:00,1449,14.9,14.9,14.9,14.9,6
2026-04-08,11:39:00,1449,14.95,14.95,14.9,14.9,42
2026-04-08,11:40:00,1449,14.9,14.9,14.9,14.9,24
2026-04-08,11:41:00,1449,14.85,14.95,14.85,14.9,5
2026-04-08,11:42:00,1449,14.9,14.9,14.9,14.9,2
2026-04-08,11:43:00,1449,14.95,14.95,14.95,14.95,21
2026-04-08,11:44:00,1449,14.9,14.9,14.85,14.9,16
2026-04-08,11:45:00,1449,14.9,14.9,14.9,14.9,31
2026-04-08,11:46:00,1449,14.9,14.95,14.9,14.9,17
2026-04-08,11:47:00,1449,14.9,14.9,14.9,14.9,13
2026-04-08,11:48:00,1449,14.9,14.9,14.9,14.9,7
2026-04-08,11:49:00,1449,14.9,14.95,14.9,14.9,34
2026-04-08,11:50:00,1449,14.9,14.9,14.85,14.9,47
2026-04-08,11:51:00,1449,14.9,14.9,14.9,14.9,1
2026-04-08,11:52:00,1449,14.9,14.9,14.9,14.9,15
2026-04-08,11:53:00,1449,14.9,14.9,14.9,14.9,9
2026-04-08,11:54:00,1449,14.9,14.9,14.9,14.9,43
2026-04-08,11:55:00,1449,14.9,14.9,14.85,14.85,2
2026-04-08,11:56:00,1449,14.85,14.85,14.85,14.85,1
2026-04-08,11:57:00,1449,14.85,14.85,14.85,14.85,9
2026-04-08,11:58:00,1449,14.85,14.9,14.85,14.9,24
2026-04-08,12:00:00,1449,14.85,14.85,14.85,14.85,7
2026-04-08,12:01:00,1449,14.85,14.9,14.8,14.85,24
2026-04-08,12:02:00,1449,14.8,14.8,14.8,14.8,104
2026-04-08,12:03:00,1449,14.8,14.8,14.8,14.8,2
2026-04-08,12:05:00,1449,14.85,14.85,14.85,14.85,1
2026-04-08,12:06:00,1449,14.85,14.85,14.85,14.85,3
2026-04-08,12:07:00,1449,14.85,14.85,14.85,14.85,2
2026-04-08,12:08:00,1449,14.85,14.9,14.85,14.9,13
2026-04-08,12:09:00,1449,14.9,14.9,14.9,14.9,1
2026-04-08,12:10:00,1449,14.9,14.9,14.9,14.9,43
2026-04-08,12:11:00,1449,14.9,14.9,14.9,14.9,3
2026-04-08,12:12:00,1449,14.9,14.9,14.9,14.9,10
2026-04-08,12:13:00,1449,14.9,14.9,14.9,14.9,7
2026-04-08,12:14:00,1449,14.95,14.95,14.9,14.9,45
2026-04-08,12:15:00,1449,14.9,14.95,14.9,14.95,40
2026-04-08,12:16:00,1449,14.95,14.95,14.9,14.95,7
2026-04-08,12:17:00,1449,14.95,14.95,14.95,14.95,7
2026-04-08,12:18:00,1449,14.95,14.95,14.95,14.95,31
2026-04-08,12:19:00,1449,14.95,14.95,14.95,14.95,6
2026-04-08,12:20:00,1449,14.9,14.95,14.9,14.95,8
2026-04-08,12:21:00,1449,14.95,14.95,14.95,14.95,46
2026-04-08,12:22:00,1449,14.95,14.95,14.95,14.95,5
2026-04-08,12:23:00,1449,14.95,14.95,14.95,14.95,21
2026-04-08,12:24:00,1449,14.95,14.95,14.95,14.95,13
2026-04-08,12:25:00,1449,14.95,14.95,14.95,14.95,15
2026-04-08,12:26:00,1449,14.95,14.95,14.95,14.95,12
2026-04-08,12:27:00,1449,14.95,14.95,14.95,14.95,67
2026-04-08,12:28:00,1449,14.95,14.95,14.9,14.95,15
2026-04-08,12:29:00,1449,14.95,14.95,14.95,14.95,71
2026-04-08,12:30:00,1449,14.95,14.95,14.95,14.95,31
2026-04-08,12:31:00,1449,14.95,14.95,14.95,14.95,78
2026-04-08,12:32:00,1449,14.95,14.95,14.95,14.95,2
2026-04-08,12:33:00,1449,14.95,14.95,14.95,14.95,53
2026-04-08,12:34:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,12:35:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,12:36:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,12:37:00,1449,14.95,14.95,14.95,14.95,4
2026-04-08,12:38:00,1449,14.95,14.95,14.95,14.95,6
2026-04-08,12:39:00,1449,14.95,14.95,14.95,14.95,13
2026-04-08,12:40:00,1449,14.95,14.95,14.95,14.95,8
2026-04-08,12:41:00,1449,14.95,14.95,14.95,14.95,10
2026-04-08,12:42:00,1449,14.95,14.95,14.95,14.95,4
2026-04-08,12:44:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,12:46:00,1449,14.95,14.95,14.95,14.95,2
2026-04-08,12:47:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,12:48:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,12:49:00,1449,14.95,14.95,14.95,14.95,4
2026-04-08,12:51:00,1449,14.95,14.95,14.95,14.95,10
2026-04-08,12:52:00,1449,14.95,14.95,14.95,14.95,12
2026-04-08,12:54:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,12:55:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,12:56:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,12:58:00,1449,14.95,14.95,14.95,14.95,8
2026-04-08,12:59:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,13:01:00,1449,14.95,14.95,14.95,14.95,2
2026-04-08,13:03:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,13:04:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,13:05:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,13:06:00,1449,14.95,14.95,14.95,14.95,6
2026-04-08,13:07:00,1449,14.95,14.95,14.95,14.95,2
2026-04-08,13:08:00,1449,14.95,14.95,14.95,14.95,2
2026-04-08,13:09:00,1449,14.95,14.95,14.95,14.95,5
2026-04-08,13:11:00,1449,14.95,14.95,14.95,14.95,7
2026-04-08,13:12:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,13:13:00,1449,14.95,14.95,14.95,14.95,16
2026-04-08,13:14:00,1449,14.95,14.95,14.95,14.95,2
2026-04-08,13:15:00,1449,14.95,14.95,14.95,14.95,5
2026-04-08,13:17:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,13:19:00,1449,14.95,14.95,14.95,14.95,14
2026-04-08,13:22:00,1449,14.95,14.95,14.95,14.95,3
2026-04-08,13:23:00,1449,14.95,14.95,14.95,14.95,1
2026-04-08,13:30:00,1449,14.95,14.95,14.95,14.95,22
