date,minute,stock_id,open,high,low,close,volume
2026-03-04,10:28:00,6831,327.0,328.0,327.0,327.0,3
2026-03-04,10:29:00,6831,327.0,328.0,327.0,327.0,6
2026-03-04,10:30:00,6831,327.5,328.0,327.5,327.5,8
2026-03-04,10:31:00,6831,327.5,327.5,327.5,327.5,3
2026-03-04,10:32:00,6831,328.0,328.0,327.0,327.0,3
2026-03-04,10:33:00,6831,327.0,327.0,327.0,327.0,4
2026-03-04,10:34:00,6831,328.0,328.0,328.0,328.0,10
2026-03-04,10:35:00,6831,328.0,328.5,328.0,328.5,2
2026-03-04,10:36:00,6831,328.0,328.0,328.0,328.0,10
2026-03-04,10:37:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,10:38:00,6831,328.5,328.5,328.0,328.5,9
2026-03-04,10:39:00,6831,328.5,328.5,328.5,328.5,1
2026-03-04,10:41:00,6831,328.5,328.5,328.0,328.0,4
2026-03-04,10:42:00,6831,328.0,328.0,328.0,328.0,10
2026-03-04,10:43:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,10:44:00,6831,327.0,328.0,327.0,328.0,2
2026-03-04,10:45:00,6831,328.0,329.0,328.0,329.0,81
2026-03-04,10:47:00,6831,329.0,329.0,329.0,329.0,2
2026-03-04,10:48:00,6831,329.0,329.0,329.0,329.0,8
2026-03-04,10:49:00,6831,329.0,329.0,329.0,329.0,147
2026-03-04,10:50:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,10:51:00,6831,329.0,329.0,329.0,329.0,3
2026-03-04,10:52:00,6831,329.0,329.0,329.0,329.0,2
2026-03-04,10:53:00,6831,329.0,329.0,329.0,329.0,4
2026-03-04,10:54:00,6831,329.0,329.0,329.0,329.0,14
2026-03-04,10:55:00,6831,329.0,329.0,329.0,329.0,7
2026-03-04,10:56:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,10:57:00,6831,329.0,329.0,329.0,329.0,3
2026-03-04,10:58:00,6831,328.5,329.0,328.5,329.0,4
2026-03-04,10:59:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:01:00,6831,328.5,329.0,328.5,328.5,6
2026-03-04,11:02:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:03:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:04:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:05:00,6831,328.0,328.0,328.0,328.0,2
2026-03-04,11:06:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:07:00,6831,328.0,328.0,328.0,328.0,3
2026-03-04,11:08:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:09:00,6831,328.5,329.0,328.5,329.0,46
2026-03-04,11:10:00,6831,329.0,329.0,329.0,329.0,10
2026-03-04,11:12:00,6831,329.0,329.0,329.0,329.0,3
2026-03-04,11:13:00,6831,329.0,329.0,329.0,329.0,3
2026-03-04,11:14:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:16:00,6831,329.0,329.0,329.0,329.0,5
2026-03-04,11:17:00,6831,329.0,329.0,329.0,329.0,3
2026-03-04,11:18:00,6831,329.0,329.0,329.0,329.0,2
2026-03-04,11:19:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:20:00,6831,329.0,329.0,329.0,329.0,4
2026-03-04,11:21:00,6831,329.0,329.0,329.0,329.0,5
2026-03-04,11:22:00,6831,329.0,329.0,329.0,329.0,9
2026-03-04,11:23:00,6831,329.0,329.0,329.0,329.0,2
2026-03-04,11:24:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:25:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:27:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:29:00,6831,329.0,329.0,329.0,329.0,7
2026-03-04,11:30:00,6831,329.0,329.0,329.0,329.0,1
2026-03-04,11:32:00,6831,329.0,329.0,329.0,329.0,22
2026-03-04,11:33:00,6831,327.5,328.0,327.0,327.0,21
2026-03-04,11:34:00,6831,327.0,327.0,326.5,326.5,12
2026-03-04,11:35:00,6831,326.5,328.0,326.5,326.5,5
2026-03-04,11:37:00,6831,326.5,326.5,326.5,326.5,5
2026-03-04,11:38:00,6831,326.5,326.5,326.5,326.5,5
2026-03-04,11:39:00,6831,326.5,326.5,326.5,326.5,5
2026-03-04,11:40:00,6831,326.5,326.5,326.5,326.5,1
2026-03-04,11:41:00,6831,328.0,328.0,328.0,328.0,8
2026-03-04,11:42:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:45:00,6831,328.0,328.0,328.0,328.0,2
2026-03-04,11:49:00,6831,327.5,327.5,327.5,327.5,3
2026-03-04,11:50:00,6831,328.0,328.5,328.0,328.5,3
2026-03-04,11:51:00,6831,327.0,327.0,326.0,326.0,15
2026-03-04,11:52:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:53:00,6831,328.0,328.0,328.0,328.0,4
2026-03-04,11:54:00,6831,328.0,328.0,328.0,328.0,1
2026-03-04,11:55:00,6831,328.0,328.0,327.0,327.0,3
2026-03-04,11:56:00,6831,326.0,327.5,326.0,327.5,2
2026-03-04,11:58:00,6831,326.0,326.0,326.0,326.0,1
2026-03-04,11:59:00,6831,326.0,326.0,326.0,326.0,1
2026-03-04,12:00:00,6831,327.0,327.0,327.0,327.0,1
2026-03-04,12:01:00,6831,327.0,327.0,327.0,327.0,2
2026-03-04,12:03:00,6831,326.0,326.0,325.0,325.0,11
2026-03-04,12:04:00,6831,325.0,325.0,325.0,325.0,13
2026-03-04,12:05:00,6831,324.5,324.5,324.0,324.0,4
2026-03-04,12:06:00,6831,324.0,326.0,324.0,326.0,13
2026-03-04,12:07:00,6831,325.0,325.0,325.0,325.0,1
2026-03-04,12:08:00,6831,324.5,324.5,324.5,324.5,5
2026-03-04,12:09:00,6831,324.5,324.5,324.5,324.5,3
2026-03-04,12:10:00,6831,324.5,326.5,324.5,326.0,11
2026-03-04,12:11:00,6831,326.5,326.5,326.5,326.5,6
2026-03-04,12:12:00,6831,326.5,327.0,326.5,327.0,13
2026-03-04,12:13:00,6831,326.5,327.0,326.5,327.0,2
2026-03-04,12:15:00,6831,327.0,327.0,326.5,326.5,3
2026-03-04,12:16:00,6831,326.5,326.5,326.5,326.5,2
2026-03-04,12:18:00,6831,326.0,326.0,326.0,326.0,3
2026-03-04,12:19:00,6831,326.5,326.5,326.5,326.5,3
2026-03-04,12:20:00,6831,326.5,326.5,326.5,326.5,2
2026-03-04,12:21:00,6831,326.5,326.5,326.5,326.5,1
2026-03-04,12:22:00,6831,326.0,326.0,326.0,326.0,1
2026-03-04,12:23:00,6831,326.5,326.5,325.0,325.0,2
2026-03-04,12:24:00,6831,325.0,325.0,325.0,325.0,1
2026-03-04,12:25:00,6831,325.0,325.0,325.0,325.0,1
2026-03-04,12:26:00,6831,325.0,325.0,325.0,325.0,2
2026-03-04,12:27:00,6831,325.0,325.0,325.0,325.0,2
2026-03-04,12:28:00,6831,325.0,325.0,325.0,325.0,1
2026-03-04,12:29:00,6831,325.0,325.0,325.0,325.0,1
2026-03-04,12:30:00,6831,325.0,325.0,325.0,325.0,2
2026-03-04,12:31:00,6831,324.5,325.5,324.0,325.0,7
2026-03-04,12:32:00,6831,324.0,324.0,324.0,324.0,4
2026-03-04,12:33:00,6831,324.0,324.0,324.0,324.0,1
2026-03-04,12:34:00,6831,324.5,324.5,324.0,324.0,5
2026-03-04,12:35:00,6831,324.5,324.5,324.0,324.0,2
2026-03-04,12:36:00,6831,324.0,324.0,324.0,324.0,4
2026-03-04,12:38:00,6831,323.5,323.5,323.5,323.5,1
2026-03-04,12:39:00,6831,323.5,323.5,323.5,323.5,3
2026-03-04,12:40:00,6831,323.5,323.5,323.0,323.5,8
2026-03-04,12:41:00,6831,323.5,323.5,323.0,323.0,4
2026-03-04,12:42:00,6831,323.0,323.0,323.0,323.0,9
2026-03-04,12:43:00,6831,322.5,323.5,322.5,323.0,8
2026-03-04,12:44:00,6831,322.0,322.5,322.0,322.0,21
2026-03-04,12:45:00,6831,322.0,322.0,321.0,321.0,25
2026-03-04,12:46:00,6831,321.0,322.0,321.0,322.0,7
2026-03-04,12:47:00,6831,322.0,322.0,322.0,322.0,2
2026-03-04,12:48:00,6831,323.0,323.0,321.0,322.0,7
2026-03-04,12:49:00,6831,321.0,322.5,321.0,322.5,3
2026-03-04,12:50:00,6831,321.0,321.0,321.0,321.0,2
2026-03-04,12:51:00,6831,321.0,322.5,321.0,322.5,3
2026-03-04,12:52:00,6831,323.0,323.0,322.0,322.0,6
2026-03-04,12:54:00,6831,322.0,322.0,322.0,322.0,3
2026-03-04,12:55:00,6831,322.0,323.0,322.0,323.0,3
2026-03-04,12:57:00,6831,321.5,323.0,321.5,323.0,6
2026-03-04,12:58:00,6831,323.5,325.0,323.5,325.0,6
2026-03-04,12:59:00,6831,325.0,325.0,323.0,323.0,5
2026-03-04,13:00:00,6831,323.0,324.5,323.0,324.5,2
2026-03-04,13:02:00,6831,324.0,324.0,324.0,324.0,5
2026-03-04,13:03:00,6831,322.5,322.5,320.0,320.0,21
2026-03-04,13:04:00,6831,320.5,320.5,320.5,320.5,2
2026-03-04,13:05:00,6831,320.0,320.0,320.0,320.0,6
2026-03-04,13:06:00,6831,320.0,320.0,320.0,320.0,2
2026-03-04,13:07:00,6831,320.0,320.5,320.0,320.5,3
2026-03-04,13:10:00,6831,320.5,320.5,320.0,320.0,4
2026-03-04,13:11:00,6831,319.5,320.0,319.0,319.0,12
2026-03-04,13:12:00,6831,318.5,319.0,318.5,318.5,9
2026-03-04,13:13:00,6831,319.0,319.0,318.5,318.5,3
2026-03-04,13:14:00,6831,319.5,322.5,319.5,319.5,10
2026-03-04,13:15:00,6831,320.0,320.5,320.0,320.5,4
2026-03-04,13:16:00,6831,320.5,320.5,320.5,320.5,2
2026-03-04,13:17:00,6831,320.5,320.5,320.5,320.5,1
2026-03-04,13:18:00,6831,320.5,320.5,320.5,320.5,5
2026-03-04,13:19:00,6831,320.5,320.5,320.0,320.0,10
2026-03-04,13:20:00,6831,320.0,320.0,320.0,320.0,2
2026-03-04,13:21:00,6831,320.5,320.5,320.0,320.0,2
2026-03-04,13:22:00,6831,320.5,323.5,320.5,321.0,12
2026-03-04,13:24:00,6831,322.0,322.0,322.0,322.0,4
2026-03-04,13:30:00,6831,323.5,323.5,323.5,323.5,26
