date,minute,stock_id,open,high,low,close,volume
2025-08-15,12:24:00,2317,206.0,206.0,205.5,205.5,201
2025-08-15,12:25:00,2317,205.5,206.0,205.5,205.5,142
2025-08-15,12:26:00,2317,206.0,206.0,205.5,205.5,234
2025-08-15,12:27:00,2317,205.5,206.0,205.5,205.5,358
2025-08-15,12:28:00,2317,205.5,206.0,205.5,205.5,380
2025-08-15,12:29:00,2317,205.5,206.0,205.5,205.5,268
2025-08-15,12:30:00,2317,205.5,206.0,205.5,205.5,336
2025-08-15,12:31:00,2317,205.5,206.0,205.5,205.5,399
2025-08-15,12:32:00,2317,206.0,206.0,205.0,206.0,270
2025-08-15,12:33:00,2317,205.5,206.0,205.0,205.5,259
2025-08-15,12:34:00,2317,205.5,206.0,205.0,206.0,289
2025-08-15,12:35:00,2317,206.0,206.0,205.5,205.5,171
2025-08-15,12:36:00,2317,205.5,206.0,205.5,205.5,181
2025-08-15,12:37:00,2317,205.5,206.0,205.0,205.5,179
2025-08-15,12:38:00,2317,206.0,206.0,205.5,205.5,233
2025-08-15,12:39:00,2317,205.5,206.0,205.5,205.5,143
2025-08-15,12:40:00,2317,206.0,206.0,205.5,205.5,117
2025-08-15,12:41:00,2317,206.0,206.0,205.5,205.5,221
2025-08-15,12:42:00,2317,205.5,206.0,205.5,206.0,117
2025-08-15,12:43:00,2317,206.0,206.0,205.5,205.5,198
2025-08-15,12:44:00,2317,206.0,206.0,205.5,205.5,125
2025-08-15,12:45:00,2317,206.0,206.0,205.5,205.5,109
2025-08-15,12:46:00,2317,205.5,206.0,205.5,206.0,3556
2025-08-15,12:47:00,2317,206.0,206.0,205.5,205.5,235
2025-08-15,12:48:00,2317,205.5,206.0,205.5,206.0,168
2025-08-15,12:49:00,2317,206.0,206.0,205.5,206.0,229
2025-08-15,12:50:00,2317,206.0,206.0,205.5,205.5,150
2025-08-15,12:51:00,2317,206.0,206.0,205.5,206.0,167
2025-08-15,12:52:00,2317,206.0,206.0,205.5,206.0,558
2025-08-15,12:53:00,2317,206.0,206.0,205.5,205.5,164
2025-08-15,12:54:00,2317,206.0,206.0,205.5,206.0,275
2025-08-15,12:55:00,2317,205.5,206.0,205.5,205.5,246
2025-08-15,12:56:00,2317,206.0,206.0,205.5,206.0,246
2025-08-15,12:57:00,2317,206.0,206.0,205.5,206.0,777
2025-08-15,12:58:00,2317,205.5,206.5,205.5,206.5,5258
2025-08-15,12:59:00,2317,206.5,206.5,206.0,206.5,296
2025-08-15,13:00:00,2317,206.5,206.5,206.0,206.0,266
2025-08-15,13:01:00,2317,206.5,206.5,206.0,206.5,242
2025-08-15,13:02:00,2317,206.5,206.5,206.0,206.5,236
2025-08-15,13:03:00,2317,206.5,206.5,206.0,206.5,395
2025-08-15,13:04:00,2317,206.5,206.5,206.0,206.5,363
2025-08-15,13:05:00,2317,206.5,206.5,206.0,206.5,416
2025-08-15,13:06:00,2317,206.5,206.5,206.0,206.0,358
2025-08-15,13:07:00,2317,206.5,206.5,206.0,206.5,319
2025-08-15,13:08:00,2317,206.5,206.5,206.0,206.5,275
2025-08-15,13:09:00,2317,206.5,206.5,206.0,206.5,387
2025-08-15,13:10:00,2317,206.0,206.5,206.0,206.0,319
2025-08-15,13:11:00,2317,206.5,206.5,206.0,206.5,510
2025-08-15,13:12:00,2317,206.5,206.5,206.0,206.0,409
2025-08-15,13:13:00,2317,206.5,206.5,206.0,206.5,385
2025-08-15,13:14:00,2317,206.5,206.5,206.0,206.5,359
2025-08-15,13:15:00,2317,206.0,206.5,206.0,206.5,363
2025-08-15,13:16:00,2317,206.5,206.5,206.0,206.0,418
2025-08-15,13:17:00,2317,206.5,206.5,206.0,206.5,461
2025-08-15,13:18:00,2317,206.5,207.0,206.0,206.5,942
2025-08-15,13:19:00,2317,206.5,207.0,206.0,207.0,1097
2025-08-15,13:20:00,2317,207.0,207.0,206.5,207.0,447
2025-08-15,13:21:00,2317,206.5,207.0,206.5,206.5,299
2025-08-15,13:22:00,2317,206.5,207.0,206.5,206.5,323
2025-08-15,13:23:00,2317,207.0,207.0,206.0,206.0,514
2025-08-15,13:24:00,2317,206.0,207.0,206.0,206.5,543
2025-08-15,13:30:00,2317,207.0,207.0,207.0,207.0,4463
