date,minute,stock_id,open,high,low,close,volume
2026-04-30,11:48:00,2465,73.5,73.5,73.5,73.5,23
2026-04-30,11:50:00,2465,73.7,73.7,73.6,73.6,4
2026-04-30,11:53:00,2465,73.8,73.8,73.8,73.8,4
2026-04-30,11:55:00,2465,73.7,73.7,73.6,73.6,6
2026-04-30,11:56:00,2465,73.6,73.6,73.6,73.6,1
2026-04-30,11:58:00,2465,73.6,73.6,73.6,73.6,1
2026-04-30,12:00:00,2465,73.4,73.5,73.4,73.5,3
2026-04-30,12:02:00,2465,73.4,73.4,73.4,73.4,1
2026-04-30,12:03:00,2465,73.4,73.4,73.4,73.4,3
2026-04-30,12:04:00,2465,73.3,73.3,73.3,73.3,2
2026-04-30,12:05:00,2465,73.2,73.2,73.2,73.2,1
2026-04-30,12:06:00,2465,73.2,73.2,73.2,73.2,7
2026-04-30,12:07:00,2465,73.2,73.3,73.1,73.3,4
2026-04-30,12:08:00,2465,73.3,73.6,73.3,73.6,17
2026-04-30,12:09:00,2465,73.4,73.5,73.4,73.5,3
2026-04-30,12:10:00,2465,73.5,73.5,73.5,73.5,2
2026-04-30,12:12:00,2465,73.6,73.6,73.5,73.5,4
2026-04-30,12:14:00,2465,73.5,73.5,73.2,73.2,4
2026-04-30,12:15:00,2465,73.2,73.3,73.2,73.3,6
2026-04-30,12:16:00,2465,73.2,73.3,73.2,73.3,3
2026-04-30,12:17:00,2465,73.4,73.4,73.3,73.3,2
2026-04-30,12:18:00,2465,73.3,73.3,73.3,73.3,4
2026-04-30,12:21:00,2465,73.3,73.3,73.3,73.3,6
2026-04-30,12:22:00,2465,73.5,73.6,73.5,73.6,11
2026-04-30,12:23:00,2465,73.6,73.7,73.6,73.7,5
2026-04-30,12:24:00,2465,73.6,73.6,73.5,73.5,4
2026-04-30,12:26:00,2465,73.6,73.6,73.6,73.6,1
2026-04-30,12:28:00,2465,73.6,73.6,73.6,73.6,1
2026-04-30,12:29:00,2465,73.5,73.5,73.5,73.5,5
2026-04-30,12:30:00,2465,73.4,73.4,73.3,73.3,2
2026-04-30,12:31:00,2465,73.3,73.3,73.2,73.2,13
2026-04-30,12:33:00,2465,73.1,73.2,73.1,73.2,2
2026-04-30,12:34:00,2465,73.1,73.1,73.1,73.1,5
2026-04-30,12:36:00,2465,73.1,73.1,73.1,73.1,23
2026-04-30,12:37:00,2465,73.2,73.3,73.2,73.2,19
2026-04-30,12:38:00,2465,73.2,73.2,73.2,73.2,6
2026-04-30,12:39:00,2465,73.1,73.1,73.0,73.0,24
2026-04-30,12:40:00,2465,73.0,73.0,73.0,73.0,14
2026-04-30,12:41:00,2465,73.1,73.1,73.0,73.0,3
2026-04-30,12:42:00,2465,73.0,73.0,73.0,73.0,2
2026-04-30,12:43:00,2465,73.0,73.0,73.0,73.0,2
2026-04-30,12:44:00,2465,73.0,73.0,73.0,73.0,5
2026-04-30,12:45:00,2465,73.1,73.1,73.1,73.1,7
2026-04-30,12:46:00,2465,73.1,73.1,73.1,73.1,5
2026-04-30,12:47:00,2465,73.1,73.1,73.1,73.1,4
2026-04-30,12:48:00,2465,73.1,73.1,73.0,73.0,3
2026-04-30,12:49:00,2465,73.0,73.0,73.0,73.0,1
2026-04-30,12:50:00,2465,73.1,73.1,73.0,73.1,16
2026-04-30,12:51:00,2465,73.1,73.3,73.1,73.3,8
2026-04-30,12:52:00,2465,73.3,73.3,73.3,73.3,1
2026-04-30,12:53:00,2465,73.3,73.3,73.3,73.3,1
2026-04-30,12:54:00,2465,73.3,73.3,73.2,73.2,6
2026-04-30,12:55:00,2465,73.4,73.6,73.3,73.6,32
2026-04-30,12:56:00,2465,73.7,73.9,73.7,73.9,24
2026-04-30,12:57:00,2465,73.9,73.9,73.8,73.8,25
2026-04-30,12:58:00,2465,73.8,73.9,73.8,73.9,2
2026-04-30,12:59:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,13:00:00,2465,73.4,73.5,73.4,73.5,4
2026-04-30,13:01:00,2465,73.5,73.5,73.5,73.5,4
2026-04-30,13:02:00,2465,73.5,73.8,73.5,73.8,8
2026-04-30,13:03:00,2465,73.8,73.8,73.7,73.7,3
2026-04-30,13:04:00,2465,73.7,73.7,73.7,73.7,1
2026-04-30,13:05:00,2465,73.7,73.7,73.7,73.7,1
2026-04-30,13:06:00,2465,73.7,73.7,73.7,73.7,2
2026-04-30,13:07:00,2465,73.6,73.6,73.5,73.5,5
2026-04-30,13:08:00,2465,73.5,73.5,73.5,73.5,10
2026-04-30,13:09:00,2465,73.5,73.8,73.5,73.8,16
2026-04-30,13:10:00,2465,73.8,73.9,73.8,73.9,13
2026-04-30,13:11:00,2465,73.9,73.9,73.8,73.8,4
2026-04-30,13:12:00,2465,73.8,73.8,73.7,73.7,13
2026-04-30,13:13:00,2465,73.7,73.9,73.7,73.8,15
2026-04-30,13:14:00,2465,73.9,74.0,73.9,74.0,80
2026-04-30,13:15:00,2465,74.1,74.2,74.0,74.2,15
2026-04-30,13:16:00,2465,74.2,74.2,74.1,74.2,7
2026-04-30,13:17:00,2465,74.1,74.2,74.1,74.1,8
2026-04-30,13:18:00,2465,74.1,74.2,73.9,73.9,34
2026-04-30,13:19:00,2465,74.0,74.0,73.6,74.0,26
2026-04-30,13:20:00,2465,73.8,74.0,73.8,73.9,7
2026-04-30,13:21:00,2465,74.0,74.0,73.9,73.9,5
2026-04-30,13:22:00,2465,73.9,73.9,73.9,73.9,9
2026-04-30,13:23:00,2465,73.9,74.0,73.9,73.9,39
2026-04-30,13:24:00,2465,74.1,74.1,73.7,74.1,25
2026-04-30,13:30:00,2465,74.0,74.0,74.0,74.0,123
