date,minute,stock_id,open,high,low,close,volume
2026-02-23,09:36:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,09:38:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,09:39:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,09:41:00,2103,17.85,17.85,17.85,17.85,51
2026-02-23,09:43:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,09:44:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,09:45:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,09:46:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,09:47:00,2103,17.85,17.85,17.85,17.85,4
2026-02-23,09:48:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,09:49:00,2103,17.85,17.85,17.85,17.85,61
2026-02-23,09:50:00,2103,17.85,17.85,17.85,17.85,27
2026-02-23,09:51:00,2103,17.85,17.85,17.85,17.85,4
2026-02-23,09:52:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,09:53:00,2103,17.85,17.85,17.85,17.85,4
2026-02-23,09:54:00,2103,17.85,17.85,17.85,17.85,10
2026-02-23,09:55:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,09:56:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,09:57:00,2103,17.85,17.85,17.85,17.85,11
2026-02-23,09:58:00,2103,17.85,17.85,17.85,17.85,7
2026-02-23,09:59:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,10:00:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:02:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,10:03:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,10:04:00,2103,17.85,17.85,17.85,17.85,12
2026-02-23,10:05:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,10:06:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,10:07:00,2103,17.85,17.85,17.85,17.85,10
2026-02-23,10:08:00,2103,17.85,17.85,17.85,17.85,10
2026-02-23,10:10:00,2103,17.85,17.85,17.85,17.85,26
2026-02-23,10:11:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,10:13:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,10:14:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,10:15:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:16:00,2103,17.85,17.85,17.85,17.85,7
2026-02-23,10:17:00,2103,17.85,17.85,17.85,17.85,14
2026-02-23,10:18:00,2103,17.85,17.85,17.85,17.85,22
2026-02-23,10:19:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:20:00,2103,17.85,17.85,17.85,17.85,4
2026-02-23,10:21:00,2103,17.85,17.85,17.85,17.85,21
2026-02-23,10:22:00,2103,17.85,17.85,17.85,17.85,11
2026-02-23,10:24:00,2103,17.85,17.85,17.85,17.85,174
2026-02-23,10:25:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,10:26:00,2103,17.85,17.85,17.85,17.85,54
2026-02-23,10:27:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:28:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,10:30:00,2103,17.85,17.85,17.85,17.85,98
2026-02-23,10:31:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,10:32:00,2103,17.85,17.85,17.85,17.85,16
2026-02-23,10:33:00,2103,17.85,17.85,17.85,17.85,27
2026-02-23,10:34:00,2103,17.85,17.85,17.85,17.85,9
2026-02-23,10:35:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:36:00,2103,17.85,17.85,17.85,17.85,17
2026-02-23,10:37:00,2103,17.85,17.85,17.85,17.85,21
2026-02-23,10:38:00,2103,17.85,17.85,17.85,17.85,9
2026-02-23,10:40:00,2103,17.85,17.85,17.85,17.85,49
2026-02-23,10:42:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,10:43:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:45:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,10:46:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,10:48:00,2103,17.85,17.85,17.85,17.85,4
2026-02-23,10:49:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,10:51:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,10:53:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,10:55:00,2103,17.85,17.85,17.85,17.85,12
2026-02-23,10:56:00,2103,17.85,17.85,17.85,17.85,14
2026-02-23,10:58:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,10:59:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,11:00:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:03:00,2103,17.85,17.85,17.85,17.85,9
2026-02-23,11:05:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:06:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,11:09:00,2103,17.85,17.85,17.85,17.85,7
2026-02-23,11:10:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:14:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,11:15:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:16:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:17:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:19:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,11:22:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,11:23:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:24:00,2103,17.85,17.85,17.85,17.85,51
2026-02-23,11:25:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:26:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,11:27:00,2103,17.85,17.85,17.85,17.85,56
2026-02-23,11:28:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,11:33:00,2103,17.85,17.85,17.85,17.85,10
2026-02-23,11:34:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,11:35:00,2103,17.85,17.85,17.85,17.85,53
2026-02-23,11:36:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:38:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,11:42:00,2103,17.85,17.85,17.85,17.85,22
2026-02-23,11:43:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:47:00,2103,17.85,17.85,17.85,17.85,56
2026-02-23,11:49:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:50:00,2103,17.85,17.85,17.85,17.85,7
2026-02-23,11:52:00,2103,17.85,17.85,17.85,17.85,53
2026-02-23,11:53:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:54:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,11:58:00,2103,17.85,17.85,17.85,17.85,11
2026-02-23,12:03:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:04:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:06:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:10:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,12:11:00,2103,17.85,17.85,17.85,17.85,25
2026-02-23,12:12:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,12:15:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,12:23:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,12:24:00,2103,17.85,17.85,17.85,17.85,39
2026-02-23,12:26:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:28:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:30:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,12:31:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,12:32:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,12:34:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:36:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,12:38:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:39:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:43:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,12:45:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:47:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:50:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,12:51:00,2103,17.85,17.85,17.85,17.85,4
2026-02-23,12:54:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:55:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:56:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:57:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,12:58:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,12:59:00,2103,17.85,17.85,17.85,17.85,26
2026-02-23,13:00:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,13:02:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,13:05:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,13:07:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,13:08:00,2103,17.85,17.85,17.85,17.85,5
2026-02-23,13:11:00,2103,17.85,17.85,17.85,17.85,13
2026-02-23,13:14:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,13:15:00,2103,17.85,17.85,17.85,17.85,8
2026-02-23,13:16:00,2103,17.85,17.85,17.85,17.85,59
2026-02-23,13:17:00,2103,17.85,17.85,17.85,17.85,33
2026-02-23,13:19:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,13:21:00,2103,17.85,17.85,17.85,17.85,2
2026-02-23,13:23:00,2103,17.85,17.85,17.85,17.85,27
2026-02-23,13:24:00,2103,17.85,17.85,17.85,17.85,3
2026-02-23,13:30:00,2103,17.85,17.85,17.85,17.85,181
