date,minute,stock_id,open,high,low,close,volume
2026-01-20,12:23:00,1529,23.4,23.5,23.4,23.45,22
2026-01-20,12:24:00,1529,23.45,23.55,23.4,23.55,88
2026-01-20,12:25:00,1529,23.55,23.6,23.5,23.55,29
2026-01-20,12:26:00,1529,23.55,23.6,23.55,23.55,21
2026-01-20,12:27:00,1529,23.5,23.5,23.4,23.45,19
2026-01-20,12:28:00,1529,23.45,23.45,23.35,23.4,10
2026-01-20,12:29:00,1529,23.4,23.4,23.3,23.35,30
2026-01-20,12:30:00,1529,23.4,23.55,23.35,23.55,89
2026-01-20,12:31:00,1529,23.55,23.85,23.55,23.8,120
2026-01-20,12:32:00,1529,23.85,24.25,23.8,23.95,100
2026-01-20,12:33:00,1529,23.9,23.95,23.85,23.9,13
2026-01-20,12:34:00,1529,23.9,23.95,23.85,23.9,57
2026-01-20,12:35:00,1529,23.9,23.9,23.8,23.8,14
2026-01-20,12:36:00,1529,23.8,23.8,23.7,23.8,18
2026-01-20,12:37:00,1529,23.8,23.9,23.8,23.85,26
2026-01-20,12:38:00,1529,23.85,23.85,23.85,23.85,2
2026-01-20,12:39:00,1529,23.85,23.85,23.85,23.85,9
2026-01-20,12:40:00,1529,23.9,23.9,23.85,23.9,21
2026-01-20,12:41:00,1529,23.9,23.9,23.85,23.85,36
2026-01-20,12:42:00,1529,23.9,23.9,23.85,23.9,12
2026-01-20,12:43:00,1529,23.9,23.9,23.9,23.9,9
2026-01-20,12:44:00,1529,23.9,24.0,23.9,24.0,52
2026-01-20,12:45:00,1529,24.0,24.0,23.95,23.95,11
2026-01-20,12:46:00,1529,24.0,24.0,23.95,23.95,16
2026-01-20,12:47:00,1529,23.95,23.95,23.95,23.95,16
2026-01-20,12:48:00,1529,23.95,23.95,23.9,23.9,26
2026-01-20,12:49:00,1529,23.95,23.95,23.95,23.95,10
2026-01-20,12:50:00,1529,23.9,23.9,23.9,23.9,26
2026-01-20,12:51:00,1529,23.9,23.95,23.9,23.9,8
2026-01-20,12:52:00,1529,23.9,23.95,23.9,23.9,5
2026-01-20,12:53:00,1529,23.95,23.95,23.95,23.95,19
2026-01-20,12:54:00,1529,24.0,24.0,24.0,24.0,2
2026-01-20,12:55:00,1529,24.0,24.0,23.95,24.0,8
2026-01-20,12:56:00,1529,23.95,24.0,23.95,24.0,24
2026-01-20,12:57:00,1529,24.0,24.0,23.95,23.95,13
2026-01-20,12:58:00,1529,23.95,23.95,23.95,23.95,2
2026-01-20,12:59:00,1529,23.95,23.95,23.95,23.95,2
2026-01-20,13:00:00,1529,23.95,23.95,23.95,23.95,8
2026-01-20,13:01:00,1529,23.95,24.0,23.95,24.0,4
2026-01-20,13:02:00,1529,23.95,23.95,23.9,23.9,6
2026-01-20,13:03:00,1529,23.9,23.95,23.9,23.95,4
2026-01-20,13:04:00,1529,23.95,23.95,23.95,23.95,6
2026-01-20,13:06:00,1529,23.95,23.95,23.95,23.95,2
2026-01-20,13:07:00,1529,23.95,23.95,23.95,23.95,5
2026-01-20,13:08:00,1529,23.95,23.95,23.9,23.95,24
2026-01-20,13:09:00,1529,23.9,23.9,23.9,23.9,40
2026-01-20,13:10:00,1529,23.9,23.9,23.9,23.9,1
2026-01-20,13:11:00,1529,23.85,23.9,23.85,23.9,14
2026-01-20,13:12:00,1529,23.9,23.9,23.9,23.9,2
2026-01-20,13:14:00,1529,23.9,23.95,23.9,23.95,15
2026-01-20,13:15:00,1529,23.9,23.95,23.9,23.95,4
2026-01-20,13:16:00,1529,23.95,23.95,23.9,23.9,15
2026-01-20,13:17:00,1529,23.9,23.95,23.85,23.95,66
2026-01-20,13:18:00,1529,23.95,23.95,23.95,23.95,24
2026-01-20,13:19:00,1529,23.95,23.95,23.95,23.95,10
2026-01-20,13:20:00,1529,23.9,23.95,23.9,23.95,12
2026-01-20,13:21:00,1529,23.9,23.95,23.9,23.9,16
2026-01-20,13:22:00,1529,23.9,23.95,23.9,23.9,14
2026-01-20,13:23:00,1529,23.9,23.9,23.9,23.9,11
2026-01-20,13:24:00,1529,23.9,23.95,23.9,23.95,28
2026-01-20,13:30:00,1529,24.0,24.0,24.0,24.0,136
