date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:38:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,09:39:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,09:40:00,3455,139.0,139.0,139.0,139.0,16
2026-04-02,09:41:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,09:42:00,3455,139.0,139.0,139.0,139.0,9
2026-04-02,09:43:00,3455,139.0,139.0,139.0,139.0,10
2026-04-02,09:44:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,09:45:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,09:46:00,3455,139.0,139.0,139.0,139.0,7
2026-04-02,09:47:00,3455,139.0,139.0,139.0,139.0,19
2026-04-02,09:48:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,09:49:00,3455,139.0,139.0,139.0,139.0,8
2026-04-02,09:50:00,3455,139.0,139.0,139.0,139.0,29
2026-04-02,09:51:00,3455,139.0,139.0,139.0,139.0,28
2026-04-02,09:52:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,09:53:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,09:55:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,09:56:00,3455,139.0,139.0,139.0,139.0,14
2026-04-02,09:57:00,3455,139.0,139.0,139.0,139.0,13
2026-04-02,09:58:00,3455,139.0,139.0,139.0,139.0,9
2026-04-02,10:00:00,3455,139.0,139.0,139.0,139.0,7
2026-04-02,10:01:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,10:02:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:03:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:04:00,3455,139.0,139.0,139.0,139.0,19
2026-04-02,10:05:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,10:06:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,10:07:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:08:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:09:00,3455,139.0,139.0,139.0,139.0,7
2026-04-02,10:10:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:11:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:12:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:13:00,3455,139.0,139.0,139.0,139.0,8
2026-04-02,10:14:00,3455,139.0,139.0,139.0,139.0,12
2026-04-02,10:15:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,10:16:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:17:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:18:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:19:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:20:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:21:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:23:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:24:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,10:25:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:26:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:29:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:30:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:31:00,3455,139.0,139.0,139.0,139.0,41
2026-04-02,10:32:00,3455,139.0,139.0,139.0,139.0,31
2026-04-02,10:34:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,10:35:00,3455,139.0,139.0,139.0,139.0,7
2026-04-02,10:36:00,3455,139.0,139.0,139.0,139.0,9
2026-04-02,10:37:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,10:39:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:40:00,3455,139.0,139.0,139.0,139.0,8
2026-04-02,10:42:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:43:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,10:44:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:45:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:46:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,10:47:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:48:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:49:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:50:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,10:51:00,3455,139.0,139.0,139.0,139.0,21
2026-04-02,10:52:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:54:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,10:56:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:57:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,10:59:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:00:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:03:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:04:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:05:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:06:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:07:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:10:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:11:00,3455,139.0,139.0,139.0,139.0,30
2026-04-02,11:12:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:13:00,3455,139.0,139.0,139.0,139.0,7
2026-04-02,11:15:00,3455,139.0,139.0,139.0,139.0,13
2026-04-02,11:16:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:17:00,3455,139.0,139.0,139.0,139.0,12
2026-04-02,11:18:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,11:19:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,11:20:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:22:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:23:00,3455,139.0,139.0,139.0,139.0,7
2026-04-02,11:25:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,11:26:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:30:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:31:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:33:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:36:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:37:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:38:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:39:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:40:00,3455,139.0,139.0,139.0,139.0,9
2026-04-02,11:41:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:42:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:43:00,3455,139.0,139.0,139.0,139.0,21
2026-04-02,11:44:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,11:46:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,11:47:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,11:48:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,11:49:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,11:50:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:51:00,3455,139.0,139.0,139.0,139.0,9
2026-04-02,11:52:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,11:53:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,11:54:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:55:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,11:56:00,3455,139.0,139.0,139.0,139.0,10
2026-04-02,11:57:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,11:58:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,11:59:00,3455,139.0,139.0,139.0,139.0,6
2026-04-02,12:00:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:01:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:02:00,3455,139.0,139.0,139.0,139.0,72
2026-04-02,12:03:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,12:05:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:06:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,12:07:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:08:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:09:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:10:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,12:11:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:13:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:14:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:15:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,12:16:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,12:17:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,12:18:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:19:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:20:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:23:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:26:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:28:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:29:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:30:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:31:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:33:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:34:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:35:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:36:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:37:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:38:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:39:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:40:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:41:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:43:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:44:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:45:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,12:49:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:51:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:52:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,12:53:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:54:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:56:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,12:57:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:58:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,12:59:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,13:00:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,13:03:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:04:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:06:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,13:07:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,13:09:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,13:11:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:13:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,13:14:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,13:15:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:17:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:19:00,3455,139.0,139.0,139.0,139.0,4
2026-04-02,13:20:00,3455,139.0,139.0,139.0,139.0,2
2026-04-02,13:21:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:22:00,3455,139.0,139.0,139.0,139.0,1
2026-04-02,13:23:00,3455,139.0,139.0,139.0,139.0,3
2026-04-02,13:24:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,13:30:00,3455,139.0,139.0,139.0,139.0,27
