date,minute,stock_id,open,high,low,close,volume
2026-05-04,12:19:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:23:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:24:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,12:26:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:30:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,12:31:00,3498,96.4,96.4,96.4,96.4,4
2026-05-04,12:32:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:34:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,12:35:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:39:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:48:00,3498,96.4,96.4,96.4,96.4,4
2026-05-04,12:52:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,12:58:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,12:59:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,13:00:00,3498,96.4,96.4,96.4,96.4,17
2026-05-04,13:06:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,13:08:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,13:09:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,13:12:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,13:14:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,13:15:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,13:16:00,3498,96.4,96.4,96.4,96.4,18
2026-05-04,13:17:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,13:18:00,3498,96.4,96.4,96.4,96.4,4
2026-05-04,13:19:00,3498,96.4,96.4,96.4,96.4,9
2026-05-04,13:20:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,13:21:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,13:23:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,13:24:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,13:30:00,3498,96.4,96.4,96.4,96.4,11
