date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:43:00,2486,249.0,250.0,248.5,250.0,111
2026-04-30,09:44:00,2486,250.0,250.0,249.0,249.0,60
2026-04-30,09:45:00,2486,249.5,250.0,249.5,250.0,78
2026-04-30,09:46:00,2486,249.5,250.5,249.5,250.5,149
2026-04-30,09:47:00,2486,250.5,250.5,250.0,250.5,109
2026-04-30,09:48:00,2486,250.5,250.5,250.0,250.5,42
2026-04-30,09:49:00,2486,250.0,250.5,249.5,249.5,42
2026-04-30,09:50:00,2486,249.5,249.5,249.0,249.0,67
2026-04-30,09:51:00,2486,249.0,249.5,249.0,249.0,56
2026-04-30,09:52:00,2486,249.0,249.0,247.0,247.5,178
2026-04-30,09:53:00,2486,247.5,248.0,247.0,247.5,51
2026-04-30,09:54:00,2486,247.5,248.0,246.5,247.0,32
2026-04-30,09:55:00,2486,247.0,247.0,246.5,247.0,19
2026-04-30,09:56:00,2486,246.5,247.0,246.5,246.5,35
2026-04-30,09:57:00,2486,247.0,247.0,246.0,246.0,51
2026-04-30,09:58:00,2486,246.0,246.5,246.0,246.5,17
2026-04-30,09:59:00,2486,246.5,247.5,246.0,247.0,37
2026-04-30,10:00:00,2486,247.0,247.0,247.0,247.0,3
2026-04-30,10:01:00,2486,247.5,247.5,247.0,247.5,48
2026-04-30,10:02:00,2486,247.0,247.5,247.0,247.5,27
2026-04-30,10:03:00,2486,247.5,248.0,247.0,247.0,53
2026-04-30,10:04:00,2486,247.0,247.0,246.5,246.5,42
2026-04-30,10:05:00,2486,246.0,246.5,246.0,246.0,28
2026-04-30,10:06:00,2486,246.0,246.5,246.0,246.5,109
2026-04-30,10:07:00,2486,246.0,246.5,246.0,246.0,55
2026-04-30,10:08:00,2486,246.0,247.0,246.0,246.5,40
2026-04-30,10:09:00,2486,246.5,247.0,246.5,247.0,30
2026-04-30,10:10:00,2486,247.0,247.0,246.5,246.5,86
2026-04-30,10:11:00,2486,246.5,247.0,246.5,247.0,22
2026-04-30,10:12:00,2486,247.0,247.0,247.0,247.0,9
2026-04-30,10:13:00,2486,247.0,247.0,247.0,247.0,14
2026-04-30,10:14:00,2486,247.0,248.0,247.0,248.0,33
2026-04-30,10:15:00,2486,248.0,248.0,247.5,247.5,12
2026-04-30,10:16:00,2486,247.5,248.0,247.0,247.5,38
2026-04-30,10:17:00,2486,248.0,248.0,247.0,247.0,10
2026-04-30,10:18:00,2486,247.0,247.5,247.0,247.5,20
2026-04-30,10:19:00,2486,247.5,248.0,247.5,248.0,31
2026-04-30,10:20:00,2486,248.0,248.5,248.0,248.5,47
2026-04-30,10:21:00,2486,248.5,249.0,248.5,248.5,60
2026-04-30,10:22:00,2486,248.5,249.0,248.5,249.0,68
2026-04-30,10:23:00,2486,248.5,249.0,248.5,249.0,7
2026-04-30,10:24:00,2486,249.0,249.0,249.0,249.0,33
2026-04-30,10:25:00,2486,248.5,249.0,248.5,249.0,10
2026-04-30,10:26:00,2486,249.0,249.5,249.0,249.5,35
2026-04-30,10:27:00,2486,249.5,251.0,249.0,251.0,330
2026-04-30,10:28:00,2486,251.5,252.0,251.0,251.5,100
2026-04-30,10:29:00,2486,251.5,252.0,251.0,251.0,129
2026-04-30,10:30:00,2486,251.0,251.0,249.0,249.0,47
2026-04-30,10:31:00,2486,249.0,249.0,248.5,248.5,40
2026-04-30,10:32:00,2486,249.0,249.0,249.0,249.0,2
2026-04-30,10:33:00,2486,249.0,249.0,249.0,249.0,1
2026-04-30,10:34:00,2486,249.0,249.0,249.0,249.0,10
2026-04-30,10:35:00,2486,249.0,249.0,249.0,249.0,9
2026-04-30,10:36:00,2486,249.0,249.0,248.5,249.0,33
2026-04-30,10:37:00,2486,249.0,249.0,248.5,248.5,15
2026-04-30,10:38:00,2486,248.5,249.0,248.5,249.0,14
2026-04-30,10:39:00,2486,249.0,249.0,249.0,249.0,19
2026-04-30,10:40:00,2486,249.5,250.0,249.5,250.0,53
2026-04-30,10:41:00,2486,250.0,250.5,250.0,250.0,31
2026-04-30,10:42:00,2486,250.0,250.5,250.0,250.5,9
2026-04-30,10:43:00,2486,250.5,250.5,250.0,250.5,14
2026-04-30,10:44:00,2486,250.5,250.5,250.5,250.5,25
2026-04-30,10:45:00,2486,250.5,250.5,249.5,250.0,102
2026-04-30,10:46:00,2486,250.0,250.0,249.5,249.5,32
2026-04-30,10:47:00,2486,249.0,250.5,249.0,249.5,143
2026-04-30,10:48:00,2486,249.5,249.5,249.0,249.0,32
2026-04-30,10:49:00,2486,249.0,249.5,248.5,248.5,39
2026-04-30,10:50:00,2486,248.5,249.0,248.5,248.5,10
2026-04-30,10:51:00,2486,248.5,249.0,248.5,248.5,57
2026-04-30,10:52:00,2486,248.5,249.0,248.5,249.0,27
2026-04-30,10:53:00,2486,249.0,249.0,249.0,249.0,2
2026-04-30,10:54:00,2486,249.0,249.0,249.0,249.0,3
2026-04-30,10:55:00,2486,249.0,249.0,249.0,249.0,2
2026-04-30,10:56:00,2486,249.5,249.5,249.0,249.0,40
2026-04-30,10:57:00,2486,248.5,248.5,247.0,247.0,142
2026-04-30,10:58:00,2486,247.0,247.5,246.5,247.0,140
2026-04-30,10:59:00,2486,247.0,248.0,247.0,248.0,30
2026-04-30,11:00:00,2486,247.5,247.5,247.0,247.0,31
2026-04-30,11:01:00,2486,247.5,247.5,247.0,247.0,29
2026-04-30,11:02:00,2486,247.0,247.5,247.0,247.0,39
2026-04-30,11:03:00,2486,247.5,247.5,247.5,247.5,41
2026-04-30,11:04:00,2486,247.5,248.0,247.5,248.0,204
2026-04-30,11:05:00,2486,248.5,258.0,248.5,255.5,965
2026-04-30,11:06:00,2486,255.5,256.0,253.5,254.0,150
2026-04-30,11:07:00,2486,254.0,255.5,253.5,255.0,178
2026-04-30,11:08:00,2486,255.0,256.5,254.5,256.5,143
2026-04-30,11:09:00,2486,256.0,260.0,256.0,259.5,460
2026-04-30,11:10:00,2486,260.0,261.0,259.5,260.5,543
2026-04-30,11:11:00,2486,260.0,261.0,259.5,260.5,211
2026-04-30,11:12:00,2486,260.5,260.5,257.0,258.5,204
2026-04-30,11:13:00,2486,258.5,261.0,258.0,261.0,124
2026-04-30,11:14:00,2486,261.0,261.0,259.0,259.5,101
2026-04-30,11:15:00,2486,259.5,260.5,259.5,260.5,198
2026-04-30,11:16:00,2486,260.5,261.0,260.0,261.0,87
2026-04-30,11:17:00,2486,261.0,261.0,259.5,260.0,122
2026-04-30,11:18:00,2486,259.5,259.5,258.5,259.0,67
2026-04-30,11:19:00,2486,258.5,259.0,258.5,258.5,40
2026-04-30,11:20:00,2486,258.5,258.5,257.5,257.5,66
2026-04-30,11:21:00,2486,257.5,259.5,257.5,259.5,69
2026-04-30,11:22:00,2486,259.0,259.5,259.0,259.0,15
2026-04-30,11:23:00,2486,259.0,259.5,259.0,259.5,33
2026-04-30,11:24:00,2486,259.0,259.5,258.5,259.0,20
2026-04-30,11:25:00,2486,259.0,260.5,258.5,260.0,95
2026-04-30,11:26:00,2486,260.5,261.5,259.0,261.5,292
2026-04-30,11:27:00,2486,261.5,262.5,261.5,262.0,293
2026-04-30,11:28:00,2486,262.0,264.5,261.5,264.5,255
2026-04-30,11:29:00,2486,264.5,266.0,264.0,265.0,657
2026-04-30,11:30:00,2486,264.5,265.0,261.5,262.5,297
2026-04-30,11:31:00,2486,262.5,264.0,262.0,263.5,89
2026-04-30,11:32:00,2486,264.0,264.0,261.5,261.5,145
2026-04-30,11:33:00,2486,261.5,262.5,261.5,262.0,70
2026-04-30,11:34:00,2486,262.0,263.0,262.0,262.5,99
2026-04-30,11:35:00,2486,262.5,264.0,262.5,263.5,77
2026-04-30,11:36:00,2486,264.0,264.5,263.5,264.0,62
2026-04-30,11:37:00,2486,263.5,264.0,263.5,263.5,92
2026-04-30,11:38:00,2486,264.0,265.0,263.5,265.0,121
2026-04-30,11:39:00,2486,265.0,266.0,264.5,265.5,291
2026-04-30,11:40:00,2486,265.5,265.5,263.0,263.0,121
2026-04-30,11:41:00,2486,263.5,263.5,262.5,263.0,84
2026-04-30,11:42:00,2486,263.0,263.5,262.5,263.0,33
2026-04-30,11:43:00,2486,262.5,262.5,261.5,262.0,106
2026-04-30,11:44:00,2486,262.0,263.0,262.0,262.5,37
2026-04-30,11:45:00,2486,262.5,263.0,262.0,262.5,37
2026-04-30,11:46:00,2486,262.5,263.0,262.0,262.5,27
2026-04-30,11:47:00,2486,263.5,264.5,263.0,263.5,79
2026-04-30,11:48:00,2486,264.0,264.0,263.5,263.5,23
2026-04-30,11:49:00,2486,263.5,264.0,263.5,264.0,40
2026-04-30,11:50:00,2486,264.0,265.0,264.0,264.5,114
2026-04-30,11:51:00,2486,265.0,265.0,264.5,264.5,19
2026-04-30,11:52:00,2486,264.5,264.5,264.0,264.0,82
2026-04-30,11:53:00,2486,264.0,264.0,263.5,264.0,43
2026-04-30,11:54:00,2486,263.5,263.5,262.5,262.5,30
2026-04-30,11:55:00,2486,262.5,263.0,262.5,262.5,24
2026-04-30,11:56:00,2486,262.5,262.5,261.0,261.5,67
2026-04-30,11:57:00,2486,261.5,261.5,261.0,261.0,33
2026-04-30,11:58:00,2486,260.5,261.0,260.0,260.5,82
2026-04-30,11:59:00,2486,261.0,262.0,261.0,261.0,13
2026-04-30,12:00:00,2486,261.5,261.5,261.5,261.5,5
2026-04-30,12:01:00,2486,262.0,262.0,261.0,261.5,27
2026-04-30,12:02:00,2486,261.5,262.0,261.5,261.5,27
2026-04-30,12:03:00,2486,261.5,261.5,261.0,261.0,38
2026-04-30,12:04:00,2486,260.0,261.0,260.0,261.0,130
2026-04-30,12:05:00,2486,261.0,264.5,261.0,264.0,152
2026-04-30,12:06:00,2486,263.5,267.0,263.5,266.5,524
2026-04-30,12:07:00,2486,266.5,266.5,264.5,264.5,124
2026-04-30,12:08:00,2486,264.5,266.0,264.5,265.5,62
2026-04-30,12:09:00,2486,265.0,265.5,264.5,264.5,81
2026-04-30,12:10:00,2486,264.5,265.0,264.5,264.5,18
2026-04-30,12:11:00,2486,264.5,265.0,264.5,264.5,8
2026-04-30,12:12:00,2486,265.0,265.0,263.5,264.5,142
2026-04-30,12:13:00,2486,264.5,264.5,264.0,264.5,23
2026-04-30,12:14:00,2486,264.0,264.5,264.0,264.0,10
2026-04-30,12:15:00,2486,264.0,264.0,263.0,263.5,61
2026-04-30,12:16:00,2486,263.0,263.0,263.0,263.0,18
2026-04-30,12:17:00,2486,263.0,263.0,263.0,263.0,7
2026-04-30,12:18:00,2486,262.5,263.0,262.5,263.0,29
2026-04-30,12:19:00,2486,263.0,263.5,263.0,263.5,16
2026-04-30,12:20:00,2486,263.5,263.5,262.5,262.5,21
2026-04-30,12:21:00,2486,262.5,263.0,262.0,262.0,76
2026-04-30,12:22:00,2486,262.0,262.0,260.5,261.5,83
2026-04-30,12:23:00,2486,261.0,261.5,260.5,260.5,38
2026-04-30,12:24:00,2486,260.5,262.0,260.0,261.5,57
2026-04-30,12:25:00,2486,261.5,262.5,261.0,262.5,24
2026-04-30,12:26:00,2486,262.0,262.5,262.0,262.5,9
2026-04-30,12:27:00,2486,263.0,263.5,262.5,263.0,32
2026-04-30,12:28:00,2486,263.5,263.5,263.0,263.5,11
2026-04-30,12:29:00,2486,263.5,263.5,262.0,262.0,28
2026-04-30,12:30:00,2486,262.5,262.5,261.5,261.5,27
2026-04-30,12:31:00,2486,261.5,262.0,261.5,262.0,27
2026-04-30,12:32:00,2486,261.5,262.0,261.0,262.0,50
2026-04-30,12:33:00,2486,262.0,262.0,261.0,262.0,53
2026-04-30,12:34:00,2486,262.0,262.5,261.5,262.5,26
2026-04-30,12:35:00,2486,262.5,263.5,262.5,263.5,76
2026-04-30,12:36:00,2486,263.5,263.5,263.0,263.5,36
2026-04-30,12:37:00,2486,263.5,264.5,263.0,264.0,105
2026-04-30,12:38:00,2486,264.0,264.0,263.0,263.5,15
2026-04-30,12:39:00,2486,263.5,264.0,263.5,263.5,19
2026-04-30,12:40:00,2486,264.0,264.0,263.5,263.5,33
2026-04-30,12:41:00,2486,263.5,264.0,263.5,264.0,61
2026-04-30,12:42:00,2486,263.5,264.0,263.5,264.0,6
2026-04-30,12:43:00,2486,263.5,264.5,263.5,264.5,108
2026-04-30,12:44:00,2486,264.5,266.0,264.5,266.0,183
2026-04-30,12:45:00,2486,266.0,266.5,265.5,266.5,99
2026-04-30,12:46:00,2486,266.5,267.5,266.5,267.5,210
2026-04-30,12:47:00,2486,267.5,268.0,266.5,267.0,187
2026-04-30,12:48:00,2486,267.0,268.0,267.0,268.0,403
2026-04-30,12:49:00,2486,268.0,272.0,267.5,271.5,883
2026-04-30,12:50:00,2486,272.0,278.0,271.5,276.0,896
2026-04-30,12:51:00,2486,276.5,278.0,275.5,276.5,366
2026-04-30,12:52:00,2486,276.5,277.5,276.0,277.0,140
2026-04-30,12:53:00,2486,277.5,278.0,277.0,278.0,167
2026-04-30,12:54:00,2486,277.5,277.5,275.5,277.0,104
2026-04-30,12:55:00,2486,276.5,278.0,276.5,277.5,179
2026-04-30,12:56:00,2486,277.5,278.0,277.5,277.5,115
2026-04-30,12:57:00,2486,277.5,278.0,277.5,278.0,87
2026-04-30,12:58:00,2486,278.0,278.0,277.5,277.5,66
2026-04-30,12:59:00,2486,277.5,278.0,277.0,277.0,71
2026-04-30,13:00:00,2486,277.0,277.5,275.5,276.0,68
2026-04-30,13:01:00,2486,275.5,276.5,275.5,276.0,35
2026-04-30,13:02:00,2486,276.0,276.0,275.0,275.5,74
2026-04-30,13:03:00,2486,275.5,275.5,274.5,274.5,82
2026-04-30,13:04:00,2486,274.5,275.0,272.5,273.0,73
2026-04-30,13:05:00,2486,273.0,274.5,272.5,274.5,49
2026-04-30,13:06:00,2486,274.0,274.0,273.0,274.0,74
2026-04-30,13:07:00,2486,274.0,274.0,273.5,273.5,58
2026-04-30,13:08:00,2486,273.5,273.5,272.0,272.0,36
2026-04-30,13:09:00,2486,272.0,274.0,272.0,274.0,59
2026-04-30,13:10:00,2486,274.0,276.0,274.0,276.0,113
2026-04-30,13:11:00,2486,276.0,276.5,275.5,276.5,91
2026-04-30,13:12:00,2486,276.5,277.0,275.5,276.0,34
2026-04-30,13:13:00,2486,276.5,276.5,276.0,276.5,26
2026-04-30,13:14:00,2486,276.0,276.5,276.0,276.5,31
2026-04-30,13:15:00,2486,276.0,276.5,275.5,276.5,29
2026-04-30,13:16:00,2486,276.5,276.5,275.0,275.5,40
2026-04-30,13:17:00,2486,276.0,276.0,275.0,275.5,27
2026-04-30,13:18:00,2486,275.0,275.5,274.0,274.5,67
2026-04-30,13:19:00,2486,275.5,275.5,274.5,275.0,49
2026-04-30,13:20:00,2486,275.0,275.5,274.0,274.5,60
2026-04-30,13:21:00,2486,275.0,275.0,274.0,274.5,32
2026-04-30,13:22:00,2486,274.5,274.5,274.0,274.0,65
2026-04-30,13:23:00,2486,274.0,274.5,273.0,274.5,128
2026-04-30,13:24:00,2486,274.0,274.0,272.5,272.5,131
2026-04-30,13:30:00,2486,270.5,270.5,270.5,270.5,728
