date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:45:00,4760,242.0,243.5,241.0,243.5,10
2026-04-09,09:46:00,4760,243.0,243.5,243.0,243.5,5
2026-04-09,09:47:00,4760,242.5,242.5,241.5,241.5,8
2026-04-09,09:48:00,4760,242.0,242.0,242.0,242.0,4
2026-04-09,09:49:00,4760,242.5,243.0,242.5,242.5,10
2026-04-09,09:50:00,4760,243.5,246.0,243.5,245.5,15
2026-04-09,09:51:00,4760,246.0,247.0,246.0,246.5,18
2026-04-09,09:52:00,4760,246.5,246.5,246.5,246.5,2
2026-04-09,09:53:00,4760,246.5,246.5,246.0,246.0,2
2026-04-09,09:54:00,4760,246.5,246.5,246.0,246.0,4
2026-04-09,09:55:00,4760,246.0,246.5,246.0,246.5,4
2026-04-09,09:56:00,4760,246.5,246.5,246.5,246.5,1
2026-04-09,09:57:00,4760,247.0,248.5,247.0,248.5,42
2026-04-09,09:58:00,4760,248.0,248.0,244.0,245.5,28
2026-04-09,09:59:00,4760,244.5,245.0,244.0,244.0,9
2026-04-09,10:00:00,4760,244.0,244.0,244.0,244.0,3
2026-04-09,10:01:00,4760,243.0,243.5,243.0,243.5,3
2026-04-09,10:02:00,4760,243.0,243.0,242.5,242.5,7
2026-04-09,10:03:00,4760,242.5,242.5,241.5,241.5,12
2026-04-09,10:04:00,4760,241.0,241.0,240.5,241.0,18
2026-04-09,10:05:00,4760,241.0,241.0,239.0,240.0,17
2026-04-09,10:06:00,4760,240.0,240.0,239.0,239.0,6
2026-04-09,10:07:00,4760,239.0,239.0,238.5,238.5,12
2026-04-09,10:08:00,4760,238.5,240.0,238.0,240.0,22
2026-04-09,10:09:00,4760,239.0,239.0,239.0,239.0,1
2026-04-09,10:10:00,4760,240.0,240.0,239.5,239.5,6
2026-04-09,10:11:00,4760,239.5,239.5,238.0,239.0,14
2026-04-09,10:12:00,4760,238.5,238.5,236.5,236.5,7
2026-04-09,10:13:00,4760,236.5,238.0,236.5,238.0,7
2026-04-09,10:14:00,4760,238.0,239.0,238.0,239.0,5
2026-04-09,10:15:00,4760,238.5,238.5,237.5,238.0,7
2026-04-09,10:16:00,4760,238.0,238.5,238.0,238.5,4
2026-04-09,10:17:00,4760,238.5,238.5,237.0,237.0,11
2026-04-09,10:18:00,4760,237.5,238.0,237.5,237.5,7
2026-04-09,10:19:00,4760,237.5,237.5,237.5,237.5,2
2026-04-09,10:20:00,4760,237.5,237.5,236.0,237.0,19
2026-04-09,10:21:00,4760,237.0,237.0,236.5,236.5,3
2026-04-09,10:22:00,4760,235.0,237.0,235.0,236.5,15
2026-04-09,10:23:00,4760,236.0,236.5,236.0,236.5,6
2026-04-09,10:25:00,4760,236.5,236.5,236.5,236.5,2
2026-04-09,10:26:00,4760,237.0,237.0,237.0,237.0,4
2026-04-09,10:27:00,4760,237.0,237.0,237.0,237.0,1
2026-04-09,10:28:00,4760,237.0,237.0,237.0,237.0,3
2026-04-09,10:29:00,4760,237.0,237.0,237.0,237.0,4
2026-04-09,10:30:00,4760,237.0,237.5,237.0,237.5,2
2026-04-09,10:31:00,4760,238.0,238.0,238.0,238.0,1
2026-04-09,10:32:00,4760,237.5,238.5,237.5,238.5,4
2026-04-09,10:34:00,4760,238.5,238.5,238.5,238.5,1
2026-04-09,10:35:00,4760,238.0,238.0,238.0,238.0,4
2026-04-09,10:36:00,4760,237.5,237.5,237.5,237.5,1
2026-04-09,10:37:00,4760,237.5,237.5,237.0,237.0,10
2026-04-09,10:40:00,4760,237.5,237.5,237.5,237.5,1
2026-04-09,10:43:00,4760,238.0,238.0,238.0,238.0,2
2026-04-09,10:44:00,4760,238.5,238.5,238.5,238.5,2
2026-04-09,10:45:00,4760,239.0,239.5,239.0,239.5,3
2026-04-09,10:46:00,4760,239.5,241.0,239.5,241.0,12
2026-04-09,10:47:00,4760,241.0,243.0,241.0,243.0,10
2026-04-09,10:48:00,4760,242.0,242.5,241.5,241.5,6
2026-04-09,10:49:00,4760,241.5,241.5,241.5,241.5,4
2026-04-09,10:50:00,4760,242.5,242.5,242.5,242.5,3
2026-04-09,10:52:00,4760,242.5,242.5,242.5,242.5,1
2026-04-09,10:54:00,4760,242.5,243.0,242.5,242.5,12
2026-04-09,10:55:00,4760,241.5,241.5,241.5,241.5,1
2026-04-09,10:58:00,4760,241.5,241.5,241.0,241.0,4
2026-04-09,10:59:00,4760,241.0,241.0,241.0,241.0,1
2026-04-09,11:01:00,4760,241.0,241.0,241.0,241.0,1
2026-04-09,11:02:00,4760,240.5,240.5,240.5,240.5,3
2026-04-09,11:04:00,4760,240.0,240.0,240.0,240.0,1
2026-04-09,11:05:00,4760,239.5,240.0,239.5,240.0,5
2026-04-09,11:06:00,4760,240.0,240.0,239.0,239.0,4
2026-04-09,11:10:00,4760,239.5,239.5,239.5,239.5,1
2026-04-09,11:11:00,4760,240.5,240.5,240.5,240.5,2
2026-04-09,11:12:00,4760,241.0,241.0,241.0,241.0,1
2026-04-09,11:14:00,4760,241.5,242.0,241.5,242.0,2
2026-04-09,11:15:00,4760,242.0,242.0,242.0,242.0,4
2026-04-09,11:16:00,4760,242.5,242.5,242.5,242.5,8
2026-04-09,11:17:00,4760,242.5,242.5,242.0,242.0,12
2026-04-09,11:18:00,4760,241.0,241.0,241.0,241.0,1
2026-04-09,11:19:00,4760,242.5,242.5,242.5,242.5,1
2026-04-09,11:20:00,4760,242.5,242.5,242.5,242.5,1
2026-04-09,11:21:00,4760,242.0,242.0,242.0,242.0,4
2026-04-09,11:25:00,4760,242.5,242.5,242.5,242.5,1
2026-04-09,11:32:00,4760,242.0,242.0,242.0,242.0,2
2026-04-09,11:33:00,4760,242.0,242.0,242.0,242.0,4
2026-04-09,11:35:00,4760,242.0,242.0,242.0,242.0,2
2026-04-09,11:37:00,4760,242.5,243.0,242.0,243.0,14
2026-04-09,11:38:00,4760,243.0,243.5,243.0,243.5,9
2026-04-09,11:39:00,4760,243.5,244.0,243.5,243.5,4
2026-04-09,11:40:00,4760,244.0,244.0,244.0,244.0,9
2026-04-09,11:41:00,4760,244.0,244.0,244.0,244.0,2
2026-04-09,11:42:00,4760,244.5,246.0,244.5,246.0,37
2026-04-09,11:43:00,4760,245.5,246.0,245.5,245.5,5
2026-04-09,11:44:00,4760,245.5,245.5,245.5,245.5,6
2026-04-09,11:45:00,4760,245.5,245.5,245.5,245.5,1
2026-04-09,11:46:00,4760,245.5,245.5,245.5,245.5,2
2026-04-09,11:47:00,4760,245.5,246.0,245.5,246.0,2
2026-04-09,11:48:00,4760,245.5,246.0,245.5,246.0,2
2026-04-09,11:49:00,4760,245.5,245.5,245.5,245.5,3
2026-04-09,11:50:00,4760,245.0,245.5,245.0,245.0,7
2026-04-09,11:51:00,4760,245.5,245.5,245.5,245.5,1
2026-04-09,11:52:00,4760,246.0,246.0,246.0,246.0,1
2026-04-09,11:53:00,4760,246.0,246.5,245.5,245.5,20
2026-04-09,11:54:00,4760,245.5,245.5,245.5,245.5,1
2026-04-09,11:55:00,4760,246.5,246.5,246.5,246.5,2
2026-04-09,11:57:00,4760,246.5,246.5,246.5,246.5,1
2026-04-09,11:58:00,4760,245.0,245.0,245.0,245.0,8
2026-04-09,12:00:00,4760,245.0,245.0,245.0,245.0,4
2026-04-09,12:01:00,4760,244.5,244.5,244.5,244.5,2
2026-04-09,12:02:00,4760,244.0,244.0,244.0,244.0,2
2026-04-09,12:03:00,4760,244.5,245.0,244.5,245.0,6
2026-04-09,12:04:00,4760,245.0,245.0,245.0,245.0,2
2026-04-09,12:07:00,4760,245.0,245.0,244.0,244.0,4
2026-04-09,12:09:00,4760,244.5,245.0,244.5,245.0,10
2026-04-09,12:10:00,4760,245.0,245.0,244.5,244.5,11
2026-04-09,12:11:00,4760,245.5,245.5,245.5,245.5,1
2026-04-09,12:12:00,4760,246.0,247.0,246.0,247.0,23
2026-04-09,12:13:00,4760,247.5,247.5,247.5,247.5,5
2026-04-09,12:14:00,4760,247.5,247.5,246.5,246.5,22
2026-04-09,12:16:00,4760,246.5,246.5,246.0,246.0,13
2026-04-09,12:17:00,4760,246.0,246.0,246.0,246.0,4
2026-04-09,12:18:00,4760,246.0,246.0,245.0,245.0,14
2026-04-09,12:20:00,4760,245.5,245.5,244.0,244.0,15
2026-04-09,12:21:00,4760,244.5,244.5,244.5,244.5,4
2026-04-09,12:22:00,4760,244.5,244.5,244.5,244.5,1
2026-04-09,12:25:00,4760,244.0,244.0,244.0,244.0,2
2026-04-09,12:26:00,4760,244.0,244.5,244.0,244.5,3
2026-04-09,12:27:00,4760,245.0,245.0,245.0,245.0,8
2026-04-09,12:28:00,4760,245.0,245.0,245.0,245.0,3
2026-04-09,12:30:00,4760,245.5,245.5,244.5,244.5,5
2026-04-09,12:32:00,4760,245.5,245.5,245.5,245.5,2
2026-04-09,12:33:00,4760,245.5,245.5,245.5,245.5,2
2026-04-09,12:34:00,4760,245.0,245.5,245.0,245.5,6
2026-04-09,12:35:00,4760,244.0,244.0,244.0,244.0,4
2026-04-09,12:36:00,4760,244.0,246.5,244.0,245.5,8
2026-04-09,12:37:00,4760,245.5,245.5,245.5,245.5,1
2026-04-09,12:38:00,4760,245.0,245.0,245.0,245.0,2
2026-04-09,12:40:00,4760,244.0,244.0,244.0,244.0,1
2026-04-09,12:41:00,4760,245.0,245.0,245.0,245.0,3
2026-04-09,12:42:00,4760,245.0,245.0,245.0,245.0,4
2026-04-09,12:44:00,4760,245.5,245.5,245.5,245.5,3
2026-04-09,12:46:00,4760,245.5,245.5,245.5,245.5,13
2026-04-09,12:47:00,4760,245.0,245.0,245.0,245.0,4
2026-04-09,12:48:00,4760,245.0,245.0,245.0,245.0,1
2026-04-09,12:49:00,4760,244.5,244.5,244.0,244.0,4
2026-04-09,12:50:00,4760,244.0,244.0,244.0,244.0,1
2026-04-09,12:51:00,4760,244.0,244.0,244.0,244.0,2
2026-04-09,12:53:00,4760,244.0,244.0,244.0,244.0,1
2026-04-09,12:54:00,4760,243.0,244.0,243.0,244.0,3
2026-04-09,12:55:00,4760,244.0,244.0,244.0,244.0,4
2026-04-09,12:56:00,4760,244.5,244.5,244.0,244.0,6
2026-04-09,12:57:00,4760,243.5,244.5,243.5,244.5,4
2026-04-09,13:02:00,4760,244.5,244.5,244.0,244.0,4
2026-04-09,13:03:00,4760,244.0,244.0,242.5,242.5,18
2026-04-09,13:04:00,4760,242.5,242.5,242.5,242.5,1
2026-04-09,13:05:00,4760,242.0,244.0,242.0,243.5,9
2026-04-09,13:06:00,4760,243.0,243.0,242.5,242.5,7
2026-04-09,13:07:00,4760,242.5,243.0,242.5,243.0,3
2026-04-09,13:08:00,4760,243.0,243.0,243.0,243.0,1
2026-04-09,13:09:00,4760,243.5,243.5,243.5,243.5,1
2026-04-09,13:10:00,4760,243.5,243.5,242.5,242.5,11
2026-04-09,13:12:00,4760,243.0,243.0,243.0,243.0,3
2026-04-09,13:13:00,4760,242.5,242.5,242.5,242.5,1
2026-04-09,13:14:00,4760,242.5,243.0,242.5,243.0,3
2026-04-09,13:15:00,4760,243.5,243.5,243.5,243.5,1
2026-04-09,13:16:00,4760,243.5,243.5,243.0,243.5,8
2026-04-09,13:17:00,4760,243.0,243.0,243.0,243.0,8
2026-04-09,13:18:00,4760,243.5,244.0,243.5,244.0,3
2026-04-09,13:19:00,4760,244.0,244.0,243.5,243.5,4
2026-04-09,13:20:00,4760,243.5,244.0,243.5,244.0,10
2026-04-09,13:22:00,4760,244.0,244.0,244.0,244.0,3
2026-04-09,13:23:00,4760,244.0,244.0,244.0,244.0,1
2026-04-09,13:24:00,4760,244.0,244.0,243.5,244.0,7
2026-04-09,13:30:00,4760,244.0,244.0,244.0,244.0,58
