date,minute,stock_id,open,high,low,close,volume
2025-07-24,09:45:00,1786,118.0,119.0,118.0,118.5,214
2025-07-24,09:46:00,1786,118.5,119.0,118.5,118.5,87
2025-07-24,09:47:00,1786,118.5,118.5,118.0,118.5,18
2025-07-24,09:48:00,1786,118.5,118.5,118.5,118.5,1
2025-07-24,09:49:00,1786,118.5,118.5,118.5,118.5,1
2025-07-24,09:50:00,1786,118.0,118.0,118.0,118.0,18
2025-07-24,09:51:00,1786,118.0,118.0,117.5,117.5,8
2025-07-24,09:52:00,1786,118.0,118.0,118.0,118.0,2
2025-07-24,09:53:00,1786,118.0,118.0,118.0,118.0,3
2025-07-24,09:55:00,1786,117.5,117.5,117.5,117.5,32
2025-07-24,09:56:00,1786,117.5,117.5,117.5,117.5,4
2025-07-24,09:57:00,1786,117.5,117.5,117.5,117.5,6
2025-07-24,09:58:00,1786,117.5,117.5,117.5,117.5,3
2025-07-24,09:59:00,1786,118.0,118.0,118.0,118.0,1
2025-07-24,10:00:00,1786,118.0,118.5,118.0,118.5,23
2025-07-24,10:01:00,1786,118.5,118.5,118.5,118.5,1
2025-07-24,10:02:00,1786,118.0,118.0,117.5,117.5,25
2025-07-24,10:06:00,1786,117.5,117.5,117.5,117.5,4
2025-07-24,10:07:00,1786,117.5,120.0,117.5,118.5,245
2025-07-24,10:08:00,1786,118.0,118.5,117.5,117.5,23
2025-07-24,10:10:00,1786,118.5,120.0,118.5,119.0,161
2025-07-24,10:11:00,1786,119.5,120.5,119.0,120.0,238
2025-07-24,10:12:00,1786,120.5,121.0,120.0,120.0,235
2025-07-24,10:13:00,1786,119.5,120.5,119.5,120.5,99
2025-07-24,10:14:00,1786,120.5,120.5,119.5,119.5,32
2025-07-24,10:15:00,1786,119.5,119.5,119.5,119.5,10
2025-07-24,10:16:00,1786,119.5,119.5,119.5,119.5,6
2025-07-24,10:17:00,1786,119.5,119.5,119.5,119.5,30
2025-07-24,10:18:00,1786,119.5,119.5,119.0,119.5,8
2025-07-24,10:19:00,1786,119.5,119.5,119.5,119.5,13
2025-07-24,10:20:00,1786,119.5,119.5,119.0,119.5,20
2025-07-24,10:21:00,1786,119.5,120.0,119.5,119.5,50
2025-07-24,10:22:00,1786,119.5,119.5,119.5,119.5,4
2025-07-24,10:23:00,1786,119.5,120.0,119.0,119.0,44
2025-07-24,10:24:00,1786,119.0,119.0,119.0,119.0,31
2025-07-24,10:25:00,1786,119.5,119.5,119.0,119.5,10
2025-07-24,10:26:00,1786,119.5,121.5,119.5,121.0,261
2025-07-24,10:27:00,1786,121.0,121.5,120.5,121.5,68
2025-07-24,10:28:00,1786,121.5,121.5,121.0,121.0,56
2025-07-24,10:29:00,1786,121.0,122.0,121.0,122.0,149
2025-07-24,10:30:00,1786,122.5,124.0,122.0,123.0,352
2025-07-24,10:31:00,1786,122.5,123.0,122.0,122.0,85
2025-07-24,10:32:00,1786,122.0,122.5,122.0,122.5,25
2025-07-24,10:33:00,1786,122.0,122.0,121.5,121.5,20
2025-07-24,10:34:00,1786,121.5,121.5,121.5,121.5,2
2025-07-24,10:35:00,1786,121.0,121.0,121.0,121.0,20
2025-07-24,10:36:00,1786,121.0,123.0,121.0,122.5,84
2025-07-24,10:37:00,1786,122.0,122.0,122.0,122.0,5
2025-07-24,10:38:00,1786,122.0,122.0,121.5,122.0,12
2025-07-24,10:39:00,1786,122.0,122.5,122.0,122.0,17
2025-07-24,10:40:00,1786,122.0,122.0,122.0,122.0,9
2025-07-24,10:41:00,1786,122.0,122.5,122.0,122.5,78
2025-07-24,10:42:00,1786,122.5,122.5,122.0,122.5,33
2025-07-24,10:43:00,1786,122.5,123.0,122.5,123.0,27
2025-07-24,10:44:00,1786,123.0,123.0,122.5,122.5,31
2025-07-24,10:45:00,1786,122.0,122.0,121.5,122.0,13
2025-07-24,10:46:00,1786,122.0,122.0,122.0,122.0,4
2025-07-24,10:47:00,1786,122.0,122.0,122.0,122.0,5
2025-07-24,10:48:00,1786,122.0,122.0,122.0,122.0,7
2025-07-24,10:49:00,1786,122.5,122.5,122.0,122.0,10
2025-07-24,10:50:00,1786,122.0,122.5,122.0,122.5,6
2025-07-24,10:51:00,1786,122.5,122.5,121.5,121.5,58
2025-07-24,10:52:00,1786,121.5,121.5,121.5,121.5,39
2025-07-24,10:53:00,1786,122.0,122.0,122.0,122.0,1
2025-07-24,10:54:00,1786,122.0,122.5,122.0,122.0,5
2025-07-24,10:55:00,1786,122.0,122.5,122.0,122.5,20
2025-07-24,10:56:00,1786,122.5,122.5,122.5,122.5,4
2025-07-24,10:57:00,1786,122.5,122.5,122.5,122.5,1
2025-07-24,10:58:00,1786,122.5,122.5,122.5,122.5,16
2025-07-24,10:59:00,1786,122.5,122.5,122.5,122.5,6
2025-07-24,11:00:00,1786,122.5,122.5,122.0,122.0,19
2025-07-24,11:01:00,1786,122.0,122.5,122.0,122.5,2
2025-07-24,11:02:00,1786,122.5,122.5,122.5,122.5,1
2025-07-24,11:03:00,1786,122.0,122.0,122.0,122.0,19
2025-07-24,11:04:00,1786,121.5,121.5,121.5,121.5,18
2025-07-24,11:05:00,1786,121.0,121.0,121.0,121.0,14
2025-07-24,11:06:00,1786,121.0,121.0,121.0,121.0,17
2025-07-24,11:07:00,1786,121.0,121.5,121.0,121.5,4
2025-07-24,11:09:00,1786,121.5,121.5,121.5,121.5,2
2025-07-24,11:12:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,11:13:00,1786,121.0,121.0,121.0,121.0,19
2025-07-24,11:14:00,1786,120.5,121.0,119.5,120.5,80
2025-07-24,11:15:00,1786,120.0,120.5,118.5,120.0,131
2025-07-24,11:16:00,1786,120.0,120.0,119.5,119.5,15
2025-07-24,11:17:00,1786,119.5,119.5,119.5,119.5,7
2025-07-24,11:18:00,1786,120.0,120.0,119.5,119.5,14
2025-07-24,11:20:00,1786,119.5,120.0,119.5,120.0,14
2025-07-24,11:21:00,1786,121.0,121.5,120.5,121.0,43
2025-07-24,11:22:00,1786,121.0,121.0,121.0,121.0,9
2025-07-24,11:23:00,1786,121.0,121.5,121.0,121.0,15
2025-07-24,11:24:00,1786,121.0,121.0,121.0,121.0,19
2025-07-24,11:25:00,1786,121.0,121.5,121.0,121.5,13
2025-07-24,11:26:00,1786,121.5,121.5,121.5,121.5,35
2025-07-24,11:27:00,1786,121.5,121.5,121.5,121.5,16
2025-07-24,11:28:00,1786,121.5,121.5,121.5,121.5,15
2025-07-24,11:29:00,1786,121.5,121.5,121.5,121.5,11
2025-07-24,11:30:00,1786,121.0,121.0,121.0,121.0,25
2025-07-24,11:31:00,1786,121.0,121.0,121.0,121.0,20
2025-07-24,11:33:00,1786,121.5,121.5,121.5,121.5,14
2025-07-24,11:34:00,1786,121.5,122.0,121.5,122.0,4
2025-07-24,11:36:00,1786,122.0,122.0,121.5,121.5,7
2025-07-24,11:38:00,1786,121.5,121.5,121.5,121.5,6
2025-07-24,11:39:00,1786,121.5,121.5,121.0,121.5,11
2025-07-24,11:40:00,1786,121.0,121.0,121.0,121.0,3
2025-07-24,11:42:00,1786,121.0,121.0,121.0,121.0,7
2025-07-24,11:45:00,1786,121.0,121.0,121.0,121.0,1
2025-07-24,11:46:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,11:49:00,1786,121.0,121.0,121.0,121.0,1
2025-07-24,11:50:00,1786,121.0,121.5,121.0,121.5,7
2025-07-24,11:51:00,1786,121.5,121.5,121.5,121.5,20
2025-07-24,11:52:00,1786,121.5,121.5,121.5,121.5,13
2025-07-24,11:53:00,1786,121.5,121.5,121.5,121.5,9
2025-07-24,11:57:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,11:59:00,1786,121.5,121.5,121.5,121.5,14
2025-07-24,12:00:00,1786,121.5,122.0,121.5,121.5,9
2025-07-24,12:01:00,1786,121.0,121.0,121.0,121.0,7
2025-07-24,12:02:00,1786,121.0,121.0,121.0,121.0,3
2025-07-24,12:03:00,1786,121.0,121.0,121.0,121.0,2
2025-07-24,12:07:00,1786,121.0,121.0,121.0,121.0,1
2025-07-24,12:10:00,1786,121.0,121.0,121.0,121.0,2
2025-07-24,12:11:00,1786,121.0,121.0,120.5,120.5,25
2025-07-24,12:12:00,1786,120.5,121.5,120.5,121.5,52
2025-07-24,12:13:00,1786,121.5,121.5,121.5,121.5,17
2025-07-24,12:14:00,1786,121.5,121.5,121.5,121.5,11
2025-07-24,12:15:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,12:16:00,1786,121.5,121.5,121.5,121.5,9
2025-07-24,12:17:00,1786,121.5,121.5,121.5,121.5,12
2025-07-24,12:25:00,1786,121.0,121.5,121.0,121.5,2
2025-07-24,12:28:00,1786,121.5,121.5,121.5,121.5,5
2025-07-24,12:29:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,12:30:00,1786,121.0,121.5,121.0,121.0,4
2025-07-24,12:32:00,1786,121.0,121.5,121.0,121.5,44
2025-07-24,12:33:00,1786,121.5,121.5,121.5,121.5,14
2025-07-24,12:34:00,1786,121.5,121.5,121.5,121.5,2
2025-07-24,12:37:00,1786,121.5,121.5,121.5,121.5,16
2025-07-24,12:40:00,1786,121.5,121.5,121.5,121.5,19
2025-07-24,12:41:00,1786,121.0,121.0,121.0,121.0,50
2025-07-24,12:43:00,1786,121.5,121.5,121.5,121.5,27
2025-07-24,12:44:00,1786,121.5,121.5,121.5,121.5,20
2025-07-24,12:45:00,1786,121.0,121.0,121.0,121.0,3
2025-07-24,12:46:00,1786,121.0,121.0,121.0,121.0,2
2025-07-24,12:47:00,1786,121.0,121.0,121.0,121.0,1
2025-07-24,12:48:00,1786,121.0,121.0,121.0,121.0,3
2025-07-24,12:50:00,1786,121.5,122.0,121.0,121.5,37
2025-07-24,12:51:00,1786,122.0,122.0,121.5,121.5,4
2025-07-24,12:52:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,12:53:00,1786,121.5,121.5,121.5,121.5,3
2025-07-24,12:54:00,1786,121.5,121.5,121.5,121.5,3
2025-07-24,12:55:00,1786,121.5,121.5,121.5,121.5,2
2025-07-24,12:57:00,1786,121.5,121.5,121.5,121.5,5
2025-07-24,12:58:00,1786,122.0,122.0,122.0,122.0,1
2025-07-24,12:59:00,1786,122.0,122.0,122.0,122.0,15
2025-07-24,13:00:00,1786,122.0,122.0,122.0,122.0,3
2025-07-24,13:01:00,1786,121.5,121.5,121.5,121.5,41
2025-07-24,13:02:00,1786,121.5,121.5,121.5,121.5,13
2025-07-24,13:03:00,1786,121.5,121.5,121.0,121.0,5
2025-07-24,13:04:00,1786,121.0,121.0,121.0,121.0,1
2025-07-24,13:05:00,1786,121.5,121.5,121.5,121.5,9
2025-07-24,13:06:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,13:07:00,1786,121.5,121.5,121.5,121.5,11
2025-07-24,13:08:00,1786,121.5,122.0,121.5,121.5,22
2025-07-24,13:09:00,1786,121.5,121.5,121.5,121.5,10
2025-07-24,13:10:00,1786,121.5,121.5,121.5,121.5,8
2025-07-24,13:11:00,1786,121.5,121.5,121.5,121.5,9
2025-07-24,13:12:00,1786,121.5,121.5,121.5,121.5,3
2025-07-24,13:13:00,1786,121.5,121.5,121.5,121.5,1
2025-07-24,13:14:00,1786,121.5,121.5,121.0,121.5,29
2025-07-24,13:15:00,1786,121.5,121.5,121.5,121.5,34
2025-07-24,13:16:00,1786,121.5,121.5,121.5,121.5,9
2025-07-24,13:17:00,1786,121.5,121.5,121.5,121.5,7
2025-07-24,13:18:00,1786,121.5,121.5,121.5,121.5,18
2025-07-24,13:19:00,1786,121.5,121.5,121.5,121.5,6
2025-07-24,13:20:00,1786,121.5,121.5,121.0,121.0,6
2025-07-24,13:21:00,1786,121.5,122.0,121.5,122.0,8
2025-07-24,13:22:00,1786,122.0,122.0,122.0,122.0,3
2025-07-24,13:23:00,1786,121.5,122.0,121.5,122.0,2
2025-07-24,13:24:00,1786,122.0,122.0,121.5,122.0,70
2025-07-24,13:30:00,1786,123.0,123.0,123.0,123.0,255
