date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:42:00,3406,523.0,524.0,523.0,524.0,35
2026-04-14,09:43:00,3406,523.0,526.0,523.0,526.0,171
2026-04-14,09:44:00,3406,525.0,526.0,524.0,524.0,16
2026-04-14,09:45:00,3406,523.0,524.0,521.0,521.0,35
2026-04-14,09:46:00,3406,522.0,522.0,520.0,522.0,36
2026-04-14,09:47:00,3406,521.0,522.0,521.0,521.0,5
2026-04-14,09:48:00,3406,522.0,524.0,522.0,523.0,23
2026-04-14,09:49:00,3406,524.0,524.0,523.0,523.0,10
2026-04-14,09:50:00,3406,524.0,525.0,523.0,525.0,20
2026-04-14,09:51:00,3406,524.0,524.0,522.0,523.0,21
2026-04-14,09:52:00,3406,522.0,525.0,522.0,523.0,29
2026-04-14,09:53:00,3406,525.0,525.0,524.0,525.0,7
2026-04-14,09:54:00,3406,525.0,525.0,523.0,524.0,7
2026-04-14,09:55:00,3406,523.0,523.0,522.0,522.0,12
2026-04-14,09:56:00,3406,522.0,523.0,520.0,522.0,31
2026-04-14,09:57:00,3406,522.0,522.0,521.0,521.0,3
2026-04-14,09:58:00,3406,521.0,522.0,521.0,521.0,5
2026-04-14,09:59:00,3406,521.0,522.0,521.0,521.0,6
2026-04-14,10:00:00,3406,522.0,523.0,521.0,521.0,29
2026-04-14,10:02:00,3406,521.0,525.0,521.0,525.0,39
2026-04-14,10:03:00,3406,524.0,525.0,524.0,525.0,5
2026-04-14,10:04:00,3406,525.0,525.0,524.0,524.0,12
2026-04-14,10:05:00,3406,524.0,524.0,524.0,524.0,2
2026-04-14,10:06:00,3406,525.0,526.0,525.0,525.0,56
2026-04-14,10:07:00,3406,526.0,526.0,525.0,525.0,19
2026-04-14,10:08:00,3406,525.0,525.0,525.0,525.0,9
2026-04-14,10:09:00,3406,525.0,525.0,524.0,525.0,11
2026-04-14,10:10:00,3406,526.0,526.0,525.0,525.0,26
2026-04-14,10:11:00,3406,524.0,525.0,523.0,525.0,27
2026-04-14,10:12:00,3406,524.0,525.0,524.0,525.0,28
2026-04-14,10:13:00,3406,525.0,525.0,524.0,525.0,11
2026-04-14,10:14:00,3406,525.0,526.0,525.0,525.0,11
2026-04-14,10:15:00,3406,525.0,525.0,525.0,525.0,6
2026-04-14,10:16:00,3406,525.0,525.0,524.0,525.0,4
2026-04-14,10:17:00,3406,524.0,525.0,524.0,525.0,6
2026-04-14,10:18:00,3406,525.0,526.0,525.0,526.0,20
2026-04-14,10:19:00,3406,525.0,525.0,525.0,525.0,2
2026-04-14,10:20:00,3406,526.0,526.0,525.0,525.0,6
2026-04-14,10:21:00,3406,525.0,526.0,525.0,525.0,15
2026-04-14,10:22:00,3406,525.0,525.0,525.0,525.0,10
2026-04-14,10:23:00,3406,525.0,525.0,525.0,525.0,10
2026-04-14,10:24:00,3406,524.0,525.0,524.0,524.0,9
2026-04-14,10:25:00,3406,524.0,524.0,524.0,524.0,5
2026-04-14,10:26:00,3406,523.0,523.0,523.0,523.0,26
2026-04-14,10:27:00,3406,522.0,523.0,522.0,523.0,4
2026-04-14,10:28:00,3406,523.0,523.0,523.0,523.0,9
2026-04-14,10:29:00,3406,524.0,525.0,524.0,525.0,57
2026-04-14,10:30:00,3406,525.0,525.0,524.0,524.0,5
2026-04-14,10:31:00,3406,524.0,524.0,522.0,523.0,72
2026-04-14,10:32:00,3406,523.0,523.0,519.0,519.0,42
2026-04-14,10:33:00,3406,520.0,521.0,520.0,520.0,10
2026-04-14,10:34:00,3406,520.0,520.0,520.0,520.0,2
2026-04-14,10:35:00,3406,521.0,523.0,520.0,523.0,46
2026-04-14,10:36:00,3406,523.0,526.0,523.0,525.0,46
2026-04-14,10:37:00,3406,525.0,527.0,525.0,526.0,50
2026-04-14,10:38:00,3406,526.0,527.0,526.0,527.0,17
2026-04-14,10:39:00,3406,527.0,527.0,527.0,527.0,16
2026-04-14,10:40:00,3406,526.0,526.0,524.0,524.0,18
2026-04-14,10:41:00,3406,523.0,525.0,523.0,525.0,25
2026-04-14,10:42:00,3406,523.0,526.0,523.0,525.0,29
2026-04-14,10:43:00,3406,524.0,524.0,523.0,523.0,8
2026-04-14,10:44:00,3406,523.0,523.0,523.0,523.0,9
2026-04-14,10:45:00,3406,523.0,525.0,523.0,525.0,16
2026-04-14,10:46:00,3406,525.0,525.0,525.0,525.0,3
2026-04-14,10:47:00,3406,525.0,525.0,525.0,525.0,2
2026-04-14,10:48:00,3406,525.0,526.0,525.0,526.0,8
2026-04-14,10:49:00,3406,525.0,525.0,525.0,525.0,3
2026-04-14,10:51:00,3406,526.0,526.0,525.0,526.0,15
2026-04-14,10:52:00,3406,526.0,527.0,525.0,525.0,42
2026-04-14,10:53:00,3406,526.0,526.0,525.0,526.0,6
2026-04-14,10:54:00,3406,525.0,526.0,525.0,526.0,5
2026-04-14,10:55:00,3406,526.0,526.0,526.0,526.0,4
2026-04-14,10:56:00,3406,526.0,526.0,525.0,525.0,11
2026-04-14,10:57:00,3406,525.0,525.0,524.0,524.0,6
2026-04-14,10:58:00,3406,524.0,524.0,524.0,524.0,3
2026-04-14,10:59:00,3406,524.0,524.0,524.0,524.0,1
2026-04-14,11:01:00,3406,523.0,523.0,523.0,523.0,1
2026-04-14,11:02:00,3406,523.0,523.0,520.0,521.0,66
2026-04-14,11:03:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,11:04:00,3406,521.0,521.0,520.0,521.0,4
2026-04-14,11:05:00,3406,521.0,521.0,521.0,521.0,6
2026-04-14,11:06:00,3406,521.0,522.0,521.0,522.0,2
2026-04-14,11:07:00,3406,522.0,522.0,522.0,522.0,7
2026-04-14,11:08:00,3406,523.0,523.0,523.0,523.0,2
2026-04-14,11:09:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,11:11:00,3406,523.0,523.0,522.0,522.0,3
2026-04-14,11:12:00,3406,522.0,522.0,522.0,522.0,7
2026-04-14,11:13:00,3406,521.0,522.0,521.0,522.0,5
2026-04-14,11:14:00,3406,522.0,522.0,522.0,522.0,3
2026-04-14,11:15:00,3406,522.0,522.0,522.0,522.0,6
2026-04-14,11:16:00,3406,522.0,523.0,522.0,523.0,4
2026-04-14,11:17:00,3406,521.0,522.0,519.0,520.0,31
2026-04-14,11:18:00,3406,520.0,520.0,520.0,520.0,2
2026-04-14,11:19:00,3406,520.0,520.0,520.0,520.0,4
2026-04-14,11:20:00,3406,520.0,521.0,520.0,521.0,11
2026-04-14,11:21:00,3406,521.0,522.0,521.0,522.0,9
2026-04-14,11:22:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,11:23:00,3406,522.0,522.0,522.0,522.0,5
2026-04-14,11:24:00,3406,522.0,522.0,522.0,522.0,16
2026-04-14,11:25:00,3406,521.0,522.0,521.0,522.0,24
2026-04-14,11:26:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,11:27:00,3406,521.0,521.0,521.0,521.0,5
2026-04-14,11:28:00,3406,522.0,522.0,522.0,522.0,2
2026-04-14,11:29:00,3406,523.0,523.0,523.0,523.0,12
2026-04-14,11:30:00,3406,522.0,522.0,522.0,522.0,11
2026-04-14,11:31:00,3406,521.0,521.0,521.0,521.0,1
2026-04-14,11:32:00,3406,522.0,522.0,522.0,522.0,2
2026-04-14,11:33:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,11:34:00,3406,522.0,522.0,521.0,522.0,21
2026-04-14,11:36:00,3406,522.0,522.0,522.0,522.0,3
2026-04-14,11:37:00,3406,522.0,523.0,522.0,523.0,4
2026-04-14,11:38:00,3406,522.0,522.0,522.0,522.0,7
2026-04-14,11:39:00,3406,522.0,522.0,522.0,522.0,5
2026-04-14,11:40:00,3406,522.0,522.0,522.0,522.0,5
2026-04-14,11:41:00,3406,522.0,523.0,522.0,523.0,24
2026-04-14,11:42:00,3406,523.0,523.0,523.0,523.0,9
2026-04-14,11:43:00,3406,523.0,523.0,523.0,523.0,4
2026-04-14,11:44:00,3406,523.0,523.0,523.0,523.0,1
2026-04-14,11:46:00,3406,523.0,523.0,523.0,523.0,3
2026-04-14,11:48:00,3406,523.0,523.0,523.0,523.0,6
2026-04-14,11:49:00,3406,522.0,522.0,522.0,522.0,3
2026-04-14,11:50:00,3406,522.0,522.0,522.0,522.0,12
2026-04-14,11:52:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,11:53:00,3406,521.0,521.0,521.0,521.0,2
2026-04-14,11:54:00,3406,521.0,521.0,521.0,521.0,2
2026-04-14,11:55:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,11:56:00,3406,522.0,522.0,522.0,522.0,8
2026-04-14,11:57:00,3406,522.0,522.0,522.0,522.0,2
2026-04-14,11:58:00,3406,521.0,522.0,521.0,522.0,5
2026-04-14,11:59:00,3406,522.0,523.0,522.0,523.0,5
2026-04-14,12:00:00,3406,522.0,522.0,522.0,522.0,6
2026-04-14,12:01:00,3406,522.0,522.0,522.0,522.0,3
2026-04-14,12:02:00,3406,522.0,522.0,521.0,522.0,3
2026-04-14,12:03:00,3406,522.0,522.0,522.0,522.0,12
2026-04-14,12:06:00,3406,522.0,522.0,522.0,522.0,2
2026-04-14,12:07:00,3406,522.0,522.0,522.0,522.0,12
2026-04-14,12:08:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,12:09:00,3406,521.0,521.0,521.0,521.0,2
2026-04-14,12:10:00,3406,521.0,521.0,520.0,520.0,26
2026-04-14,12:11:00,3406,520.0,521.0,520.0,521.0,7
2026-04-14,12:12:00,3406,521.0,521.0,521.0,521.0,6
2026-04-14,12:14:00,3406,521.0,521.0,521.0,521.0,26
2026-04-14,12:15:00,3406,521.0,521.0,521.0,521.0,8
2026-04-14,12:16:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,12:18:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,12:19:00,3406,521.0,522.0,521.0,522.0,8
2026-04-14,12:20:00,3406,522.0,522.0,521.0,522.0,6
2026-04-14,12:21:00,3406,522.0,522.0,521.0,522.0,7
2026-04-14,12:22:00,3406,522.0,522.0,521.0,522.0,3
2026-04-14,12:23:00,3406,522.0,522.0,522.0,522.0,4
2026-04-14,12:24:00,3406,522.0,522.0,521.0,522.0,19
2026-04-14,12:25:00,3406,521.0,521.0,521.0,521.0,2
2026-04-14,12:26:00,3406,521.0,521.0,520.0,521.0,4
2026-04-14,12:27:00,3406,521.0,521.0,520.0,521.0,4
2026-04-14,12:28:00,3406,521.0,521.0,521.0,521.0,6
2026-04-14,12:29:00,3406,521.0,521.0,521.0,521.0,7
2026-04-14,12:30:00,3406,521.0,521.0,521.0,521.0,2
2026-04-14,12:31:00,3406,521.0,522.0,521.0,521.0,9
2026-04-14,12:33:00,3406,522.0,523.0,522.0,523.0,14
2026-04-14,12:34:00,3406,522.0,523.0,522.0,522.0,3
2026-04-14,12:38:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,12:39:00,3406,522.0,522.0,522.0,522.0,3
2026-04-14,12:40:00,3406,523.0,523.0,523.0,523.0,1
2026-04-14,12:41:00,3406,523.0,523.0,523.0,523.0,2
2026-04-14,12:42:00,3406,523.0,524.0,523.0,523.0,29
2026-04-14,12:43:00,3406,523.0,524.0,523.0,523.0,10
2026-04-14,12:45:00,3406,523.0,523.0,523.0,523.0,1
2026-04-14,12:46:00,3406,522.0,522.0,522.0,522.0,4
2026-04-14,12:48:00,3406,522.0,522.0,522.0,522.0,26
2026-04-14,12:49:00,3406,522.0,523.0,522.0,523.0,3
2026-04-14,12:50:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,12:51:00,3406,522.0,522.0,522.0,522.0,8
2026-04-14,12:53:00,3406,522.0,522.0,522.0,522.0,5
2026-04-14,12:54:00,3406,523.0,523.0,522.0,522.0,5
2026-04-14,12:55:00,3406,522.0,522.0,522.0,522.0,7
2026-04-14,12:56:00,3406,522.0,523.0,522.0,523.0,4
2026-04-14,12:57:00,3406,522.0,522.0,522.0,522.0,1
2026-04-14,12:58:00,3406,522.0,522.0,521.0,521.0,27
2026-04-14,12:59:00,3406,522.0,522.0,520.0,520.0,45
2026-04-14,13:00:00,3406,520.0,520.0,520.0,520.0,7
2026-04-14,13:01:00,3406,520.0,520.0,519.0,519.0,12
2026-04-14,13:02:00,3406,520.0,521.0,519.0,519.0,7
2026-04-14,13:03:00,3406,519.0,520.0,519.0,520.0,5
2026-04-14,13:04:00,3406,520.0,521.0,520.0,520.0,7
2026-04-14,13:05:00,3406,521.0,521.0,521.0,521.0,2
2026-04-14,13:06:00,3406,520.0,521.0,516.0,518.0,81
2026-04-14,13:07:00,3406,518.0,519.0,518.0,519.0,5
2026-04-14,13:08:00,3406,520.0,520.0,520.0,520.0,27
2026-04-14,13:09:00,3406,521.0,521.0,520.0,521.0,28
2026-04-14,13:10:00,3406,521.0,521.0,520.0,520.0,4
2026-04-14,13:11:00,3406,521.0,521.0,521.0,521.0,5
2026-04-14,13:12:00,3406,521.0,521.0,520.0,521.0,7
2026-04-14,13:13:00,3406,521.0,521.0,521.0,521.0,3
2026-04-14,13:14:00,3406,521.0,522.0,520.0,521.0,8
2026-04-14,13:15:00,3406,520.0,521.0,520.0,521.0,6
2026-04-14,13:16:00,3406,521.0,521.0,521.0,521.0,7
2026-04-14,13:17:00,3406,521.0,522.0,521.0,522.0,8
2026-04-14,13:18:00,3406,521.0,522.0,521.0,521.0,9
2026-04-14,13:19:00,3406,520.0,522.0,520.0,522.0,57
2026-04-14,13:20:00,3406,522.0,522.0,522.0,522.0,3
2026-04-14,13:22:00,3406,522.0,522.0,521.0,521.0,16
2026-04-14,13:23:00,3406,521.0,521.0,521.0,521.0,4
2026-04-14,13:24:00,3406,521.0,522.0,520.0,520.0,17
2026-04-14,13:30:00,3406,518.0,518.0,518.0,518.0,186
