date,minute,stock_id,open,high,low,close,volume
2025-09-09,10:00:00,2308,791.0,792.0,791.0,792.0,54
2025-09-09,10:01:00,2308,792.0,795.0,792.0,795.0,197
2025-09-09,10:02:00,2308,795.0,798.0,795.0,796.0,880
2025-09-09,10:03:00,2308,796.0,798.0,795.0,795.0,248
2025-09-09,10:04:00,2308,795.0,796.0,793.0,793.0,148
2025-09-09,10:05:00,2308,793.0,795.0,793.0,795.0,81
2025-09-09,10:06:00,2308,795.0,795.0,794.0,795.0,62
2025-09-09,10:07:00,2308,795.0,795.0,792.0,792.0,127
2025-09-09,10:08:00,2308,792.0,794.0,791.0,794.0,66
2025-09-09,10:09:00,2308,794.0,795.0,793.0,794.0,43
2025-09-09,10:10:00,2308,795.0,795.0,794.0,794.0,27
2025-09-09,10:11:00,2308,795.0,795.0,794.0,794.0,27
2025-09-09,10:12:00,2308,795.0,795.0,794.0,795.0,19
2025-09-09,10:13:00,2308,795.0,795.0,794.0,795.0,24
2025-09-09,10:14:00,2308,795.0,795.0,795.0,795.0,16
2025-09-09,10:15:00,2308,795.0,795.0,794.0,794.0,21
2025-09-09,10:16:00,2308,795.0,795.0,794.0,794.0,23
2025-09-09,10:17:00,2308,795.0,795.0,794.0,795.0,18
2025-09-09,10:18:00,2308,795.0,795.0,794.0,795.0,14
2025-09-09,10:19:00,2308,795.0,795.0,793.0,794.0,69
2025-09-09,10:20:00,2308,793.0,794.0,791.0,791.0,106
2025-09-09,10:21:00,2308,791.0,792.0,789.0,789.0,200
2025-09-09,10:22:00,2308,790.0,790.0,788.0,789.0,98
2025-09-09,10:23:00,2308,789.0,791.0,788.0,790.0,80
2025-09-09,10:24:00,2308,790.0,790.0,789.0,789.0,27
2025-09-09,10:25:00,2308,790.0,790.0,789.0,789.0,16
2025-09-09,10:26:00,2308,790.0,790.0,785.0,785.0,190
2025-09-09,10:27:00,2308,785.0,786.0,784.0,786.0,112
2025-09-09,10:28:00,2308,785.0,786.0,784.0,785.0,68
2025-09-09,10:29:00,2308,786.0,787.0,785.0,787.0,63
2025-09-09,10:30:00,2308,787.0,788.0,786.0,788.0,33
2025-09-09,10:31:00,2308,788.0,790.0,788.0,790.0,35
2025-09-09,10:32:00,2308,790.0,790.0,789.0,789.0,13
2025-09-09,10:33:00,2308,790.0,790.0,789.0,790.0,17
2025-09-09,10:34:00,2308,790.0,790.0,789.0,789.0,23
2025-09-09,10:35:00,2308,789.0,790.0,789.0,789.0,15
2025-09-09,10:36:00,2308,790.0,792.0,790.0,792.0,69
2025-09-09,10:37:00,2308,791.0,793.0,791.0,792.0,25
2025-09-09,10:38:00,2308,792.0,793.0,792.0,792.0,12
2025-09-09,10:39:00,2308,792.0,792.0,790.0,791.0,34
2025-09-09,10:40:00,2308,790.0,791.0,790.0,791.0,14
2025-09-09,10:41:00,2308,791.0,792.0,791.0,791.0,22
2025-09-09,10:42:00,2308,791.0,792.0,791.0,792.0,14
2025-09-09,10:43:00,2308,792.0,792.0,791.0,791.0,9
2025-09-09,10:44:00,2308,791.0,791.0,790.0,790.0,20
2025-09-09,10:45:00,2308,791.0,791.0,790.0,790.0,60
2025-09-09,10:46:00,2308,790.0,791.0,789.0,790.0,28
2025-09-09,10:47:00,2308,789.0,790.0,789.0,789.0,22
2025-09-09,10:48:00,2308,789.0,790.0,789.0,789.0,16
2025-09-09,10:49:00,2308,789.0,789.0,788.0,788.0,18
2025-09-09,10:50:00,2308,789.0,789.0,788.0,788.0,24
2025-09-09,10:51:00,2308,788.0,788.0,787.0,787.0,39
2025-09-09,10:52:00,2308,787.0,788.0,785.0,785.0,55
2025-09-09,10:53:00,2308,786.0,786.0,785.0,785.0,62
2025-09-09,10:54:00,2308,786.0,788.0,786.0,787.0,46
2025-09-09,10:55:00,2308,788.0,788.0,787.0,787.0,15
2025-09-09,10:56:00,2308,787.0,788.0,787.0,788.0,19
2025-09-09,10:57:00,2308,788.0,788.0,787.0,787.0,24
2025-09-09,10:58:00,2308,787.0,788.0,787.0,787.0,11
2025-09-09,10:59:00,2308,787.0,788.0,787.0,788.0,9
2025-09-09,11:00:00,2308,787.0,790.0,787.0,789.0,39
2025-09-09,11:01:00,2308,790.0,790.0,789.0,790.0,25
2025-09-09,11:02:00,2308,789.0,790.0,789.0,790.0,14
2025-09-09,11:03:00,2308,790.0,790.0,789.0,790.0,23
2025-09-09,11:04:00,2308,790.0,790.0,789.0,789.0,20
2025-09-09,11:05:00,2308,789.0,790.0,789.0,789.0,48
2025-09-09,11:06:00,2308,789.0,789.0,788.0,789.0,16
2025-09-09,11:07:00,2308,789.0,789.0,788.0,788.0,5
2025-09-09,11:08:00,2308,789.0,789.0,789.0,789.0,25
2025-09-09,11:09:00,2308,788.0,789.0,787.0,787.0,61
2025-09-09,11:10:00,2308,787.0,788.0,786.0,787.0,50
2025-09-09,11:11:00,2308,788.0,788.0,786.0,787.0,13
2025-09-09,11:12:00,2308,787.0,787.0,786.0,787.0,15
2025-09-09,11:13:00,2308,787.0,787.0,784.0,784.0,130
2025-09-09,11:14:00,2308,784.0,785.0,784.0,784.0,19
2025-09-09,11:15:00,2308,784.0,785.0,784.0,784.0,26
2025-09-09,11:16:00,2308,785.0,786.0,784.0,786.0,72
2025-09-09,11:17:00,2308,786.0,786.0,784.0,784.0,24
2025-09-09,11:18:00,2308,785.0,785.0,784.0,784.0,13
2025-09-09,11:19:00,2308,785.0,785.0,784.0,785.0,16
2025-09-09,11:20:00,2308,783.0,785.0,783.0,784.0,24
2025-09-09,11:21:00,2308,784.0,784.0,783.0,784.0,15
2025-09-09,11:22:00,2308,783.0,785.0,783.0,784.0,54
2025-09-09,11:23:00,2308,784.0,785.0,784.0,784.0,21
2025-09-09,11:24:00,2308,784.0,785.0,784.0,784.0,17
2025-09-09,11:25:00,2308,785.0,785.0,784.0,784.0,4
2025-09-09,11:26:00,2308,785.0,785.0,784.0,785.0,15
2025-09-09,11:27:00,2308,785.0,785.0,784.0,785.0,15
2025-09-09,11:28:00,2308,785.0,785.0,784.0,785.0,30
2025-09-09,11:29:00,2308,786.0,786.0,785.0,785.0,15
2025-09-09,11:30:00,2308,786.0,787.0,786.0,786.0,14
2025-09-09,11:31:00,2308,787.0,787.0,786.0,786.0,9
2025-09-09,11:32:00,2308,787.0,787.0,786.0,787.0,9
2025-09-09,11:33:00,2308,787.0,787.0,786.0,787.0,16
2025-09-09,11:34:00,2308,786.0,787.0,786.0,787.0,9
2025-09-09,11:35:00,2308,786.0,787.0,786.0,786.0,11
2025-09-09,11:36:00,2308,787.0,787.0,784.0,786.0,60
2025-09-09,11:37:00,2308,785.0,785.0,785.0,785.0,3
2025-09-09,11:38:00,2308,785.0,785.0,784.0,785.0,16
2025-09-09,11:39:00,2308,785.0,785.0,785.0,785.0,13
2025-09-09,11:40:00,2308,785.0,786.0,785.0,785.0,7
2025-09-09,11:41:00,2308,786.0,786.0,785.0,786.0,16
2025-09-09,11:42:00,2308,786.0,787.0,786.0,786.0,19
2025-09-09,11:43:00,2308,786.0,787.0,786.0,787.0,7
2025-09-09,11:44:00,2308,787.0,787.0,786.0,787.0,17
2025-09-09,11:45:00,2308,787.0,787.0,786.0,787.0,18
2025-09-09,11:46:00,2308,788.0,788.0,787.0,788.0,11
2025-09-09,11:47:00,2308,788.0,788.0,787.0,788.0,31
2025-09-09,11:48:00,2308,788.0,788.0,787.0,788.0,18
2025-09-09,11:49:00,2308,788.0,789.0,785.0,785.0,104
2025-09-09,11:50:00,2308,785.0,786.0,785.0,786.0,44
2025-09-09,11:51:00,2308,785.0,786.0,785.0,786.0,9
2025-09-09,11:52:00,2308,786.0,786.0,785.0,785.0,29
2025-09-09,11:53:00,2308,784.0,786.0,784.0,785.0,45
2025-09-09,11:54:00,2308,785.0,786.0,784.0,784.0,17
2025-09-09,11:55:00,2308,784.0,785.0,783.0,783.0,60
2025-09-09,11:56:00,2308,784.0,785.0,783.0,783.0,33
2025-09-09,11:57:00,2308,783.0,785.0,783.0,784.0,32
2025-09-09,11:58:00,2308,784.0,785.0,784.0,785.0,12
2025-09-09,11:59:00,2308,785.0,787.0,785.0,786.0,55
2025-09-09,12:00:00,2308,786.0,787.0,786.0,787.0,15
2025-09-09,12:01:00,2308,786.0,787.0,786.0,787.0,16
2025-09-09,12:02:00,2308,787.0,787.0,786.0,786.0,35
2025-09-09,12:03:00,2308,786.0,786.0,786.0,786.0,15
2025-09-09,12:04:00,2308,786.0,786.0,785.0,785.0,11
2025-09-09,12:05:00,2308,785.0,787.0,785.0,787.0,29
2025-09-09,12:06:00,2308,786.0,786.0,785.0,785.0,12
2025-09-09,12:07:00,2308,785.0,785.0,784.0,785.0,38
2025-09-09,12:08:00,2308,784.0,785.0,784.0,785.0,14
2025-09-09,12:09:00,2308,785.0,786.0,784.0,784.0,19
2025-09-09,12:10:00,2308,785.0,785.0,783.0,784.0,32
2025-09-09,12:11:00,2308,783.0,784.0,782.0,782.0,49
2025-09-09,12:12:00,2308,783.0,783.0,782.0,783.0,17
2025-09-09,12:13:00,2308,784.0,784.0,782.0,782.0,16
2025-09-09,12:14:00,2308,783.0,783.0,782.0,783.0,10
2025-09-09,12:15:00,2308,783.0,783.0,783.0,783.0,24
2025-09-09,12:16:00,2308,783.0,784.0,782.0,783.0,19
2025-09-09,12:17:00,2308,783.0,783.0,782.0,783.0,16
2025-09-09,12:18:00,2308,783.0,783.0,782.0,783.0,20
2025-09-09,12:19:00,2308,782.0,783.0,782.0,782.0,11
2025-09-09,12:20:00,2308,782.0,783.0,781.0,782.0,102
2025-09-09,12:21:00,2308,782.0,782.0,781.0,782.0,26
2025-09-09,12:22:00,2308,782.0,782.0,781.0,781.0,24
2025-09-09,12:23:00,2308,781.0,782.0,780.0,780.0,92
2025-09-09,12:24:00,2308,780.0,783.0,780.0,782.0,33
2025-09-09,12:25:00,2308,783.0,783.0,782.0,783.0,7
2025-09-09,12:26:00,2308,782.0,783.0,782.0,783.0,12
2025-09-09,12:27:00,2308,783.0,785.0,783.0,785.0,46
2025-09-09,12:28:00,2308,785.0,785.0,784.0,785.0,14
2025-09-09,12:29:00,2308,785.0,785.0,784.0,785.0,14
2025-09-09,12:30:00,2308,785.0,786.0,784.0,785.0,23
2025-09-09,12:31:00,2308,785.0,786.0,785.0,786.0,21
2025-09-09,12:32:00,2308,786.0,786.0,785.0,785.0,16
2025-09-09,12:33:00,2308,786.0,786.0,785.0,786.0,11
2025-09-09,12:34:00,2308,786.0,787.0,786.0,787.0,19
2025-09-09,12:35:00,2308,786.0,787.0,786.0,786.0,24
2025-09-09,12:36:00,2308,787.0,787.0,786.0,786.0,14
2025-09-09,12:37:00,2308,787.0,787.0,785.0,787.0,37
2025-09-09,12:38:00,2308,787.0,787.0,786.0,786.0,10
2025-09-09,12:39:00,2308,787.0,787.0,786.0,786.0,6
2025-09-09,12:40:00,2308,787.0,787.0,785.0,785.0,59
2025-09-09,12:41:00,2308,786.0,786.0,785.0,785.0,9
2025-09-09,12:42:00,2308,785.0,786.0,785.0,786.0,16
2025-09-09,12:43:00,2308,786.0,786.0,785.0,785.0,8
2025-09-09,12:44:00,2308,785.0,786.0,785.0,786.0,8
2025-09-09,12:45:00,2308,786.0,786.0,785.0,786.0,42
2025-09-09,12:46:00,2308,786.0,787.0,786.0,787.0,24
2025-09-09,12:47:00,2308,786.0,787.0,786.0,786.0,9
2025-09-09,12:48:00,2308,787.0,787.0,786.0,787.0,10
2025-09-09,12:49:00,2308,787.0,787.0,786.0,786.0,10
2025-09-09,12:50:00,2308,786.0,787.0,786.0,786.0,10
2025-09-09,12:51:00,2308,786.0,787.0,786.0,787.0,15
2025-09-09,12:52:00,2308,786.0,787.0,786.0,787.0,47
2025-09-09,12:53:00,2308,787.0,787.0,786.0,787.0,31
2025-09-09,12:54:00,2308,787.0,788.0,787.0,787.0,55
2025-09-09,12:55:00,2308,786.0,787.0,786.0,787.0,28
2025-09-09,12:56:00,2308,787.0,787.0,786.0,787.0,8
2025-09-09,12:57:00,2308,787.0,787.0,786.0,787.0,17
2025-09-09,12:58:00,2308,787.0,787.0,786.0,786.0,9
2025-09-09,12:59:00,2308,786.0,787.0,786.0,787.0,22
2025-09-09,13:00:00,2308,786.0,788.0,786.0,787.0,28
2025-09-09,13:01:00,2308,788.0,788.0,787.0,787.0,21
2025-09-09,13:02:00,2308,788.0,788.0,787.0,788.0,125
2025-09-09,13:03:00,2308,788.0,788.0,787.0,788.0,14
2025-09-09,13:04:00,2308,788.0,788.0,787.0,787.0,64
2025-09-09,13:05:00,2308,786.0,787.0,786.0,787.0,11
2025-09-09,13:06:00,2308,787.0,787.0,786.0,786.0,5
2025-09-09,13:07:00,2308,786.0,787.0,786.0,786.0,34
2025-09-09,13:08:00,2308,786.0,787.0,785.0,786.0,48
2025-09-09,13:09:00,2308,785.0,785.0,784.0,784.0,70
2025-09-09,13:10:00,2308,784.0,785.0,784.0,785.0,25
2025-09-09,13:11:00,2308,784.0,785.0,783.0,783.0,35
2025-09-09,13:12:00,2308,783.0,784.0,783.0,784.0,16
2025-09-09,13:13:00,2308,784.0,784.0,783.0,784.0,18
2025-09-09,13:14:00,2308,783.0,784.0,782.0,783.0,119
2025-09-09,13:15:00,2308,783.0,784.0,783.0,783.0,42
2025-09-09,13:16:00,2308,782.0,782.0,781.0,781.0,77
2025-09-09,13:17:00,2308,782.0,784.0,781.0,784.0,60
2025-09-09,13:18:00,2308,783.0,784.0,783.0,783.0,17
2025-09-09,13:19:00,2308,784.0,784.0,783.0,784.0,34
2025-09-09,13:20:00,2308,783.0,784.0,783.0,784.0,33
2025-09-09,13:21:00,2308,784.0,784.0,783.0,784.0,49
2025-09-09,13:22:00,2308,784.0,784.0,783.0,784.0,40
2025-09-09,13:23:00,2308,783.0,784.0,782.0,782.0,144
2025-09-09,13:24:00,2308,783.0,783.0,782.0,783.0,78
2025-09-09,13:30:00,2308,784.0,784.0,784.0,784.0,1010
