date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:03:00,2360,2250.0,2255.0,2245.0,2250.0,21
2026-04-17,11:04:00,2360,2255.0,2255.0,2255.0,2255.0,46
2026-04-17,11:05:00,2360,2255.0,2255.0,2250.0,2255.0,40
2026-04-17,11:06:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,11:07:00,2360,2255.0,2255.0,2250.0,2255.0,52
2026-04-17,11:08:00,2360,2255.0,2255.0,2255.0,2255.0,7
2026-04-17,11:09:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:12:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:13:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:15:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:20:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,11:23:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,11:29:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:31:00,2360,2255.0,2255.0,2255.0,2255.0,23
2026-04-17,11:33:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,11:34:00,2360,2255.0,2255.0,2255.0,2255.0,6
2026-04-17,11:35:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,11:37:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,11:38:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:39:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:40:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:43:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:49:00,2360,2255.0,2255.0,2255.0,2255.0,5
2026-04-17,11:51:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:53:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:54:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:55:00,2360,2255.0,2255.0,2255.0,2255.0,6
2026-04-17,11:56:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,11:59:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,12:01:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:04:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,12:06:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,12:08:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,12:09:00,2360,2255.0,2255.0,2255.0,2255.0,5
2026-04-17,12:11:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:12:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:13:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,12:14:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:15:00,2360,2255.0,2255.0,2255.0,2255.0,6
2026-04-17,12:16:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:18:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,12:21:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:23:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:27:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:28:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:30:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:32:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:37:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:42:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:45:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,12:47:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:49:00,2360,2255.0,2255.0,2255.0,2255.0,6
2026-04-17,12:50:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:51:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,12:53:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,12:55:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,12:56:00,2360,2255.0,2255.0,2255.0,2255.0,5
2026-04-17,13:00:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,13:01:00,2360,2255.0,2255.0,2255.0,2255.0,5
2026-04-17,13:02:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,13:04:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,13:06:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,13:07:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,13:10:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,13:14:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,13:15:00,2360,2255.0,2255.0,2255.0,2255.0,24
2026-04-17,13:16:00,2360,2255.0,2255.0,2255.0,2255.0,43
2026-04-17,13:17:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,13:18:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,13:19:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,13:20:00,2360,2255.0,2255.0,2255.0,2255.0,6
2026-04-17,13:22:00,2360,2255.0,2255.0,2255.0,2255.0,1
2026-04-17,13:23:00,2360,2255.0,2255.0,2255.0,2255.0,3
2026-04-17,13:24:00,2360,2255.0,2255.0,2255.0,2255.0,11
2026-04-17,13:30:00,2360,2255.0,2255.0,2255.0,2255.0,62
