date,minute,stock_id,open,high,low,close,volume
2026-03-23,10:37:00,1308,17.95,18.0,17.9,18.0,217
2026-03-23,10:38:00,1308,17.95,18.0,17.9,18.0,46
2026-03-23,10:39:00,1308,17.95,18.05,17.95,18.05,28
2026-03-23,10:40:00,1308,18.05,18.05,17.95,18.0,38
2026-03-23,10:41:00,1308,18.0,18.05,18.0,18.05,6
2026-03-23,10:42:00,1308,18.05,18.1,18.05,18.1,55
2026-03-23,10:43:00,1308,18.05,18.1,18.05,18.1,16
2026-03-23,10:44:00,1308,18.1,18.1,18.05,18.05,7
2026-03-23,10:45:00,1308,18.05,18.05,18.05,18.05,50
2026-03-23,10:46:00,1308,18.05,18.1,18.05,18.1,5
2026-03-23,10:47:00,1308,18.1,18.1,18.05,18.05,14
2026-03-23,10:48:00,1308,18.05,18.05,18.05,18.05,7
2026-03-23,10:49:00,1308,18.05,18.1,18.05,18.1,16
2026-03-23,10:50:00,1308,18.05,18.1,18.05,18.05,22
2026-03-23,10:51:00,1308,18.05,18.05,18.05,18.05,62
2026-03-23,10:52:00,1308,18.0,18.0,18.0,18.0,6
2026-03-23,10:53:00,1308,18.0,18.1,18.0,18.1,171
2026-03-23,10:54:00,1308,18.1,18.1,18.05,18.05,30
2026-03-23,10:55:00,1308,18.1,18.1,18.05,18.05,22
2026-03-23,10:56:00,1308,18.05,18.1,18.05,18.05,29
2026-03-23,10:57:00,1308,18.05,18.1,18.05,18.1,124
2026-03-23,10:58:00,1308,18.1,18.1,18.05,18.05,9
2026-03-23,10:59:00,1308,18.1,18.1,18.1,18.1,12
2026-03-23,11:00:00,1308,18.05,18.1,18.05,18.1,156
2026-03-23,11:01:00,1308,18.1,18.15,18.1,18.15,52
2026-03-23,11:02:00,1308,18.15,18.15,18.1,18.1,20
2026-03-23,11:03:00,1308,18.15,18.15,18.1,18.15,171
2026-03-23,11:04:00,1308,18.15,18.15,18.1,18.1,57
2026-03-23,11:05:00,1308,18.15,18.15,18.15,18.15,8
2026-03-23,11:06:00,1308,18.15,18.15,18.1,18.1,58
2026-03-23,11:07:00,1308,18.15,18.15,18.1,18.1,48
2026-03-23,11:08:00,1308,18.1,18.15,18.05,18.1,71
2026-03-23,11:09:00,1308,18.05,18.1,18.05,18.1,8
2026-03-23,11:10:00,1308,18.05,18.05,18.0,18.05,135
2026-03-23,11:11:00,1308,18.1,18.15,18.1,18.1,149
2026-03-23,11:12:00,1308,18.1,18.15,18.1,18.15,78
2026-03-23,11:13:00,1308,18.15,18.15,18.1,18.1,12
2026-03-23,11:14:00,1308,18.1,18.15,18.1,18.1,19
2026-03-23,11:15:00,1308,18.1,18.15,18.1,18.15,13
2026-03-23,11:16:00,1308,18.1,18.15,18.1,18.15,28
2026-03-23,11:17:00,1308,18.15,18.15,18.1,18.1,48
2026-03-23,11:18:00,1308,18.15,18.15,18.1,18.15,40
2026-03-23,11:19:00,1308,18.1,18.15,18.1,18.15,72
2026-03-23,11:20:00,1308,18.15,18.15,18.1,18.1,40
2026-03-23,11:21:00,1308,18.1,18.15,18.1,18.15,103
2026-03-23,11:22:00,1308,18.15,18.15,18.1,18.15,40
2026-03-23,11:23:00,1308,18.15,18.15,18.15,18.15,72
2026-03-23,11:24:00,1308,18.15,18.15,18.15,18.15,44
2026-03-23,11:25:00,1308,18.15,18.15,18.1,18.1,135
2026-03-23,11:26:00,1308,18.15,18.15,18.1,18.15,56
2026-03-23,11:27:00,1308,18.15,18.15,18.1,18.15,32
2026-03-23,11:28:00,1308,18.1,18.15,18.1,18.15,74
2026-03-23,11:29:00,1308,18.15,18.15,18.1,18.15,27
2026-03-23,11:30:00,1308,18.1,18.15,18.1,18.15,412
2026-03-23,11:31:00,1308,18.15,18.15,18.1,18.15,412
2026-03-23,11:32:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:33:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,11:34:00,1308,18.15,18.15,18.15,18.15,4
2026-03-23,11:35:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:36:00,1308,18.15,18.15,18.15,18.15,5
2026-03-23,11:37:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,11:39:00,1308,18.15,18.15,18.15,18.15,14
2026-03-23,11:40:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,11:41:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:42:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:43:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:44:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:45:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,11:46:00,1308,18.15,18.15,18.15,18.15,55
2026-03-23,11:47:00,1308,18.15,18.15,18.15,18.15,35
2026-03-23,11:48:00,1308,18.15,18.15,18.15,18.15,5
2026-03-23,11:49:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,11:50:00,1308,18.15,18.15,18.15,18.15,4
2026-03-23,11:51:00,1308,18.15,18.15,18.15,18.15,12
2026-03-23,11:52:00,1308,18.15,18.15,18.15,18.15,6
2026-03-23,11:54:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,11:55:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:56:00,1308,18.15,18.15,18.15,18.15,7
2026-03-23,11:57:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,11:58:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,12:00:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:01:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:02:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:05:00,1308,18.15,18.15,18.15,18.15,11
2026-03-23,12:06:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,12:07:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:10:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,12:11:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:12:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:13:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:14:00,1308,18.15,18.15,18.15,18.15,13
2026-03-23,12:16:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:18:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:19:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:20:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:21:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:22:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:23:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:24:00,1308,18.15,18.15,18.15,18.15,20
2026-03-23,12:25:00,1308,18.15,18.15,18.15,18.15,6
2026-03-23,12:26:00,1308,18.15,18.15,18.15,18.15,7
2026-03-23,12:27:00,1308,18.15,18.15,18.15,18.15,12
2026-03-23,12:28:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:29:00,1308,18.15,18.15,18.15,18.15,9
2026-03-23,12:31:00,1308,18.15,18.15,18.15,18.15,5
2026-03-23,12:32:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:33:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:36:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,12:38:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:39:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:41:00,1308,18.15,18.15,18.15,18.15,15
2026-03-23,12:43:00,1308,18.15,18.15,18.15,18.15,22
2026-03-23,12:45:00,1308,18.15,18.15,18.15,18.15,9
2026-03-23,12:46:00,1308,18.15,18.15,18.15,18.15,6
2026-03-23,12:47:00,1308,18.15,18.15,18.15,18.15,23
2026-03-23,12:49:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:52:00,1308,18.15,18.15,18.15,18.15,17
2026-03-23,12:53:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,12:55:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,12:56:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,12:58:00,1308,18.15,18.15,18.15,18.15,27
2026-03-23,12:59:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,13:00:00,1308,18.15,18.15,18.15,18.15,4
2026-03-23,13:01:00,1308,18.15,18.15,18.15,18.15,17
2026-03-23,13:04:00,1308,18.15,18.15,18.15,18.15,16
2026-03-23,13:05:00,1308,18.15,18.15,18.15,18.15,9
2026-03-23,13:06:00,1308,18.15,18.15,18.15,18.15,60
2026-03-23,13:07:00,1308,18.15,18.15,18.15,18.15,7
2026-03-23,13:08:00,1308,18.15,18.15,18.15,18.15,53
2026-03-23,13:09:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,13:10:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,13:11:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,13:14:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,13:15:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,13:17:00,1308,18.15,18.15,18.15,18.15,9
2026-03-23,13:18:00,1308,18.15,18.15,18.15,18.15,32
2026-03-23,13:19:00,1308,18.15,18.15,18.15,18.15,7
2026-03-23,13:20:00,1308,18.15,18.15,18.15,18.15,5
2026-03-23,13:21:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,13:22:00,1308,18.15,18.15,18.15,18.15,2
2026-03-23,13:23:00,1308,18.15,18.15,18.15,18.15,1
2026-03-23,13:24:00,1308,18.15,18.15,18.15,18.15,3
2026-03-23,13:30:00,1308,18.15,18.15,18.15,18.15,26
