date,minute,stock_id,open,high,low,close,volume
2025-07-15,10:03:00,1815,41.4,41.4,41.2,41.2,1297
2025-07-15,10:04:00,1815,41.2,41.3,41.15,41.2,663
2025-07-15,10:05:00,1815,41.25,41.3,41.2,41.2,452
2025-07-15,10:06:00,1815,41.2,41.25,41.15,41.2,511
2025-07-15,10:07:00,1815,41.15,41.3,41.1,41.2,769
2025-07-15,10:08:00,1815,41.25,41.25,41.15,41.2,310
2025-07-15,10:09:00,1815,41.2,41.3,41.15,41.25,519
2025-07-15,10:10:00,1815,41.25,41.25,41.15,41.2,248
2025-07-15,10:11:00,1815,41.2,41.3,41.15,41.2,450
2025-07-15,10:12:00,1815,41.2,41.2,41.1,41.1,437
2025-07-15,10:13:00,1815,41.1,41.15,41.0,41.05,1050
2025-07-15,10:14:00,1815,41.0,41.05,40.9,40.95,786
2025-07-15,10:15:00,1815,40.95,41.05,40.9,40.95,722
2025-07-15,10:16:00,1815,40.95,41.0,40.9,41.0,481
2025-07-15,10:17:00,1815,40.95,41.0,40.95,40.95,221
2025-07-15,10:18:00,1815,40.95,41.0,40.9,40.95,383
2025-07-15,10:19:00,1815,40.95,41.1,40.9,41.1,764
2025-07-15,10:20:00,1815,41.1,41.2,41.05,41.15,301
2025-07-15,10:21:00,1815,41.15,41.3,41.15,41.25,663
2025-07-15,10:22:00,1815,41.2,41.35,41.2,41.3,1087
2025-07-15,10:23:00,1815,41.3,41.4,41.3,41.4,609
2025-07-15,10:24:00,1815,41.4,41.4,41.35,41.35,195
2025-07-15,10:25:00,1815,41.35,41.4,41.3,41.3,272
2025-07-15,10:26:00,1815,41.35,41.5,41.3,41.45,2308
2025-07-15,10:27:00,1815,41.5,41.5,41.45,41.5,487
2025-07-15,10:28:00,1815,41.5,41.6,41.45,41.6,17799
2025-07-15,10:29:00,1815,41.6,41.6,41.6,41.6,904
2025-07-15,10:30:00,1815,41.6,41.6,41.6,41.6,385
2025-07-15,10:31:00,1815,41.6,41.6,41.6,41.6,392
2025-07-15,10:32:00,1815,41.6,41.6,41.6,41.6,254
2025-07-15,10:33:00,1815,41.6,41.6,41.6,41.6,304
2025-07-15,10:34:00,1815,41.6,41.6,41.6,41.6,230
2025-07-15,10:35:00,1815,41.6,41.6,41.6,41.6,113
2025-07-15,10:36:00,1815,41.6,41.6,41.6,41.6,64
2025-07-15,10:37:00,1815,41.6,41.6,41.6,41.6,185
2025-07-15,10:38:00,1815,41.6,41.6,41.6,41.6,132
2025-07-15,10:39:00,1815,41.6,41.6,41.6,41.6,76
2025-07-15,10:40:00,1815,41.6,41.6,41.6,41.6,138
2025-07-15,10:41:00,1815,41.6,41.6,41.6,41.6,91
2025-07-15,10:42:00,1815,41.6,41.6,41.6,41.6,59
2025-07-15,10:43:00,1815,41.6,41.6,41.6,41.6,114
2025-07-15,10:44:00,1815,41.6,41.6,41.6,41.6,83
2025-07-15,10:45:00,1815,41.6,41.6,41.6,41.6,56
2025-07-15,10:46:00,1815,41.6,41.6,41.6,41.6,46
2025-07-15,10:47:00,1815,41.6,41.6,41.6,41.6,53
2025-07-15,10:48:00,1815,41.6,41.6,41.6,41.6,70
2025-07-15,10:49:00,1815,41.6,41.6,41.6,41.6,40
2025-07-15,10:50:00,1815,41.6,41.6,41.6,41.6,52
2025-07-15,10:51:00,1815,41.6,41.6,41.6,41.6,35
2025-07-15,10:52:00,1815,41.6,41.6,41.6,41.6,35
2025-07-15,10:53:00,1815,41.6,41.6,41.6,41.6,64
2025-07-15,10:54:00,1815,41.6,41.6,41.6,41.6,30
2025-07-15,10:55:00,1815,41.6,41.6,41.6,41.6,46
2025-07-15,10:56:00,1815,41.6,41.6,41.6,41.6,91
2025-07-15,10:57:00,1815,41.6,41.6,41.6,41.6,31
2025-07-15,10:58:00,1815,41.6,41.6,41.6,41.6,38
2025-07-15,10:59:00,1815,41.6,41.6,41.6,41.6,44
2025-07-15,11:00:00,1815,41.6,41.6,41.6,41.6,100
2025-07-15,11:01:00,1815,41.6,41.6,41.6,41.6,26
2025-07-15,11:02:00,1815,41.6,41.6,41.6,41.6,52
2025-07-15,11:03:00,1815,41.6,41.6,41.6,41.6,97
2025-07-15,11:04:00,1815,41.6,41.6,41.6,41.6,99
2025-07-15,11:05:00,1815,41.6,41.6,41.6,41.6,13
2025-07-15,11:06:00,1815,41.6,41.6,41.6,41.6,24
2025-07-15,11:07:00,1815,41.6,41.6,41.6,41.6,43
2025-07-15,11:08:00,1815,41.6,41.6,41.6,41.6,30
2025-07-15,11:09:00,1815,41.6,41.6,41.6,41.6,30
2025-07-15,11:10:00,1815,41.6,41.6,41.6,41.6,49
2025-07-15,11:11:00,1815,41.6,41.6,41.6,41.6,23
2025-07-15,11:12:00,1815,41.6,41.6,41.6,41.6,19
2025-07-15,11:13:00,1815,41.6,41.6,41.6,41.6,34
2025-07-15,11:14:00,1815,41.6,41.6,41.6,41.6,40
2025-07-15,11:15:00,1815,41.6,41.6,41.6,41.6,101
2025-07-15,11:16:00,1815,41.6,41.6,41.6,41.6,29
2025-07-15,11:17:00,1815,41.6,41.6,41.6,41.6,30
2025-07-15,11:18:00,1815,41.6,41.6,41.6,41.6,35
2025-07-15,11:19:00,1815,41.6,41.6,41.6,41.6,58
2025-07-15,11:20:00,1815,41.6,41.6,41.6,41.6,20
2025-07-15,11:21:00,1815,41.6,41.6,41.6,41.6,36
2025-07-15,11:22:00,1815,41.6,41.6,41.6,41.6,15
2025-07-15,11:23:00,1815,41.6,41.6,41.6,41.6,33
2025-07-15,11:24:00,1815,41.6,41.6,41.6,41.6,15
2025-07-15,11:25:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,11:26:00,1815,41.6,41.6,41.6,41.6,26
2025-07-15,11:27:00,1815,41.6,41.6,41.6,41.6,13
2025-07-15,11:28:00,1815,41.6,41.6,41.6,41.6,4
2025-07-15,11:29:00,1815,41.6,41.6,41.6,41.6,37
2025-07-15,11:30:00,1815,41.6,41.6,41.6,41.6,57
2025-07-15,11:31:00,1815,41.6,41.6,41.6,41.6,22
2025-07-15,11:32:00,1815,41.6,41.6,41.6,41.6,48
2025-07-15,11:33:00,1815,41.6,41.6,41.6,41.6,26
2025-07-15,11:34:00,1815,41.6,41.6,41.6,41.6,98
2025-07-15,11:35:00,1815,41.6,41.6,41.6,41.6,34
2025-07-15,11:36:00,1815,41.6,41.6,41.6,41.6,18
2025-07-15,11:37:00,1815,41.6,41.6,41.6,41.6,30
2025-07-15,11:38:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,11:39:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,11:40:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,11:41:00,1815,41.6,41.6,41.6,41.6,34
2025-07-15,11:42:00,1815,41.6,41.6,41.6,41.6,7
2025-07-15,11:43:00,1815,41.6,41.6,41.6,41.6,19
2025-07-15,11:44:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,11:45:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,11:46:00,1815,41.6,41.6,41.6,41.6,17
2025-07-15,11:47:00,1815,41.6,41.6,41.6,41.6,37
2025-07-15,11:48:00,1815,41.6,41.6,41.6,41.6,39
2025-07-15,11:49:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,11:50:00,1815,41.6,41.6,41.6,41.6,5
2025-07-15,11:51:00,1815,41.6,41.6,41.6,41.6,10
2025-07-15,11:52:00,1815,41.6,41.6,41.6,41.6,7
2025-07-15,11:53:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,11:54:00,1815,41.6,41.6,41.6,41.6,24
2025-07-15,11:55:00,1815,41.6,41.6,41.6,41.6,164
2025-07-15,11:56:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,11:57:00,1815,41.6,41.6,41.6,41.6,62
2025-07-15,11:58:00,1815,41.6,41.6,41.6,41.6,17
2025-07-15,11:59:00,1815,41.6,41.6,41.6,41.6,28
2025-07-15,12:00:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,12:01:00,1815,41.6,41.6,41.6,41.6,11
2025-07-15,12:02:00,1815,41.6,41.6,41.6,41.6,20
2025-07-15,12:03:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,12:04:00,1815,41.6,41.6,41.6,41.6,22
2025-07-15,12:05:00,1815,41.6,41.6,41.6,41.6,23
2025-07-15,12:06:00,1815,41.6,41.6,41.6,41.6,25
2025-07-15,12:07:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,12:08:00,1815,41.6,41.6,41.6,41.6,34
2025-07-15,12:09:00,1815,41.6,41.6,41.6,41.6,15
2025-07-15,12:10:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,12:11:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,12:12:00,1815,41.6,41.6,41.6,41.6,22
2025-07-15,12:13:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,12:14:00,1815,41.6,41.6,41.6,41.6,13
2025-07-15,12:15:00,1815,41.6,41.6,41.6,41.6,17
2025-07-15,12:16:00,1815,41.6,41.6,41.6,41.6,11
2025-07-15,12:17:00,1815,41.6,41.6,41.6,41.6,11
2025-07-15,12:18:00,1815,41.6,41.6,41.6,41.6,8
2025-07-15,12:19:00,1815,41.6,41.6,41.6,41.6,34
2025-07-15,12:20:00,1815,41.6,41.6,41.6,41.6,26
2025-07-15,12:21:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,12:22:00,1815,41.6,41.6,41.6,41.6,17
2025-07-15,12:23:00,1815,41.6,41.6,41.6,41.6,64
2025-07-15,12:24:00,1815,41.6,41.6,41.6,41.6,17
2025-07-15,12:25:00,1815,41.6,41.6,41.6,41.6,13
2025-07-15,12:26:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,12:27:00,1815,41.6,41.6,41.6,41.6,37
2025-07-15,12:28:00,1815,41.6,41.6,41.6,41.6,17
2025-07-15,12:29:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,12:30:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,12:31:00,1815,41.6,41.6,41.6,41.6,19
2025-07-15,12:32:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,12:33:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,12:34:00,1815,41.6,41.6,41.6,41.6,5
2025-07-15,12:35:00,1815,41.6,41.6,41.6,41.6,8
2025-07-15,12:36:00,1815,41.6,41.6,41.6,41.6,29
2025-07-15,12:37:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,12:38:00,1815,41.6,41.6,41.6,41.6,3
2025-07-15,12:39:00,1815,41.6,41.6,41.6,41.6,21
2025-07-15,12:40:00,1815,41.6,41.6,41.6,41.6,10
2025-07-15,12:41:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,12:42:00,1815,41.6,41.6,41.6,41.6,15
2025-07-15,12:43:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,12:44:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,12:45:00,1815,41.6,41.6,41.6,41.6,13
2025-07-15,12:46:00,1815,41.6,41.6,41.6,41.6,8
2025-07-15,12:47:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,12:48:00,1815,41.6,41.6,41.6,41.6,27
2025-07-15,12:49:00,1815,41.6,41.6,41.6,41.6,3
2025-07-15,12:50:00,1815,41.6,41.6,41.6,41.6,6
2025-07-15,12:51:00,1815,41.6,41.6,41.6,41.6,8
2025-07-15,12:52:00,1815,41.6,41.6,41.6,41.6,3
2025-07-15,12:53:00,1815,41.6,41.6,41.6,41.6,52
2025-07-15,12:54:00,1815,41.6,41.6,41.6,41.6,19
2025-07-15,12:55:00,1815,41.6,41.6,41.6,41.6,195
2025-07-15,12:56:00,1815,41.6,41.6,41.6,41.6,15
2025-07-15,12:57:00,1815,41.6,41.6,41.6,41.6,15
2025-07-15,12:58:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,12:59:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,13:00:00,1815,41.6,41.6,41.6,41.6,7
2025-07-15,13:01:00,1815,41.6,41.6,41.6,41.6,38
2025-07-15,13:02:00,1815,41.6,41.6,41.6,41.6,7
2025-07-15,13:03:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,13:04:00,1815,41.6,41.6,41.6,41.6,23
2025-07-15,13:05:00,1815,41.6,41.6,41.6,41.6,26
2025-07-15,13:06:00,1815,41.6,41.6,41.6,41.6,40
2025-07-15,13:07:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,13:08:00,1815,41.6,41.6,41.6,41.6,14
2025-07-15,13:09:00,1815,41.6,41.6,41.6,41.6,7
2025-07-15,13:10:00,1815,41.6,41.6,41.6,41.6,19
2025-07-15,13:11:00,1815,41.6,41.6,41.6,41.6,8
2025-07-15,13:12:00,1815,41.6,41.6,41.6,41.6,1
2025-07-15,13:13:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,13:14:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,13:15:00,1815,41.6,41.6,41.6,41.6,250
2025-07-15,13:16:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,13:17:00,1815,41.6,41.6,41.6,41.6,9
2025-07-15,13:18:00,1815,41.6,41.6,41.6,41.6,16
2025-07-15,13:19:00,1815,41.6,41.6,41.6,41.6,1
2025-07-15,13:20:00,1815,41.6,41.6,41.6,41.6,22
2025-07-15,13:21:00,1815,41.6,41.6,41.6,41.6,36
2025-07-15,13:22:00,1815,41.6,41.6,41.6,41.6,12
2025-07-15,13:23:00,1815,41.6,41.6,41.6,41.6,34
2025-07-15,13:24:00,1815,41.6,41.6,41.6,41.6,28
2025-07-15,13:30:00,1815,41.6,41.6,41.6,41.6,228
