date,minute,stock_id,open,high,low,close,volume
2026-04-29,11:09:00,6664,460.5,461.0,460.0,460.0,18
2026-04-29,11:10:00,6664,460.5,463.0,460.5,462.5,16
2026-04-29,11:11:00,6664,462.5,462.5,462.0,462.5,5
2026-04-29,11:12:00,6664,462.5,463.0,462.5,463.0,3
2026-04-29,11:13:00,6664,463.0,463.0,462.5,462.5,3
2026-04-29,11:14:00,6664,462.5,462.5,462.0,462.5,11
2026-04-29,11:15:00,6664,462.5,463.0,462.5,463.0,7
2026-04-29,11:16:00,6664,463.0,464.5,463.0,464.5,37
2026-04-29,11:17:00,6664,464.5,466.0,464.5,466.0,433
2026-04-29,11:18:00,6664,466.0,466.0,464.5,466.0,300
2026-04-29,11:19:00,6664,466.0,466.0,466.0,466.0,8
2026-04-29,11:20:00,6664,466.0,466.0,466.0,466.0,5
2026-04-29,11:21:00,6664,466.0,466.0,466.0,466.0,8
2026-04-29,11:22:00,6664,466.0,466.0,466.0,466.0,5
2026-04-29,11:23:00,6664,466.0,466.0,466.0,466.0,8
2026-04-29,11:24:00,6664,466.0,466.0,466.0,466.0,12
2026-04-29,11:25:00,6664,466.0,466.0,466.0,466.0,3
2026-04-29,11:26:00,6664,466.0,466.0,466.0,466.0,8
2026-04-29,11:27:00,6664,466.0,466.0,466.0,466.0,50
2026-04-29,11:28:00,6664,466.0,466.0,465.5,465.5,4
2026-04-29,11:29:00,6664,465.5,465.5,464.0,464.0,18
2026-04-29,11:30:00,6664,464.5,464.5,461.0,461.0,48
2026-04-29,11:31:00,6664,462.0,462.5,462.0,462.0,12
2026-04-29,11:32:00,6664,462.0,462.0,461.5,461.5,8
2026-04-29,11:33:00,6664,461.5,461.5,460.5,460.5,13
2026-04-29,11:34:00,6664,460.5,461.5,460.5,461.5,9
2026-04-29,11:35:00,6664,462.0,462.0,462.0,462.0,3
2026-04-29,11:36:00,6664,461.5,462.0,461.5,461.5,5
2026-04-29,11:37:00,6664,461.5,462.0,461.5,462.0,3
2026-04-29,11:38:00,6664,462.0,462.0,462.0,462.0,3
2026-04-29,11:39:00,6664,462.5,464.5,462.5,464.0,6
2026-04-29,11:40:00,6664,464.5,464.5,463.5,464.5,8
2026-04-29,11:41:00,6664,464.0,464.5,463.5,463.5,6
2026-04-29,11:42:00,6664,464.5,464.5,464.5,464.5,1
2026-04-29,11:43:00,6664,464.0,464.0,463.5,463.5,6
2026-04-29,11:44:00,6664,463.5,464.0,463.5,464.0,2
2026-04-29,11:45:00,6664,464.0,465.5,464.0,465.5,18
2026-04-29,11:46:00,6664,465.5,465.5,465.0,465.0,15
2026-04-29,11:47:00,6664,465.5,465.5,464.0,464.0,4
2026-04-29,11:48:00,6664,464.0,464.0,464.0,464.0,1
2026-04-29,11:49:00,6664,464.0,464.5,464.0,464.0,6
2026-04-29,11:50:00,6664,464.0,464.0,464.0,464.0,1
2026-04-29,11:51:00,6664,464.0,464.0,464.0,464.0,3
2026-04-29,11:52:00,6664,463.5,463.5,463.5,463.5,2
2026-04-29,11:53:00,6664,463.5,463.5,463.5,463.5,4
2026-04-29,11:54:00,6664,464.0,464.0,463.5,463.5,6
2026-04-29,11:55:00,6664,463.5,463.5,463.5,463.5,3
2026-04-29,11:56:00,6664,463.5,463.5,463.0,463.0,6
2026-04-29,11:57:00,6664,463.0,463.0,463.0,463.0,5
2026-04-29,11:58:00,6664,463.0,464.0,463.0,464.0,3
2026-04-29,11:59:00,6664,464.0,464.0,463.5,464.0,6
2026-04-29,12:00:00,6664,464.0,464.0,464.0,464.0,1
2026-04-29,12:01:00,6664,464.0,464.0,464.0,464.0,3
2026-04-29,12:03:00,6664,463.5,463.5,463.5,463.5,3
2026-04-29,12:05:00,6664,463.5,463.5,463.0,463.0,5
2026-04-29,12:07:00,6664,463.0,464.0,463.0,464.0,9
2026-04-29,12:08:00,6664,464.0,464.0,463.0,463.0,5
2026-04-29,12:09:00,6664,463.0,463.0,463.0,463.0,1
2026-04-29,12:10:00,6664,462.5,462.5,462.5,462.5,5
2026-04-29,12:11:00,6664,462.5,462.5,462.5,462.5,1
2026-04-29,12:12:00,6664,462.5,462.5,462.0,462.5,6
2026-04-29,12:13:00,6664,462.0,462.5,461.5,462.0,25
2026-04-29,12:14:00,6664,461.5,461.5,461.5,461.5,3
2026-04-29,12:15:00,6664,461.5,461.5,461.5,461.5,6
2026-04-29,12:17:00,6664,462.0,462.0,462.0,462.0,1
2026-04-29,12:19:00,6664,462.5,462.5,462.5,462.5,1
2026-04-29,12:20:00,6664,462.5,463.0,462.5,463.0,3
2026-04-29,12:21:00,6664,463.0,463.0,463.0,463.0,5
2026-04-29,12:22:00,6664,463.0,463.0,462.5,462.5,4
2026-04-29,12:23:00,6664,462.5,462.5,460.0,461.0,30
2026-04-29,12:24:00,6664,460.0,460.5,459.5,460.5,20
2026-04-29,12:25:00,6664,459.5,460.0,459.5,460.0,3
2026-04-29,12:26:00,6664,459.5,460.0,459.5,460.0,6
2026-04-29,12:27:00,6664,460.0,460.5,460.0,460.5,2
2026-04-29,12:28:00,6664,460.5,460.5,460.5,460.5,3
2026-04-29,12:29:00,6664,460.5,461.0,460.5,461.0,4
2026-04-29,12:30:00,6664,461.0,461.0,461.0,461.0,1
2026-04-29,12:31:00,6664,461.0,461.0,460.5,460.5,5
2026-04-29,12:32:00,6664,461.5,461.5,461.5,461.5,1
2026-04-29,12:33:00,6664,461.0,461.5,461.0,461.5,3
2026-04-29,12:34:00,6664,462.0,462.5,461.5,462.0,8
2026-04-29,12:35:00,6664,462.0,462.5,462.0,462.5,2
2026-04-29,12:36:00,6664,462.5,462.5,462.0,462.0,7
2026-04-29,12:37:00,6664,462.5,462.5,462.0,462.0,4
2026-04-29,12:38:00,6664,462.0,462.0,461.0,461.0,14
2026-04-29,12:39:00,6664,462.5,463.0,462.5,462.5,3
2026-04-29,12:40:00,6664,462.5,462.5,462.0,462.0,2
2026-04-29,12:41:00,6664,461.5,461.5,461.0,461.0,8
2026-04-29,12:42:00,6664,461.0,461.0,459.0,460.0,19
2026-04-29,12:43:00,6664,460.0,460.0,456.0,456.5,28
2026-04-29,12:44:00,6664,457.5,459.5,457.0,457.0,10
2026-04-29,12:45:00,6664,458.0,459.0,456.5,458.0,11
2026-04-29,12:46:00,6664,458.0,459.0,458.0,459.0,4
2026-04-29,12:47:00,6664,459.5,459.5,459.0,459.0,3
2026-04-29,12:48:00,6664,458.5,458.5,458.0,458.0,5
2026-04-29,12:49:00,6664,458.0,458.0,458.0,458.0,1
2026-04-29,12:50:00,6664,459.0,459.5,459.0,459.5,20
2026-04-29,12:51:00,6664,459.5,459.5,458.0,458.5,7
2026-04-29,12:52:00,6664,458.5,459.5,458.5,459.0,5
2026-04-29,12:53:00,6664,459.5,459.5,459.5,459.5,1
2026-04-29,12:54:00,6664,459.0,459.0,459.0,459.0,5
2026-04-29,12:55:00,6664,459.0,459.5,459.0,459.5,3
2026-04-29,12:56:00,6664,460.0,460.0,460.0,460.0,2
2026-04-29,12:57:00,6664,458.5,458.5,458.0,458.0,6
2026-04-29,12:58:00,6664,457.5,457.5,456.5,456.5,15
2026-04-29,12:59:00,6664,456.5,457.5,456.0,457.5,6
2026-04-29,13:00:00,6664,457.0,457.0,456.5,456.5,4
2026-04-29,13:01:00,6664,456.5,456.5,456.5,456.5,1
2026-04-29,13:02:00,6664,456.5,456.5,456.5,456.5,5
2026-04-29,13:03:00,6664,456.0,456.0,456.0,456.0,1
2026-04-29,13:04:00,6664,456.5,457.5,456.5,456.5,5
2026-04-29,13:05:00,6664,456.5,456.5,456.5,456.5,1
2026-04-29,13:06:00,6664,457.0,457.0,457.0,457.0,4
2026-04-29,13:07:00,6664,457.5,457.5,457.5,457.5,2
2026-04-29,13:08:00,6664,458.0,458.5,458.0,458.5,4
2026-04-29,13:09:00,6664,458.5,459.0,458.5,459.0,5
2026-04-29,13:10:00,6664,458.5,458.5,458.0,458.0,4
2026-04-29,13:11:00,6664,458.0,458.0,458.0,458.0,1
2026-04-29,13:12:00,6664,458.0,458.0,457.5,457.5,10
2026-04-29,13:13:00,6664,457.0,457.0,456.0,456.0,6
2026-04-29,13:14:00,6664,456.0,456.5,456.0,456.5,15
2026-04-29,13:15:00,6664,456.0,456.5,455.5,455.5,9
2026-04-29,13:16:00,6664,455.5,455.5,455.5,455.5,3
2026-04-29,13:17:00,6664,456.0,456.0,455.5,455.5,8
2026-04-29,13:18:00,6664,455.0,455.0,454.5,455.0,16
2026-04-29,13:19:00,6664,455.0,455.0,454.5,454.5,13
2026-04-29,13:20:00,6664,454.5,454.5,453.5,454.0,16
2026-04-29,13:21:00,6664,454.0,454.5,453.5,454.0,10
2026-04-29,13:22:00,6664,454.0,454.0,453.0,453.0,14
2026-04-29,13:23:00,6664,453.0,455.0,453.0,454.0,32
2026-04-29,13:24:00,6664,454.5,455.5,454.0,454.0,12
2026-04-29,13:30:00,6664,458.0,458.0,458.0,458.0,55
