date,minute,stock_id,open,high,low,close,volume
2026-04-30,11:20:00,4807,20.3,20.3,20.3,20.3,3
2026-04-30,11:33:00,4807,20.3,20.3,20.3,20.3,1
2026-04-30,11:34:00,4807,20.4,20.4,20.3,20.3,2
2026-04-30,11:37:00,4807,20.4,20.4,20.4,20.4,2
2026-04-30,11:47:00,4807,20.35,20.35,20.35,20.35,1
2026-04-30,11:49:00,4807,20.3,20.3,20.3,20.3,5
2026-04-30,11:50:00,4807,20.25,20.25,20.25,20.25,2
2026-04-30,11:51:00,4807,20.25,20.25,20.25,20.25,1
2026-04-30,11:52:00,4807,20.25,20.25,20.25,20.25,1
2026-04-30,11:56:00,4807,20.2,20.2,20.2,20.2,3
2026-04-30,11:57:00,4807,20.2,20.2,20.2,20.2,1
2026-04-30,11:59:00,4807,20.25,20.25,20.25,20.25,2
2026-04-30,12:00:00,4807,20.25,20.3,20.25,20.3,5
2026-04-30,12:03:00,4807,20.3,20.3,20.3,20.3,1
2026-04-30,12:12:00,4807,20.25,20.25,20.25,20.25,1
2026-04-30,12:13:00,4807,20.25,20.25,20.25,20.25,1
2026-04-30,12:14:00,4807,20.25,20.25,20.25,20.25,1
2026-04-30,12:18:00,4807,20.3,20.3,20.3,20.3,1
2026-04-30,12:19:00,4807,20.25,20.25,20.25,20.25,1
2026-04-30,12:20:00,4807,20.4,20.4,20.35,20.35,4
2026-04-30,12:29:00,4807,20.4,20.4,20.4,20.4,1
2026-04-30,12:31:00,4807,20.4,20.4,20.4,20.4,1
2026-04-30,12:32:00,4807,20.45,20.45,20.45,20.45,5
2026-04-30,12:33:00,4807,20.45,20.45,20.45,20.45,1
2026-04-30,12:41:00,4807,20.4,20.4,20.4,20.4,1
2026-04-30,12:42:00,4807,20.4,20.4,20.4,20.4,10
2026-04-30,12:47:00,4807,20.4,20.45,20.4,20.45,6
2026-04-30,12:48:00,4807,20.45,20.45,20.45,20.45,1
2026-04-30,12:52:00,4807,20.45,20.45,20.45,20.45,1
2026-04-30,13:02:00,4807,20.45,20.45,20.45,20.45,1
2026-04-30,13:03:00,4807,20.3,20.35,20.3,20.35,25
2026-04-30,13:04:00,4807,20.45,20.5,20.45,20.5,7
2026-04-30,13:11:00,4807,20.5,20.55,20.5,20.55,2
2026-04-30,13:12:00,4807,20.55,20.55,20.55,20.55,2
2026-04-30,13:13:00,4807,20.5,20.5,20.5,20.5,5
2026-04-30,13:14:00,4807,20.5,20.5,20.5,20.5,1
2026-04-30,13:15:00,4807,20.55,20.55,20.55,20.55,3
2026-04-30,13:16:00,4807,20.55,20.55,20.55,20.55,13
2026-04-30,13:17:00,4807,20.6,20.6,20.6,20.6,3
2026-04-30,13:18:00,4807,20.6,20.6,20.6,20.6,8
2026-04-30,13:19:00,4807,20.6,20.6,20.6,20.6,1
2026-04-30,13:21:00,4807,20.65,20.65,20.6,20.65,5
2026-04-30,13:22:00,4807,20.65,20.65,20.6,20.6,6
2026-04-30,13:23:00,4807,20.6,20.6,20.6,20.6,3
2026-04-30,13:24:00,4807,20.6,20.65,20.6,20.65,3
2026-04-30,13:30:00,4807,20.75,20.75,20.75,20.75,81
