date,minute,stock_id,open,high,low,close,volume
2025-05-15,10:12:00,1616,26.7,26.8,26.65,26.7,43
2025-05-15,10:13:00,1616,26.7,26.75,26.65,26.7,60
2025-05-15,10:14:00,1616,26.65,26.65,26.55,26.55,64
2025-05-15,10:15:00,1616,26.5,26.5,26.4,26.4,62
2025-05-15,10:16:00,1616,26.4,26.4,26.3,26.35,36
2025-05-15,10:17:00,1616,26.4,26.5,26.35,26.45,68
2025-05-15,10:18:00,1616,26.45,26.45,26.4,26.4,9
2025-05-15,10:19:00,1616,26.4,26.6,26.4,26.6,47
2025-05-15,10:20:00,1616,26.6,26.7,26.55,26.6,99
2025-05-15,10:21:00,1616,26.6,26.7,26.6,26.7,39
2025-05-15,10:22:00,1616,26.6,27.0,26.6,27.0,501
2025-05-15,10:23:00,1616,27.0,27.1,26.95,27.05,192
2025-05-15,10:24:00,1616,27.05,27.05,26.9,26.95,89
2025-05-15,10:25:00,1616,26.9,26.95,26.7,26.75,63
2025-05-15,10:26:00,1616,26.75,26.8,26.75,26.8,44
2025-05-15,10:27:00,1616,26.8,26.85,26.75,26.8,88
2025-05-15,10:28:00,1616,26.8,26.85,26.75,26.75,35
2025-05-15,10:29:00,1616,26.75,26.75,26.7,26.7,18
2025-05-15,10:30:00,1616,26.7,26.7,26.7,26.7,14
2025-05-15,10:31:00,1616,26.7,26.75,26.65,26.75,64
2025-05-15,10:32:00,1616,26.75,27.1,26.75,27.1,293
2025-05-15,10:33:00,1616,27.15,27.3,27.1,27.15,294
2025-05-15,10:34:00,1616,27.2,27.25,27.0,27.05,150
2025-05-15,10:35:00,1616,27.0,27.0,26.9,26.95,112
2025-05-15,10:36:00,1616,26.9,26.95,26.85,26.9,43
2025-05-15,10:37:00,1616,26.85,26.85,26.6,26.6,169
2025-05-15,10:38:00,1616,26.65,26.65,26.6,26.6,55
2025-05-15,10:39:00,1616,26.6,26.65,26.6,26.6,25
2025-05-15,10:40:00,1616,26.6,26.7,26.6,26.65,36
2025-05-15,10:41:00,1616,26.7,26.8,26.65,26.8,85
2025-05-15,10:42:00,1616,26.8,26.9,26.75,26.8,32
2025-05-15,10:43:00,1616,26.8,26.8,26.75,26.8,5
2025-05-15,10:44:00,1616,26.75,26.75,26.7,26.75,54
2025-05-15,10:45:00,1616,26.7,26.85,26.7,26.85,31
2025-05-15,10:46:00,1616,26.85,26.85,26.8,26.8,7
2025-05-15,10:47:00,1616,26.8,26.85,26.75,26.8,24
2025-05-15,10:48:00,1616,26.8,26.8,26.8,26.8,5
2025-05-15,10:49:00,1616,26.85,26.85,26.85,26.85,29
2025-05-15,10:50:00,1616,26.85,27.05,26.8,27.05,132
2025-05-15,10:51:00,1616,26.95,27.05,26.85,26.9,33
2025-05-15,10:52:00,1616,27.0,27.05,27.0,27.0,27
2025-05-15,10:53:00,1616,27.0,27.05,26.95,27.05,43
2025-05-15,10:54:00,1616,27.05,27.05,27.05,27.05,26
2025-05-15,10:55:00,1616,27.0,27.05,26.95,26.95,31
2025-05-15,10:56:00,1616,26.95,27.1,26.95,27.1,93
2025-05-15,10:57:00,1616,27.1,27.15,27.0,27.05,29
2025-05-15,10:58:00,1616,27.0,27.05,26.95,27.0,44
2025-05-15,10:59:00,1616,26.95,26.95,26.9,26.9,14
2025-05-15,11:00:00,1616,26.9,26.9,26.8,26.85,66
2025-05-15,11:01:00,1616,26.85,27.05,26.85,27.05,99
2025-05-15,11:02:00,1616,27.0,27.0,26.9,26.95,20
2025-05-15,11:03:00,1616,26.95,26.95,26.9,26.9,17
2025-05-15,11:04:00,1616,26.95,27.0,26.9,26.9,10
2025-05-15,11:05:00,1616,26.9,26.95,26.85,26.85,18
2025-05-15,11:07:00,1616,26.9,26.95,26.85,26.95,31
2025-05-15,11:08:00,1616,26.95,26.95,26.95,26.95,6
2025-05-15,11:09:00,1616,26.95,26.95,26.9,26.9,16
2025-05-15,11:10:00,1616,26.9,26.9,26.9,26.9,20
2025-05-15,11:11:00,1616,26.9,26.9,26.85,26.9,8
2025-05-15,11:12:00,1616,26.9,26.9,26.9,26.9,5
2025-05-15,11:13:00,1616,26.95,26.95,26.9,26.95,21
2025-05-15,11:14:00,1616,26.95,26.95,26.95,26.95,24
2025-05-15,11:15:00,1616,26.95,27.1,26.95,27.1,192
2025-05-15,11:16:00,1616,27.1,27.15,27.05,27.05,109
2025-05-15,11:17:00,1616,27.05,27.1,27.0,27.05,24
2025-05-15,11:18:00,1616,27.05,27.1,27.0,27.1,10
2025-05-15,11:19:00,1616,27.05,27.05,26.95,27.0,93
2025-05-15,11:20:00,1616,27.0,27.2,27.0,27.15,177
2025-05-15,11:21:00,1616,27.15,27.2,27.0,27.0,90
2025-05-15,11:22:00,1616,27.0,27.1,27.0,27.0,24
2025-05-15,11:23:00,1616,27.1,27.1,27.0,27.05,9
2025-05-15,11:24:00,1616,27.0,27.1,27.0,27.0,22
2025-05-15,11:25:00,1616,26.95,27.0,26.95,26.95,12
2025-05-15,11:26:00,1616,26.95,26.95,26.95,26.95,8
2025-05-15,11:27:00,1616,26.95,26.95,26.9,26.9,35
2025-05-15,11:28:00,1616,26.9,26.9,26.85,26.85,18
2025-05-15,11:29:00,1616,26.85,26.85,26.8,26.8,49
2025-05-15,11:30:00,1616,26.8,26.8,26.75,26.75,15
2025-05-15,11:31:00,1616,26.75,26.85,26.75,26.85,8
2025-05-15,11:32:00,1616,26.85,26.95,26.85,26.9,83
2025-05-15,11:33:00,1616,26.9,26.9,26.85,26.85,14
2025-05-15,11:34:00,1616,26.85,26.85,26.8,26.8,21
2025-05-15,11:35:00,1616,26.8,26.85,26.8,26.8,13
2025-05-15,11:36:00,1616,26.85,26.9,26.85,26.9,4
2025-05-15,11:37:00,1616,26.9,26.9,26.8,26.9,23
2025-05-15,11:38:00,1616,26.9,26.9,26.9,26.9,3
2025-05-15,11:41:00,1616,26.85,26.9,26.85,26.9,11
2025-05-15,11:42:00,1616,26.85,26.9,26.85,26.9,2
2025-05-15,11:43:00,1616,26.85,26.9,26.85,26.85,7
2025-05-15,11:44:00,1616,26.8,26.8,26.8,26.8,2
2025-05-15,11:45:00,1616,26.85,26.85,26.85,26.85,3
2025-05-15,11:46:00,1616,26.85,26.85,26.85,26.85,11
2025-05-15,11:47:00,1616,26.9,26.9,26.85,26.85,4
2025-05-15,11:48:00,1616,26.85,26.85,26.85,26.85,6
2025-05-15,11:49:00,1616,26.9,26.9,26.85,26.85,3
2025-05-15,11:50:00,1616,26.9,26.9,26.9,26.9,3
2025-05-15,11:51:00,1616,26.9,26.9,26.85,26.9,6
2025-05-15,11:52:00,1616,26.9,26.9,26.9,26.9,3
2025-05-15,11:53:00,1616,26.9,27.0,26.9,27.0,87
2025-05-15,11:54:00,1616,26.95,27.05,26.95,27.05,108
2025-05-15,11:55:00,1616,27.05,27.05,27.0,27.05,40
2025-05-15,11:56:00,1616,27.05,27.05,27.05,27.05,3
2025-05-15,11:57:00,1616,27.05,27.05,27.05,27.05,28
2025-05-15,11:58:00,1616,27.05,27.05,27.0,27.0,11
2025-05-15,11:59:00,1616,27.0,27.05,27.0,27.0,44
2025-05-15,12:00:00,1616,27.0,27.0,27.0,27.0,13
2025-05-15,12:01:00,1616,27.0,27.0,27.0,27.0,10
2025-05-15,12:02:00,1616,27.0,27.05,27.0,27.05,32
2025-05-15,12:03:00,1616,27.1,27.2,27.1,27.2,215
2025-05-15,12:04:00,1616,27.15,27.2,27.1,27.1,27
2025-05-15,12:05:00,1616,27.1,27.1,27.0,27.0,23
2025-05-15,12:06:00,1616,27.0,27.1,27.0,27.1,37
2025-05-15,12:07:00,1616,27.1,27.1,27.1,27.1,49
2025-05-15,12:08:00,1616,27.1,27.1,27.05,27.05,25
2025-05-15,12:09:00,1616,27.05,27.05,27.05,27.05,11
2025-05-15,12:10:00,1616,27.05,27.05,27.0,27.0,10
2025-05-15,12:11:00,1616,27.05,27.1,27.05,27.05,4
2025-05-15,12:12:00,1616,27.05,27.05,27.05,27.05,14
2025-05-15,12:13:00,1616,27.05,27.1,27.05,27.1,9
2025-05-15,12:14:00,1616,27.1,27.1,27.05,27.05,4
2025-05-15,12:15:00,1616,27.05,27.05,27.05,27.05,5
2025-05-15,12:16:00,1616,27.1,27.1,27.05,27.05,31
2025-05-15,12:17:00,1616,27.05,27.1,27.0,27.1,25
2025-05-15,12:18:00,1616,27.1,27.3,27.1,27.3,615
2025-05-15,12:19:00,1616,27.35,27.4,27.25,27.25,142
2025-05-15,12:20:00,1616,27.25,27.3,27.2,27.3,84
2025-05-15,12:21:00,1616,27.3,27.3,27.15,27.2,48
2025-05-15,12:22:00,1616,27.15,27.15,27.05,27.05,56
2025-05-15,12:23:00,1616,27.1,27.1,27.0,27.05,44
2025-05-15,12:24:00,1616,27.05,27.05,27.05,27.05,2
2025-05-15,12:25:00,1616,27.0,27.0,26.9,27.0,100
2025-05-15,12:26:00,1616,27.05,27.05,27.05,27.05,13
2025-05-15,12:27:00,1616,27.05,27.1,27.0,27.0,8
2025-05-15,12:28:00,1616,27.0,27.0,27.0,27.0,4
2025-05-15,12:29:00,1616,27.0,27.0,26.95,27.0,27
2025-05-15,12:30:00,1616,27.0,27.0,26.95,26.95,7
2025-05-15,12:31:00,1616,26.95,27.0,26.95,27.0,14
2025-05-15,12:32:00,1616,27.0,27.05,27.0,27.05,8
2025-05-15,12:33:00,1616,27.05,27.05,27.05,27.05,7
2025-05-15,12:34:00,1616,27.05,27.05,27.05,27.05,5
2025-05-15,12:35:00,1616,27.0,27.0,26.95,27.0,39
2025-05-15,12:36:00,1616,27.0,27.0,26.95,26.95,9
2025-05-15,12:37:00,1616,26.95,27.0,26.95,26.95,12
2025-05-15,12:38:00,1616,26.95,27.0,26.95,26.95,12
2025-05-15,12:39:00,1616,27.0,27.0,26.9,26.9,95
2025-05-15,12:40:00,1616,26.85,26.9,26.85,26.9,9
2025-05-15,12:41:00,1616,26.9,26.9,26.9,26.9,14
2025-05-15,12:42:00,1616,26.95,26.95,26.9,26.9,14
2025-05-15,12:43:00,1616,26.9,26.95,26.9,26.95,21
2025-05-15,12:44:00,1616,26.95,26.95,26.9,26.95,11
2025-05-15,12:45:00,1616,26.9,26.95,26.9,26.9,10
2025-05-15,12:46:00,1616,26.9,26.95,26.9,26.9,18
2025-05-15,12:47:00,1616,26.9,26.9,26.85,26.85,26
2025-05-15,12:48:00,1616,26.85,26.9,26.85,26.85,13
2025-05-15,12:50:00,1616,26.9,26.95,26.9,26.95,14
2025-05-15,12:51:00,1616,26.95,26.95,26.9,26.9,15
2025-05-15,12:52:00,1616,26.9,26.95,26.9,26.95,7
2025-05-15,12:53:00,1616,26.9,26.9,26.9,26.9,3
2025-05-15,12:54:00,1616,26.9,26.9,26.9,26.9,1
2025-05-15,12:55:00,1616,26.95,26.95,26.95,26.95,2
2025-05-15,12:56:00,1616,26.95,26.95,26.95,26.95,5
2025-05-15,12:57:00,1616,26.95,26.95,26.95,26.95,6
2025-05-15,12:58:00,1616,26.95,26.95,26.95,26.95,1
2025-05-15,12:59:00,1616,26.9,26.95,26.9,26.95,10
2025-05-15,13:00:00,1616,26.95,26.95,26.9,26.9,7
2025-05-15,13:01:00,1616,26.9,26.9,26.9,26.9,17
2025-05-15,13:02:00,1616,26.9,26.95,26.9,26.9,22
2025-05-15,13:03:00,1616,26.9,26.9,26.85,26.85,16
2025-05-15,13:04:00,1616,26.85,26.85,26.85,26.85,26
2025-05-15,13:05:00,1616,26.85,26.85,26.85,26.85,9
2025-05-15,13:06:00,1616,26.85,26.9,26.8,26.85,25
2025-05-15,13:07:00,1616,26.85,26.85,26.85,26.85,8
2025-05-15,13:08:00,1616,26.85,26.85,26.8,26.85,32
2025-05-15,13:09:00,1616,26.8,26.8,26.7,26.75,92
2025-05-15,13:10:00,1616,26.75,26.8,26.75,26.8,20
2025-05-15,13:11:00,1616,26.8,26.8,26.8,26.8,9
2025-05-15,13:12:00,1616,26.8,26.8,26.8,26.8,12
2025-05-15,13:13:00,1616,26.8,26.8,26.75,26.75,13
2025-05-15,13:14:00,1616,26.75,26.8,26.7,26.7,37
2025-05-15,13:15:00,1616,26.7,26.75,26.7,26.75,32
2025-05-15,13:16:00,1616,26.75,26.8,26.75,26.8,21
2025-05-15,13:17:00,1616,26.75,26.8,26.75,26.75,10
2025-05-15,13:18:00,1616,26.75,26.8,26.75,26.8,46
2025-05-15,13:19:00,1616,26.8,26.85,26.8,26.85,28
2025-05-15,13:20:00,1616,26.85,26.9,26.8,26.8,29
2025-05-15,13:21:00,1616,26.8,26.9,26.8,26.85,5
2025-05-15,13:22:00,1616,26.85,26.9,26.85,26.85,20
2025-05-15,13:23:00,1616,26.85,26.85,26.75,26.8,85
2025-05-15,13:24:00,1616,26.85,26.85,26.8,26.85,37
2025-05-15,13:30:00,1616,26.8,26.8,26.8,26.8,335
