date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:54:00,6261,82.9,82.9,82.9,82.9,2
2026-04-13,11:55:00,6261,83.0,83.0,83.0,83.0,2
2026-04-13,11:56:00,6261,83.0,83.0,83.0,83.0,1
2026-04-13,11:57:00,6261,82.9,82.9,82.9,82.9,1
2026-04-13,11:58:00,6261,82.9,83.0,82.9,83.0,17
2026-04-13,11:59:00,6261,83.0,83.0,83.0,83.0,3
2026-04-13,12:00:00,6261,82.9,83.0,82.9,82.9,18
2026-04-13,12:01:00,6261,82.8,82.8,82.8,82.8,1
2026-04-13,12:02:00,6261,82.8,82.8,82.8,82.8,6
2026-04-13,12:03:00,6261,82.7,82.7,82.7,82.7,2
2026-04-13,12:07:00,6261,82.8,82.8,82.8,82.8,3
2026-04-13,12:08:00,6261,82.8,82.9,82.8,82.9,3
2026-04-13,12:10:00,6261,82.9,82.9,82.9,82.9,1
2026-04-13,12:11:00,6261,83.0,83.2,83.0,83.2,27
2026-04-13,12:12:00,6261,83.2,83.2,83.2,83.2,9
2026-04-13,12:13:00,6261,83.2,83.5,83.1,83.4,70
2026-04-13,12:14:00,6261,83.3,83.3,83.1,83.1,2
2026-04-13,12:15:00,6261,83.1,83.1,83.1,83.1,1
2026-04-13,12:17:00,6261,83.3,83.3,83.3,83.3,7
2026-04-13,12:18:00,6261,83.3,83.4,83.3,83.4,9
2026-04-13,12:19:00,6261,83.4,83.4,83.4,83.4,10
2026-04-13,12:20:00,6261,83.4,83.5,83.4,83.5,24
2026-04-13,12:21:00,6261,83.5,84.0,83.5,84.0,126
2026-04-13,12:22:00,6261,84.0,84.0,83.5,83.7,58
2026-04-13,12:23:00,6261,83.7,83.7,83.7,83.7,1
2026-04-13,12:24:00,6261,83.6,83.8,83.6,83.8,7
2026-04-13,12:25:00,6261,83.8,83.8,83.7,83.8,5
2026-04-13,12:26:00,6261,83.6,83.6,83.6,83.6,2
2026-04-13,12:27:00,6261,83.6,83.6,83.3,83.3,16
2026-04-13,12:28:00,6261,83.5,83.5,83.5,83.5,1
2026-04-13,12:29:00,6261,83.4,83.8,83.4,83.8,26
2026-04-13,12:30:00,6261,83.8,83.9,83.8,83.9,2
2026-04-13,12:31:00,6261,83.8,83.8,83.7,83.7,10
2026-04-13,12:32:00,6261,83.6,83.7,83.3,83.3,15
2026-04-13,12:33:00,6261,83.3,83.5,83.3,83.5,4
2026-04-13,12:34:00,6261,83.5,83.5,83.5,83.5,3
2026-04-13,12:35:00,6261,83.6,83.7,83.5,83.6,20
2026-04-13,12:36:00,6261,83.6,83.6,83.6,83.6,1
2026-04-13,12:38:00,6261,83.5,83.5,83.5,83.5,6
2026-04-13,12:39:00,6261,83.5,83.5,83.5,83.5,2
2026-04-13,12:40:00,6261,83.5,83.5,83.5,83.5,2
2026-04-13,12:41:00,6261,83.5,83.5,83.3,83.4,6
2026-04-13,12:42:00,6261,83.3,83.3,83.2,83.3,7
2026-04-13,12:43:00,6261,83.2,83.4,83.2,83.4,8
2026-04-13,12:44:00,6261,83.2,83.2,83.2,83.2,1
2026-04-13,12:45:00,6261,83.2,83.2,82.9,82.9,38
2026-04-13,12:46:00,6261,82.8,82.8,82.4,82.5,82
2026-04-13,12:47:00,6261,82.5,82.6,82.5,82.6,9
2026-04-13,12:48:00,6261,82.6,82.6,82.6,82.6,15
2026-04-13,12:49:00,6261,82.6,82.6,82.6,82.6,2
2026-04-13,12:50:00,6261,82.6,82.6,82.6,82.6,3
2026-04-13,12:52:00,6261,82.8,82.8,82.7,82.7,7
2026-04-13,12:54:00,6261,82.8,82.8,82.8,82.8,3
2026-04-13,12:55:00,6261,82.8,82.9,82.7,82.7,5
2026-04-13,12:59:00,6261,82.7,82.7,82.7,82.7,3
2026-04-13,13:00:00,6261,82.7,82.7,82.7,82.7,4
2026-04-13,13:01:00,6261,82.8,82.8,82.8,82.8,4
2026-04-13,13:02:00,6261,82.7,82.7,82.7,82.7,3
2026-04-13,13:03:00,6261,82.7,82.7,82.7,82.7,2
2026-04-13,13:04:00,6261,82.7,82.7,82.6,82.6,5
2026-04-13,13:05:00,6261,82.6,82.6,82.6,82.6,4
2026-04-13,13:06:00,6261,82.7,82.7,82.7,82.7,4
2026-04-13,13:08:00,6261,82.8,82.8,82.8,82.8,2
2026-04-13,13:09:00,6261,82.8,82.8,82.8,82.8,1
2026-04-13,13:10:00,6261,82.8,82.8,82.8,82.8,1
2026-04-13,13:11:00,6261,82.9,83.1,82.9,83.1,16
2026-04-13,13:12:00,6261,83.0,83.0,82.9,82.9,8
2026-04-13,13:13:00,6261,82.8,82.8,82.8,82.8,1
2026-04-13,13:15:00,6261,82.7,82.7,82.7,82.7,4
2026-04-13,13:16:00,6261,82.7,82.7,82.7,82.7,10
2026-04-13,13:17:00,6261,82.7,82.8,82.7,82.8,2
2026-04-13,13:18:00,6261,82.8,82.8,82.8,82.8,6
2026-04-13,13:19:00,6261,82.8,82.8,82.8,82.8,2
2026-04-13,13:20:00,6261,82.8,82.9,82.8,82.8,5
2026-04-13,13:21:00,6261,82.8,82.9,82.8,82.9,10
2026-04-13,13:22:00,6261,82.9,82.9,82.8,82.8,5
2026-04-13,13:23:00,6261,82.7,82.7,82.6,82.6,13
2026-04-13,13:24:00,6261,82.8,82.8,82.6,82.7,12
2026-04-13,13:30:00,6261,82.7,82.7,82.7,82.7,81
