date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:42:00,3042,95.2,95.3,95.2,95.3,9
2026-04-08,09:43:00,3042,95.2,95.2,95.2,95.2,2
2026-04-08,09:45:00,3042,95.3,95.4,95.3,95.3,6
2026-04-08,09:46:00,3042,95.4,95.4,95.4,95.4,5
2026-04-08,09:47:00,3042,95.3,95.3,95.3,95.3,4
2026-04-08,09:48:00,3042,95.4,95.4,95.4,95.4,8
2026-04-08,09:49:00,3042,95.4,95.7,95.4,95.6,21
2026-04-08,09:50:00,3042,95.7,95.7,95.6,95.6,6
2026-04-08,09:51:00,3042,95.7,95.8,95.6,95.8,28
2026-04-08,09:52:00,3042,95.8,95.8,95.7,95.7,12
2026-04-08,09:53:00,3042,95.8,95.8,95.6,95.7,17
2026-04-08,09:54:00,3042,95.6,95.7,95.6,95.6,8
2026-04-08,09:55:00,3042,95.6,95.7,95.6,95.7,7
2026-04-08,09:56:00,3042,95.7,95.7,95.7,95.7,11
2026-04-08,09:57:00,3042,95.7,95.7,95.7,95.7,1
2026-04-08,09:58:00,3042,95.6,95.6,95.6,95.6,6
2026-04-08,09:59:00,3042,95.6,95.6,95.6,95.6,2
2026-04-08,10:00:00,3042,95.6,95.7,95.6,95.6,24
2026-04-08,10:01:00,3042,95.6,95.7,95.5,95.5,66
2026-04-08,10:02:00,3042,95.5,95.6,95.5,95.6,22
2026-04-08,10:03:00,3042,95.6,95.6,95.6,95.6,7
2026-04-08,10:04:00,3042,95.6,95.6,95.6,95.6,7
2026-04-08,10:05:00,3042,95.6,95.7,95.6,95.6,19
2026-04-08,10:06:00,3042,95.7,95.7,95.6,95.6,12
2026-04-08,10:07:00,3042,95.7,95.7,95.5,95.7,3
2026-04-08,10:08:00,3042,95.7,95.8,95.7,95.8,20
2026-04-08,10:09:00,3042,95.7,95.7,95.7,95.7,13
2026-04-08,10:10:00,3042,95.6,95.7,95.6,95.7,5
2026-04-08,10:11:00,3042,95.7,95.7,95.6,95.6,5
2026-04-08,10:12:00,3042,95.6,95.6,95.6,95.6,11
2026-04-08,10:13:00,3042,95.7,95.7,95.6,95.7,21
2026-04-08,10:14:00,3042,95.7,95.7,95.7,95.7,9
2026-04-08,10:15:00,3042,95.6,95.7,95.6,95.6,6
2026-04-08,10:16:00,3042,95.8,95.8,95.8,95.8,5
2026-04-08,10:17:00,3042,95.7,95.8,95.7,95.8,2
2026-04-08,10:18:00,3042,95.7,95.7,95.7,95.7,3
2026-04-08,10:19:00,3042,95.7,95.7,95.7,95.7,1
2026-04-08,10:20:00,3042,95.7,95.7,95.7,95.7,5
2026-04-08,10:21:00,3042,95.6,95.7,95.6,95.7,6
2026-04-08,10:22:00,3042,95.6,95.8,95.6,95.8,9
2026-04-08,10:23:00,3042,95.7,95.9,95.7,95.9,55
2026-04-08,10:24:00,3042,95.9,96.0,95.8,96.0,49
2026-04-08,10:25:00,3042,95.9,96.0,95.9,96.0,10
2026-04-08,10:26:00,3042,96.0,96.1,96.0,96.0,47
2026-04-08,10:27:00,3042,96.0,96.1,96.0,96.1,15
2026-04-08,10:28:00,3042,96.1,96.1,96.0,96.0,16
2026-04-08,10:29:00,3042,96.0,96.1,96.0,96.1,8
2026-04-08,10:30:00,3042,96.1,96.1,96.0,96.1,4
2026-04-08,10:31:00,3042,96.1,96.1,96.1,96.1,11
2026-04-08,10:32:00,3042,96.0,96.1,96.0,96.1,3
2026-04-08,10:33:00,3042,96.0,96.1,96.0,96.1,4
2026-04-08,10:34:00,3042,96.0,96.0,96.0,96.0,20
2026-04-08,10:35:00,3042,96.0,96.0,95.9,95.9,7
2026-04-08,10:36:00,3042,95.9,96.0,95.9,96.0,12
2026-04-08,10:37:00,3042,96.0,96.0,95.9,96.0,17
2026-04-08,10:38:00,3042,96.0,96.0,96.0,96.0,5
2026-04-08,10:39:00,3042,95.9,96.0,95.9,96.0,4
2026-04-08,10:40:00,3042,96.0,96.0,95.9,95.9,7
2026-04-08,10:41:00,3042,95.9,95.9,95.9,95.9,6
2026-04-08,10:42:00,3042,95.9,95.9,95.9,95.9,2
2026-04-08,10:43:00,3042,95.9,95.9,95.9,95.9,33
2026-04-08,10:44:00,3042,95.9,95.9,95.9,95.9,4
2026-04-08,10:45:00,3042,95.9,96.1,95.9,96.0,43
2026-04-08,10:46:00,3042,96.0,96.1,96.0,96.0,20
2026-04-08,10:47:00,3042,96.0,96.1,96.0,96.0,8
2026-04-08,10:48:00,3042,96.0,96.2,96.0,96.2,22
2026-04-08,10:49:00,3042,96.1,96.3,96.1,96.2,54
2026-04-08,10:50:00,3042,96.3,96.3,96.2,96.2,8
2026-04-08,10:51:00,3042,96.2,96.4,96.2,96.3,43
2026-04-08,10:52:00,3042,96.3,96.6,96.3,96.6,207
2026-04-08,10:53:00,3042,96.6,96.6,96.4,96.5,35
2026-04-08,10:54:00,3042,96.5,96.6,96.5,96.6,31
2026-04-08,10:55:00,3042,96.6,96.6,96.5,96.5,10
2026-04-08,10:56:00,3042,96.6,96.6,96.5,96.5,5
2026-04-08,10:57:00,3042,96.6,96.6,96.5,96.5,27
2026-04-08,10:58:00,3042,96.5,96.5,96.5,96.5,11
2026-04-08,10:59:00,3042,96.5,96.5,96.5,96.5,4
2026-04-08,11:00:00,3042,96.6,96.6,96.5,96.6,16
2026-04-08,11:01:00,3042,96.6,96.8,96.6,96.7,62
2026-04-08,11:02:00,3042,96.7,96.7,96.6,96.7,13
2026-04-08,11:03:00,3042,96.7,96.7,96.6,96.6,6
2026-04-08,11:04:00,3042,96.7,96.7,96.6,96.6,12
2026-04-08,11:05:00,3042,96.7,96.7,96.6,96.6,10
2026-04-08,11:06:00,3042,96.7,96.7,96.6,96.7,5
2026-04-08,11:07:00,3042,96.6,96.6,96.6,96.6,10
2026-04-08,11:08:00,3042,96.7,96.7,96.6,96.6,14
2026-04-08,11:09:00,3042,96.6,96.6,96.6,96.6,7
2026-04-08,11:10:00,3042,96.6,96.6,96.6,96.6,7
2026-04-08,11:11:00,3042,96.6,96.7,96.6,96.7,3
2026-04-08,11:12:00,3042,96.6,96.7,96.6,96.7,46
2026-04-08,11:13:00,3042,96.7,96.7,96.7,96.7,6
2026-04-08,11:14:00,3042,96.7,96.7,96.7,96.7,3
2026-04-08,11:15:00,3042,96.7,96.7,96.7,96.7,10
2026-04-08,11:16:00,3042,96.8,96.8,96.7,96.8,8
2026-04-08,11:17:00,3042,96.8,96.8,96.7,96.8,30
2026-04-08,11:18:00,3042,96.7,96.7,96.7,96.7,27
2026-04-08,11:19:00,3042,96.7,96.7,96.7,96.7,20
2026-04-08,11:20:00,3042,96.8,96.8,96.7,96.7,2
2026-04-08,11:21:00,3042,96.8,96.8,96.7,96.7,2
2026-04-08,11:22:00,3042,96.7,96.8,96.7,96.7,11
2026-04-08,11:23:00,3042,96.7,96.8,96.7,96.8,34
2026-04-08,11:24:00,3042,96.7,96.7,96.7,96.7,4
2026-04-08,11:25:00,3042,96.7,96.7,96.7,96.7,6
2026-04-08,11:26:00,3042,96.6,96.6,96.6,96.6,1
2026-04-08,11:27:00,3042,96.6,96.6,96.6,96.6,6
2026-04-08,11:28:00,3042,96.6,96.7,96.6,96.7,18
2026-04-08,11:29:00,3042,96.7,96.8,96.7,96.7,23
2026-04-08,11:30:00,3042,96.7,96.7,96.7,96.7,4
2026-04-08,11:31:00,3042,96.7,96.8,96.7,96.8,96
2026-04-08,11:32:00,3042,96.8,96.8,96.7,96.7,43
2026-04-08,11:33:00,3042,96.7,96.7,96.7,96.7,3
2026-04-08,11:34:00,3042,96.7,96.8,96.7,96.8,23
2026-04-08,11:35:00,3042,96.8,97.2,96.8,97.2,250
2026-04-08,11:36:00,3042,97.2,97.5,97.2,97.4,56
2026-04-08,11:37:00,3042,97.5,97.5,97.4,97.4,18
2026-04-08,11:38:00,3042,97.4,97.5,97.4,97.4,8
2026-04-08,11:39:00,3042,97.4,97.5,97.4,97.4,23
2026-04-08,11:40:00,3042,97.5,97.7,97.4,97.7,40
2026-04-08,11:41:00,3042,97.6,97.7,97.5,97.7,28
2026-04-08,11:42:00,3042,97.8,97.9,97.7,97.9,59
2026-04-08,11:43:00,3042,98.0,98.3,97.9,98.1,135
2026-04-08,11:44:00,3042,97.9,97.9,97.7,97.7,22
2026-04-08,11:45:00,3042,97.7,97.7,97.6,97.7,16
2026-04-08,11:46:00,3042,97.7,97.8,97.7,97.8,12
2026-04-08,11:47:00,3042,97.7,97.8,97.7,97.7,7
2026-04-08,11:48:00,3042,97.8,98.5,97.8,98.4,77
2026-04-08,11:49:00,3042,98.4,98.4,98.0,98.0,21
2026-04-08,11:50:00,3042,97.9,98.0,97.8,97.9,8
2026-04-08,11:51:00,3042,97.9,97.9,97.9,97.9,6
2026-04-08,11:52:00,3042,97.9,98.0,97.8,97.8,6
2026-04-08,11:53:00,3042,98.0,98.0,97.9,97.9,7
2026-04-08,11:54:00,3042,97.8,98.0,97.8,98.0,20
2026-04-08,11:55:00,3042,98.0,98.3,98.0,98.3,23
2026-04-08,11:56:00,3042,98.2,98.3,98.1,98.1,20
2026-04-08,11:57:00,3042,98.3,98.3,98.2,98.2,11
2026-04-08,11:58:00,3042,98.3,98.3,98.2,98.2,11
2026-04-08,11:59:00,3042,98.3,98.3,98.2,98.3,8
2026-04-08,12:00:00,3042,98.2,98.3,98.2,98.3,5
2026-04-08,12:01:00,3042,98.2,98.2,98.2,98.2,12
2026-04-08,12:02:00,3042,98.2,98.2,98.2,98.2,10
2026-04-08,12:03:00,3042,98.2,98.3,98.2,98.2,5
2026-04-08,12:04:00,3042,98.2,98.4,98.2,98.3,33
2026-04-08,12:05:00,3042,98.3,98.4,98.3,98.3,17
2026-04-08,12:06:00,3042,98.3,98.3,98.3,98.3,2
2026-04-08,12:07:00,3042,98.3,98.4,98.3,98.4,10
2026-04-08,12:08:00,3042,98.3,98.3,98.3,98.3,2
2026-04-08,12:09:00,3042,98.3,98.4,98.3,98.3,5
2026-04-08,12:10:00,3042,98.3,98.4,98.3,98.4,41
2026-04-08,12:11:00,3042,98.5,98.5,98.4,98.4,33
2026-04-08,12:12:00,3042,98.4,98.4,98.4,98.4,17
2026-04-08,12:13:00,3042,98.4,98.4,98.3,98.4,11
2026-04-08,12:14:00,3042,98.4,98.4,98.3,98.3,5
2026-04-08,12:15:00,3042,98.3,98.3,98.3,98.3,11
2026-04-08,12:16:00,3042,98.3,98.3,98.2,98.2,11
2026-04-08,12:17:00,3042,98.2,98.2,98.1,98.2,9
2026-04-08,12:18:00,3042,98.1,98.2,98.1,98.2,17
2026-04-08,12:19:00,3042,98.1,98.1,98.1,98.1,5
2026-04-08,12:20:00,3042,98.1,98.1,98.0,98.1,8
2026-04-08,12:21:00,3042,98.1,98.2,98.0,98.1,10
2026-04-08,12:22:00,3042,98.0,98.0,98.0,98.0,6
2026-04-08,12:23:00,3042,98.0,98.2,98.0,98.1,9
2026-04-08,12:24:00,3042,98.1,98.1,98.1,98.1,4
2026-04-08,12:25:00,3042,98.2,98.2,98.1,98.1,5
2026-04-08,12:26:00,3042,98.1,98.1,98.1,98.1,4
2026-04-08,12:27:00,3042,98.2,98.2,98.1,98.2,7
2026-04-08,12:28:00,3042,98.2,98.2,98.2,98.2,6
2026-04-08,12:29:00,3042,98.3,98.3,98.2,98.2,4
2026-04-08,12:30:00,3042,98.1,98.2,98.1,98.1,10
2026-04-08,12:31:00,3042,98.1,98.2,98.1,98.2,15
2026-04-08,12:32:00,3042,98.2,98.3,98.2,98.2,21
2026-04-08,12:33:00,3042,98.2,98.2,98.2,98.2,1
2026-04-08,12:34:00,3042,98.2,98.3,98.2,98.2,20
2026-04-08,12:35:00,3042,98.2,98.2,98.1,98.2,4
2026-04-08,12:36:00,3042,98.3,98.3,98.2,98.2,13
2026-04-08,12:37:00,3042,98.2,98.3,98.2,98.3,5
2026-04-08,12:38:00,3042,98.2,98.3,98.2,98.3,31
2026-04-08,12:39:00,3042,98.3,98.4,98.3,98.4,2
2026-04-08,12:40:00,3042,98.3,98.5,98.3,98.5,47
2026-04-08,12:41:00,3042,98.5,98.5,98.5,98.5,9
2026-04-08,12:42:00,3042,98.5,98.5,98.4,98.4,9
2026-04-08,12:43:00,3042,98.4,98.4,98.4,98.4,14
2026-04-08,12:44:00,3042,98.3,98.3,98.3,98.3,6
2026-04-08,12:45:00,3042,98.2,98.3,98.2,98.2,4
2026-04-08,12:46:00,3042,98.3,98.3,98.3,98.3,4
2026-04-08,12:47:00,3042,98.2,98.3,98.2,98.2,3
2026-04-08,12:48:00,3042,98.3,98.3,98.3,98.3,14
2026-04-08,12:49:00,3042,98.3,98.3,98.3,98.3,7
2026-04-08,12:50:00,3042,98.2,98.3,98.2,98.3,4
2026-04-08,12:51:00,3042,98.3,98.3,98.3,98.3,10
2026-04-08,12:52:00,3042,98.3,98.3,98.2,98.2,3
2026-04-08,12:53:00,3042,98.2,98.3,98.1,98.2,51
2026-04-08,12:54:00,3042,98.3,98.3,98.3,98.3,1
2026-04-08,12:55:00,3042,98.2,98.3,98.2,98.3,18
2026-04-08,12:56:00,3042,98.2,98.2,98.1,98.2,6
2026-04-08,12:57:00,3042,98.2,98.2,98.2,98.2,1
2026-04-08,12:58:00,3042,98.2,98.2,98.2,98.2,1
2026-04-08,12:59:00,3042,98.2,98.2,98.2,98.2,1
2026-04-08,13:00:00,3042,98.1,98.2,98.1,98.2,5
2026-04-08,13:01:00,3042,98.2,98.2,98.1,98.1,7
2026-04-08,13:02:00,3042,98.1,98.1,98.1,98.1,6
2026-04-08,13:03:00,3042,98.2,98.2,98.1,98.2,5
2026-04-08,13:04:00,3042,98.2,98.3,98.2,98.3,25
2026-04-08,13:05:00,3042,98.3,98.3,98.2,98.3,19
2026-04-08,13:06:00,3042,98.2,98.3,98.2,98.2,6
2026-04-08,13:07:00,3042,98.2,98.3,98.2,98.2,13
2026-04-08,13:08:00,3042,98.3,98.3,98.2,98.3,10
2026-04-08,13:09:00,3042,98.3,98.4,98.3,98.3,18
2026-04-08,13:10:00,3042,98.3,98.3,98.1,98.1,84
2026-04-08,13:11:00,3042,98.0,98.1,98.0,98.1,48
2026-04-08,13:12:00,3042,98.0,98.0,98.0,98.0,4
2026-04-08,13:13:00,3042,98.0,98.1,98.0,98.1,19
2026-04-08,13:14:00,3042,98.0,98.1,98.0,98.1,14
2026-04-08,13:15:00,3042,98.1,98.1,98.1,98.1,6
2026-04-08,13:16:00,3042,98.0,98.1,98.0,98.0,9
2026-04-08,13:17:00,3042,98.0,98.1,98.0,98.1,7
2026-04-08,13:18:00,3042,98.1,98.1,98.0,98.0,20
2026-04-08,13:19:00,3042,98.0,98.1,98.0,98.1,11
2026-04-08,13:20:00,3042,98.1,98.1,98.0,98.1,21
2026-04-08,13:21:00,3042,98.1,98.1,98.0,98.1,16
2026-04-08,13:22:00,3042,98.0,98.1,98.0,98.1,14
2026-04-08,13:23:00,3042,98.1,98.1,98.0,98.1,19
2026-04-08,13:24:00,3042,98.1,98.1,98.0,98.1,29
2026-04-08,13:30:00,3042,98.0,98.0,98.0,98.0,263
