date,minute,stock_id,open,high,low,close,volume
2026-03-06,10:04:00,1582,90.5,90.5,90.5,90.5,164
2026-03-06,10:05:00,1582,90.5,90.5,90.4,90.5,139
2026-03-06,10:06:00,1582,90.4,90.5,90.1,90.4,67
2026-03-06,10:07:00,1582,90.3,90.4,90.1,90.4,87
2026-03-06,10:08:00,1582,90.4,90.5,90.3,90.4,52
2026-03-06,10:09:00,1582,90.3,90.4,90.1,90.1,69
2026-03-06,10:10:00,1582,90.2,90.3,90.1,90.2,37
2026-03-06,10:11:00,1582,90.2,90.2,89.9,89.9,72
2026-03-06,10:12:00,1582,89.9,90.0,89.7,89.7,139
2026-03-06,10:13:00,1582,89.8,89.9,89.4,89.8,66
2026-03-06,10:14:00,1582,89.8,89.9,89.0,89.5,65
2026-03-06,10:15:00,1582,89.7,90.3,89.5,90.3,77
2026-03-06,10:16:00,1582,90.2,90.4,90.2,90.4,44
2026-03-06,10:17:00,1582,90.3,90.4,90.0,90.0,34
2026-03-06,10:18:00,1582,90.3,90.4,90.2,90.2,40
2026-03-06,10:19:00,1582,90.2,90.3,90.0,90.2,36
2026-03-06,10:20:00,1582,90.2,90.2,90.0,90.0,20
2026-03-06,10:21:00,1582,89.9,90.2,89.7,90.0,23
2026-03-06,10:22:00,1582,89.9,90.2,89.9,90.0,54
2026-03-06,10:23:00,1582,90.0,90.2,90.0,90.1,11
2026-03-06,10:24:00,1582,90.2,90.2,90.0,90.0,20
2026-03-06,10:25:00,1582,90.0,90.2,90.0,90.2,15
2026-03-06,10:26:00,1582,90.3,90.5,90.2,90.5,523
2026-03-06,10:27:00,1582,90.5,90.5,90.4,90.5,142
2026-03-06,10:28:00,1582,90.5,90.5,90.4,90.5,214
2026-03-06,10:29:00,1582,90.5,90.5,90.5,90.5,25
2026-03-06,10:30:00,1582,90.5,90.5,90.5,90.5,39
2026-03-06,10:31:00,1582,90.5,90.5,90.5,90.5,15
2026-03-06,10:32:00,1582,90.5,90.5,90.5,90.5,17
2026-03-06,10:33:00,1582,90.5,90.5,90.5,90.5,31
2026-03-06,10:34:00,1582,90.5,90.5,90.5,90.5,12
2026-03-06,10:35:00,1582,90.5,90.5,90.5,90.5,21
2026-03-06,10:36:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,10:37:00,1582,90.5,90.5,90.5,90.5,18
2026-03-06,10:38:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,10:39:00,1582,90.5,90.5,90.5,90.5,7
2026-03-06,10:40:00,1582,90.5,90.5,90.5,90.5,21
2026-03-06,10:41:00,1582,90.5,90.5,90.5,90.5,29
2026-03-06,10:42:00,1582,90.5,90.5,90.5,90.5,10
2026-03-06,10:43:00,1582,90.5,90.5,90.5,90.5,32
2026-03-06,10:44:00,1582,90.5,90.5,90.5,90.5,18
2026-03-06,10:45:00,1582,90.5,90.5,90.5,90.5,18
2026-03-06,10:46:00,1582,90.5,90.5,90.5,90.5,30
2026-03-06,10:47:00,1582,90.5,90.5,90.5,90.5,25
2026-03-06,10:48:00,1582,90.5,90.5,90.5,90.5,11
2026-03-06,10:49:00,1582,90.5,90.5,90.5,90.5,5
2026-03-06,10:50:00,1582,90.5,90.5,90.5,90.5,17
2026-03-06,10:51:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,10:52:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,10:53:00,1582,90.5,90.5,90.5,90.5,17
2026-03-06,10:54:00,1582,90.5,90.5,90.5,90.5,18
2026-03-06,10:55:00,1582,90.5,90.5,90.5,90.5,19
2026-03-06,10:56:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,10:57:00,1582,90.5,90.5,90.5,90.5,15
2026-03-06,10:58:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,10:59:00,1582,90.5,90.5,90.5,90.5,15
2026-03-06,11:00:00,1582,90.5,90.5,90.5,90.5,11
2026-03-06,11:01:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,11:02:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,11:03:00,1582,90.5,90.5,90.5,90.5,23
2026-03-06,11:04:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,11:05:00,1582,90.5,90.5,90.5,90.5,7
2026-03-06,11:06:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:07:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,11:08:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,11:09:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,11:10:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,11:11:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:12:00,1582,90.5,90.5,90.5,90.5,12
2026-03-06,11:13:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,11:14:00,1582,90.5,90.5,90.5,90.5,7
2026-03-06,11:15:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,11:16:00,1582,90.5,90.5,90.5,90.5,21
2026-03-06,11:17:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:18:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,11:19:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,11:20:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:21:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,11:22:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,11:23:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:24:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:25:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,11:26:00,1582,90.5,90.5,90.5,90.5,25
2026-03-06,11:27:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:28:00,1582,90.5,90.5,90.5,90.5,13
2026-03-06,11:29:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,11:30:00,1582,90.5,90.5,90.5,90.5,19
2026-03-06,11:31:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,11:33:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,11:34:00,1582,90.5,90.5,90.5,90.5,25
2026-03-06,11:35:00,1582,90.5,90.5,90.5,90.5,17
2026-03-06,11:36:00,1582,90.5,90.5,90.5,90.5,32
2026-03-06,11:37:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,11:38:00,1582,90.5,90.5,90.5,90.5,18
2026-03-06,11:39:00,1582,90.5,90.5,90.5,90.5,24
2026-03-06,11:40:00,1582,90.5,90.5,90.5,90.5,24
2026-03-06,11:41:00,1582,90.5,90.5,90.5,90.5,65
2026-03-06,11:42:00,1582,90.5,90.5,90.5,90.5,56
2026-03-06,11:43:00,1582,90.5,90.5,90.5,90.5,17
2026-03-06,11:44:00,1582,90.5,90.5,90.5,90.5,12
2026-03-06,11:45:00,1582,90.5,90.5,90.3,90.5,250
2026-03-06,11:46:00,1582,90.5,90.5,90.4,90.4,50
2026-03-06,11:47:00,1582,90.4,90.5,90.2,90.2,52
2026-03-06,11:48:00,1582,90.3,90.3,90.2,90.2,37
2026-03-06,11:49:00,1582,90.2,90.5,90.2,90.4,58
2026-03-06,11:50:00,1582,90.5,90.5,90.3,90.5,231
2026-03-06,11:51:00,1582,90.5,90.5,90.4,90.5,22
2026-03-06,11:52:00,1582,90.5,90.5,90.5,90.5,17
2026-03-06,11:53:00,1582,90.5,90.5,90.5,90.5,16
2026-03-06,11:54:00,1582,90.5,90.5,90.3,90.5,21
2026-03-06,11:55:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,11:56:00,1582,90.4,90.5,90.4,90.5,31
2026-03-06,11:57:00,1582,90.5,90.5,90.5,90.5,7
2026-03-06,11:58:00,1582,90.5,90.5,90.4,90.5,22
2026-03-06,11:59:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,12:00:00,1582,90.5,90.5,90.5,90.5,22
2026-03-06,12:01:00,1582,90.5,90.5,90.5,90.5,13
2026-03-06,12:02:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,12:03:00,1582,90.5,90.5,90.4,90.5,17
2026-03-06,12:04:00,1582,90.4,90.5,90.4,90.5,19
2026-03-06,12:05:00,1582,90.5,90.5,90.4,90.5,24
2026-03-06,12:06:00,1582,90.5,90.5,90.5,90.5,16
2026-03-06,12:07:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:08:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,12:09:00,1582,90.5,90.5,90.4,90.4,12
2026-03-06,12:10:00,1582,90.4,90.5,90.4,90.4,38
2026-03-06,12:11:00,1582,90.5,90.5,90.4,90.5,9
2026-03-06,12:12:00,1582,90.5,90.5,90.4,90.5,16
2026-03-06,12:13:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:14:00,1582,90.5,90.5,90.5,90.5,7
2026-03-06,12:15:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,12:16:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:17:00,1582,90.5,90.5,90.5,90.5,71
2026-03-06,12:18:00,1582,90.5,90.5,90.5,90.5,13
2026-03-06,12:19:00,1582,90.5,90.5,90.5,90.5,29
2026-03-06,12:20:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:21:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:22:00,1582,90.5,90.5,90.5,90.5,10
2026-03-06,12:24:00,1582,90.5,90.5,90.5,90.5,14
2026-03-06,12:25:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,12:26:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:27:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:28:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:29:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,12:30:00,1582,90.5,90.5,90.5,90.5,20
2026-03-06,12:31:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:32:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:33:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,12:34:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:35:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:36:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,12:37:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,12:38:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:39:00,1582,90.5,90.5,90.5,90.5,9
2026-03-06,12:40:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:41:00,1582,90.5,90.5,90.5,90.5,8
2026-03-06,12:42:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:43:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:44:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:45:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,12:46:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:47:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:48:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:49:00,1582,90.5,90.5,90.5,90.5,7
2026-03-06,12:50:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,12:53:00,1582,90.5,90.5,90.5,90.5,5
2026-03-06,12:54:00,1582,90.5,90.5,90.5,90.5,18
2026-03-06,12:55:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:56:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,12:57:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,12:58:00,1582,90.5,90.5,90.5,90.5,5
2026-03-06,12:59:00,1582,90.5,90.5,90.5,90.5,15
2026-03-06,13:00:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,13:01:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,13:02:00,1582,90.5,90.5,90.5,90.5,1
2026-03-06,13:03:00,1582,90.5,90.5,90.5,90.5,12
2026-03-06,13:04:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,13:06:00,1582,90.5,90.5,90.5,90.5,3
2026-03-06,13:07:00,1582,90.5,90.5,90.5,90.5,6
2026-03-06,13:09:00,1582,90.5,90.5,90.5,90.5,15
2026-03-06,13:10:00,1582,90.5,90.5,90.5,90.5,4
2026-03-06,13:11:00,1582,90.5,90.5,90.5,90.5,21
2026-03-06,13:12:00,1582,90.5,90.5,90.5,90.5,208
2026-03-06,13:13:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,13:14:00,1582,90.5,90.5,90.5,90.5,2
2026-03-06,13:15:00,1582,90.5,90.5,90.5,90.5,24
2026-03-06,13:16:00,1582,90.5,90.5,90.5,90.5,109
2026-03-06,13:17:00,1582,90.5,90.5,90.3,90.5,42
2026-03-06,13:18:00,1582,90.5,90.5,90.5,90.5,14
2026-03-06,13:19:00,1582,90.5,90.5,90.5,90.5,41
2026-03-06,13:20:00,1582,90.5,90.5,90.5,90.5,33
2026-03-06,13:21:00,1582,90.4,90.5,90.4,90.4,80
2026-03-06,13:22:00,1582,90.4,90.4,90.4,90.4,25
2026-03-06,13:23:00,1582,90.4,90.5,90.3,90.5,188
2026-03-06,13:24:00,1582,90.5,90.5,90.5,90.5,10
2026-03-06,13:30:00,1582,90.5,90.5,90.5,90.5,14
