date,minute,stock_id,open,high,low,close,volume
2025-07-11,09:30:00,1229,47.1,47.1,47.05,47.05,13
2025-07-11,09:31:00,1229,47.05,47.1,47.05,47.05,5
2025-07-11,09:32:00,1229,47.1,47.25,47.1,47.25,73
2025-07-11,09:33:00,1229,47.25,47.25,47.25,47.25,11
2025-07-11,09:34:00,1229,47.25,47.35,47.25,47.35,54
2025-07-11,09:35:00,1229,47.3,47.35,47.3,47.35,22
2025-07-11,09:36:00,1229,47.35,47.4,47.35,47.4,10
2025-07-11,09:37:00,1229,47.4,47.4,47.35,47.35,22
2025-07-11,09:38:00,1229,47.35,47.4,47.35,47.35,38
2025-07-11,09:39:00,1229,47.35,47.4,47.35,47.4,19
2025-07-11,09:41:00,1229,47.35,47.4,47.35,47.35,11
2025-07-11,09:42:00,1229,47.35,47.35,47.35,47.35,1
2025-07-11,09:43:00,1229,47.35,47.35,47.3,47.3,9
2025-07-11,09:44:00,1229,47.35,47.35,47.35,47.35,1
2025-07-11,09:45:00,1229,47.35,47.35,47.35,47.35,2
2025-07-11,09:46:00,1229,47.3,47.3,47.3,47.3,18
2025-07-11,09:47:00,1229,47.3,47.3,47.3,47.3,4
2025-07-11,09:48:00,1229,47.25,47.35,47.25,47.35,43
2025-07-11,09:49:00,1229,47.4,47.4,47.4,47.4,17
2025-07-11,09:50:00,1229,47.35,47.35,47.35,47.35,2
2025-07-11,09:51:00,1229,47.35,47.35,47.35,47.35,4
2025-07-11,09:52:00,1229,47.35,47.35,47.35,47.35,12
2025-07-11,09:53:00,1229,47.35,47.55,47.35,47.55,118
2025-07-11,09:54:00,1229,47.55,47.55,47.5,47.5,19
2025-07-11,09:55:00,1229,47.5,47.55,47.45,47.5,39
2025-07-11,09:56:00,1229,47.5,47.5,47.5,47.5,2
2025-07-11,09:57:00,1229,47.5,47.55,47.5,47.55,21
2025-07-11,09:58:00,1229,47.55,47.6,47.55,47.6,26
2025-07-11,09:59:00,1229,47.6,47.6,47.5,47.5,12
2025-07-11,10:00:00,1229,47.5,47.55,47.5,47.5,9
2025-07-11,10:01:00,1229,47.55,47.6,47.45,47.45,24
2025-07-11,10:02:00,1229,47.5,47.5,47.5,47.5,5
2025-07-11,10:03:00,1229,47.45,47.45,47.45,47.45,1
2025-07-11,10:04:00,1229,47.45,47.5,47.45,47.5,3
2025-07-11,10:05:00,1229,47.5,47.5,47.5,47.5,3
2025-07-11,10:06:00,1229,47.5,47.5,47.45,47.45,9
2025-07-11,10:07:00,1229,47.45,47.45,47.45,47.45,2
2025-07-11,10:08:00,1229,47.4,47.4,47.4,47.4,5
2025-07-11,10:09:00,1229,47.4,47.4,47.4,47.4,5
2025-07-11,10:10:00,1229,47.4,47.4,47.4,47.4,4
2025-07-11,10:11:00,1229,47.35,47.35,47.3,47.35,12
2025-07-11,10:12:00,1229,47.35,47.35,47.3,47.3,13
2025-07-11,10:13:00,1229,47.4,47.4,47.4,47.4,1
2025-07-11,10:15:00,1229,47.4,47.4,47.4,47.4,11
2025-07-11,10:16:00,1229,47.55,47.6,47.4,47.6,32
2025-07-11,10:17:00,1229,47.6,47.6,47.6,47.6,1
2025-07-11,10:18:00,1229,47.55,47.55,47.45,47.45,19
2025-07-11,10:19:00,1229,47.45,47.45,47.45,47.45,5
2025-07-11,10:20:00,1229,47.45,47.5,47.45,47.5,5
2025-07-11,10:23:00,1229,47.45,47.45,47.45,47.45,1
2025-07-11,10:24:00,1229,47.4,47.4,47.4,47.4,8
2025-07-11,10:26:00,1229,47.4,47.4,47.4,47.4,1
2025-07-11,10:27:00,1229,47.4,47.4,47.4,47.4,18
2025-07-11,10:30:00,1229,47.4,47.4,47.4,47.4,1
2025-07-11,10:31:00,1229,47.4,47.4,47.4,47.4,3
2025-07-11,10:33:00,1229,47.35,47.4,47.35,47.4,2
2025-07-11,10:34:00,1229,47.4,47.4,47.4,47.4,1
2025-07-11,10:35:00,1229,47.4,47.45,47.4,47.45,4
2025-07-11,10:36:00,1229,47.45,47.45,47.4,47.4,2
2025-07-11,10:37:00,1229,47.45,47.45,47.45,47.45,3
2025-07-11,10:38:00,1229,47.45,47.45,47.45,47.45,3
2025-07-11,10:39:00,1229,47.4,47.4,47.4,47.4,5
2025-07-11,10:40:00,1229,47.4,47.4,47.4,47.4,2
2025-07-11,10:41:00,1229,47.4,47.4,47.4,47.4,3
2025-07-11,10:42:00,1229,47.45,47.5,47.4,47.45,28
2025-07-11,10:44:00,1229,47.45,47.45,47.45,47.45,1
2025-07-11,10:45:00,1229,47.45,47.45,47.45,47.45,1
2025-07-11,10:46:00,1229,47.45,47.45,47.45,47.45,14
2025-07-11,10:47:00,1229,47.45,47.45,47.45,47.45,1
2025-07-11,10:48:00,1229,47.45,47.45,47.45,47.45,5
2025-07-11,10:49:00,1229,47.4,47.4,47.4,47.4,6
2025-07-11,10:51:00,1229,47.45,47.45,47.45,47.45,2
2025-07-11,10:52:00,1229,47.45,47.45,47.45,47.45,3
2025-07-11,10:54:00,1229,47.5,47.5,47.5,47.5,5
2025-07-11,10:55:00,1229,47.5,47.5,47.5,47.5,13
2025-07-11,10:56:00,1229,47.5,47.55,47.5,47.5,15
2025-07-11,10:57:00,1229,47.55,47.55,47.55,47.55,26
2025-07-11,10:58:00,1229,47.6,47.6,47.55,47.6,7
2025-07-11,10:59:00,1229,47.6,47.6,47.6,47.6,10
2025-07-11,11:00:00,1229,47.6,47.6,47.6,47.6,4
2025-07-11,11:01:00,1229,47.6,47.65,47.6,47.65,8
2025-07-11,11:02:00,1229,47.65,47.65,47.6,47.6,15
2025-07-11,11:03:00,1229,47.65,47.65,47.65,47.65,2
2025-07-11,11:04:00,1229,47.65,47.65,47.65,47.65,44
2025-07-11,11:05:00,1229,47.7,47.7,47.7,47.7,18
2025-07-11,11:06:00,1229,47.7,47.75,47.7,47.7,11
2025-07-11,11:07:00,1229,47.75,47.8,47.7,47.75,73
2025-07-11,11:08:00,1229,47.7,47.7,47.7,47.7,1
2025-07-11,11:09:00,1229,47.7,47.75,47.7,47.75,24
2025-07-11,11:10:00,1229,47.8,47.8,47.8,47.8,2
2025-07-11,11:11:00,1229,47.8,47.8,47.8,47.8,6
2025-07-11,11:12:00,1229,47.85,47.85,47.8,47.85,17
2025-07-11,11:13:00,1229,47.8,47.85,47.8,47.85,39
2025-07-11,11:14:00,1229,47.9,47.9,47.85,47.9,9
2025-07-11,11:15:00,1229,47.9,47.9,47.9,47.9,14
2025-07-11,11:16:00,1229,47.9,47.95,47.9,47.9,25
2025-07-11,11:17:00,1229,47.95,48.0,47.95,48.0,40
2025-07-11,11:18:00,1229,48.0,48.0,47.95,47.95,10
2025-07-11,11:19:00,1229,47.95,48.0,47.95,48.0,5
2025-07-11,11:20:00,1229,48.0,48.0,48.0,48.0,32
2025-07-11,11:21:00,1229,48.0,48.0,48.0,48.0,36
2025-07-11,11:22:00,1229,47.95,47.95,47.9,47.9,33
2025-07-11,11:23:00,1229,47.9,47.9,47.9,47.9,6
2025-07-11,11:24:00,1229,47.9,47.9,47.85,47.85,16
2025-07-11,11:25:00,1229,47.85,47.85,47.85,47.85,1
2025-07-11,11:26:00,1229,47.85,47.85,47.8,47.85,53
2025-07-11,11:27:00,1229,47.85,47.85,47.85,47.85,1
2025-07-11,11:28:00,1229,47.85,47.85,47.85,47.85,1
2025-07-11,11:31:00,1229,47.8,47.85,47.8,47.85,8
2025-07-11,11:32:00,1229,47.85,47.85,47.85,47.85,3
2025-07-11,11:33:00,1229,47.85,47.85,47.85,47.85,2
2025-07-11,11:34:00,1229,47.85,47.85,47.8,47.8,3
2025-07-11,11:35:00,1229,47.85,47.85,47.85,47.85,5
2025-07-11,11:36:00,1229,47.9,47.9,47.9,47.9,1
2025-07-11,11:37:00,1229,47.85,47.85,47.85,47.85,10
2025-07-11,11:38:00,1229,47.85,47.85,47.75,47.8,42
2025-07-11,11:39:00,1229,47.8,47.8,47.8,47.8,12
2025-07-11,11:40:00,1229,47.75,47.75,47.75,47.75,5
2025-07-11,11:41:00,1229,47.7,47.7,47.6,47.6,23
2025-07-11,11:42:00,1229,47.6,47.65,47.6,47.65,13
2025-07-11,11:44:00,1229,47.65,47.65,47.65,47.65,2
2025-07-11,11:47:00,1229,47.75,47.75,47.75,47.75,1
2025-07-11,11:48:00,1229,47.7,47.75,47.7,47.75,3
2025-07-11,11:49:00,1229,47.65,47.7,47.65,47.7,2
2025-07-11,11:50:00,1229,47.7,47.75,47.7,47.75,5
2025-07-11,11:51:00,1229,47.75,47.75,47.7,47.75,5
2025-07-11,11:52:00,1229,47.75,47.75,47.75,47.75,4
2025-07-11,11:53:00,1229,47.75,47.75,47.75,47.75,2
2025-07-11,11:54:00,1229,47.75,47.8,47.75,47.8,4
2025-07-11,11:55:00,1229,47.8,47.8,47.75,47.75,6
2025-07-11,11:56:00,1229,47.75,47.8,47.75,47.75,23
2025-07-11,11:57:00,1229,47.7,47.7,47.7,47.7,10
2025-07-11,12:00:00,1229,47.7,47.75,47.7,47.75,2
2025-07-11,12:02:00,1229,47.75,47.75,47.75,47.75,8
2025-07-11,12:03:00,1229,47.7,47.7,47.7,47.7,3
2025-07-11,12:04:00,1229,47.75,47.75,47.75,47.75,1
2025-07-11,12:05:00,1229,47.75,47.75,47.75,47.75,6
2025-07-11,12:06:00,1229,47.8,47.8,47.8,47.8,1
2025-07-11,12:08:00,1229,47.8,47.8,47.8,47.8,1
2025-07-11,12:09:00,1229,47.8,47.85,47.8,47.85,49
2025-07-11,12:10:00,1229,47.8,47.85,47.8,47.85,3
2025-07-11,12:11:00,1229,47.8,47.8,47.75,47.75,25
2025-07-11,12:12:00,1229,47.8,47.85,47.75,47.85,18
2025-07-11,12:14:00,1229,47.8,47.8,47.8,47.8,6
2025-07-11,12:15:00,1229,47.75,47.75,47.75,47.75,26
2025-07-11,12:16:00,1229,47.75,47.75,47.75,47.75,1
2025-07-11,12:17:00,1229,47.75,47.75,47.7,47.7,9
2025-07-11,12:18:00,1229,47.7,47.7,47.7,47.7,9
2025-07-11,12:19:00,1229,47.7,47.75,47.7,47.75,16
2025-07-11,12:22:00,1229,47.75,47.75,47.75,47.75,10
2025-07-11,12:23:00,1229,47.75,47.75,47.75,47.75,4
2025-07-11,12:24:00,1229,47.75,47.75,47.75,47.75,2
2025-07-11,12:25:00,1229,47.8,47.85,47.75,47.85,39
2025-07-11,12:27:00,1229,47.8,47.8,47.8,47.8,9
2025-07-11,12:28:00,1229,47.8,47.8,47.8,47.8,9
2025-07-11,12:29:00,1229,47.8,47.8,47.8,47.8,1
2025-07-11,12:30:00,1229,47.8,47.8,47.8,47.8,4
2025-07-11,12:31:00,1229,47.8,47.8,47.8,47.8,6
2025-07-11,12:32:00,1229,47.75,47.8,47.75,47.8,7
2025-07-11,12:33:00,1229,47.85,47.85,47.85,47.85,2
2025-07-11,12:34:00,1229,47.85,47.85,47.85,47.85,9
2025-07-11,12:35:00,1229,47.85,47.85,47.85,47.85,5
2025-07-11,12:36:00,1229,47.8,47.85,47.8,47.85,5
2025-07-11,12:37:00,1229,47.85,47.85,47.85,47.85,2
2025-07-11,12:38:00,1229,47.8,47.8,47.75,47.75,49
2025-07-11,12:39:00,1229,47.75,47.8,47.75,47.8,3
2025-07-11,12:41:00,1229,47.8,47.8,47.8,47.8,3
2025-07-11,12:42:00,1229,47.8,47.8,47.8,47.8,4
2025-07-11,12:43:00,1229,47.8,47.8,47.8,47.8,6
2025-07-11,12:44:00,1229,47.8,47.8,47.8,47.8,16
2025-07-11,12:45:00,1229,47.85,47.85,47.8,47.8,2
2025-07-11,12:46:00,1229,47.8,47.8,47.8,47.8,4
2025-07-11,12:47:00,1229,47.8,47.8,47.75,47.75,33
2025-07-11,12:48:00,1229,47.7,47.7,47.7,47.7,15
2025-07-11,12:49:00,1229,47.7,47.7,47.7,47.7,4
2025-07-11,12:50:00,1229,47.65,47.65,47.65,47.65,5
2025-07-11,12:51:00,1229,47.65,47.65,47.65,47.65,1
2025-07-11,12:52:00,1229,47.65,47.65,47.65,47.65,1
2025-07-11,12:53:00,1229,47.65,47.7,47.65,47.7,9
2025-07-11,12:54:00,1229,47.7,47.7,47.7,47.7,3
2025-07-11,12:55:00,1229,47.7,47.7,47.7,47.7,2
2025-07-11,12:56:00,1229,47.7,47.7,47.7,47.7,31
2025-07-11,12:57:00,1229,47.7,47.7,47.7,47.7,7
2025-07-11,12:58:00,1229,47.7,47.7,47.7,47.7,8
2025-07-11,12:59:00,1229,47.7,47.7,47.7,47.7,3
2025-07-11,13:00:00,1229,47.7,47.7,47.7,47.7,6
2025-07-11,13:01:00,1229,47.7,47.7,47.65,47.65,13
2025-07-11,13:02:00,1229,47.7,47.7,47.65,47.65,56
2025-07-11,13:03:00,1229,47.7,47.7,47.7,47.7,5
2025-07-11,13:04:00,1229,47.7,47.8,47.7,47.8,130
2025-07-11,13:05:00,1229,47.8,47.8,47.8,47.8,15
2025-07-11,13:06:00,1229,47.75,47.8,47.75,47.75,19
2025-07-11,13:08:00,1229,47.85,47.85,47.8,47.85,9
2025-07-11,13:09:00,1229,47.85,47.85,47.85,47.85,4
2025-07-11,13:10:00,1229,47.85,47.85,47.85,47.85,15
2025-07-11,13:11:00,1229,47.85,47.9,47.8,47.85,16
2025-07-11,13:12:00,1229,47.85,47.85,47.85,47.85,7
2025-07-11,13:13:00,1229,47.85,47.85,47.75,47.75,84
2025-07-11,13:14:00,1229,47.75,47.75,47.7,47.7,22
2025-07-11,13:15:00,1229,47.7,47.7,47.7,47.7,5
2025-07-11,13:18:00,1229,47.7,47.7,47.7,47.7,3
2025-07-11,13:19:00,1229,47.75,47.75,47.75,47.75,6
2025-07-11,13:20:00,1229,47.7,47.8,47.7,47.8,7
2025-07-11,13:21:00,1229,47.8,47.8,47.8,47.8,3
2025-07-11,13:22:00,1229,47.8,47.8,47.8,47.8,4
2025-07-11,13:23:00,1229,47.8,47.8,47.8,47.8,11
2025-07-11,13:24:00,1229,47.8,47.8,47.8,47.8,3
2025-07-11,13:30:00,1229,47.8,47.8,47.8,47.8,125
