date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:34:00,4707,15.0,15.0,14.95,14.95,23
2026-04-17,10:35:00,4707,15.0,15.0,14.9,14.95,61
2026-04-17,10:36:00,4707,14.95,15.0,14.95,15.0,6
2026-04-17,10:37:00,4707,14.95,14.95,14.95,14.95,4
2026-04-17,10:38:00,4707,14.95,14.95,14.95,14.95,10
2026-04-17,10:39:00,4707,14.95,14.95,14.95,14.95,31
2026-04-17,10:40:00,4707,14.9,14.95,14.9,14.9,31
2026-04-17,10:41:00,4707,14.9,14.9,14.9,14.9,15
2026-04-17,10:42:00,4707,14.9,14.9,14.9,14.9,24
2026-04-17,10:43:00,4707,14.9,14.9,14.85,14.85,10
2026-04-17,10:44:00,4707,14.85,14.85,14.85,14.85,8
2026-04-17,10:45:00,4707,14.85,14.85,14.85,14.85,10
2026-04-17,10:46:00,4707,14.85,14.95,14.85,14.9,53
2026-04-17,10:47:00,4707,14.9,14.9,14.9,14.9,2
2026-04-17,10:48:00,4707,14.95,14.95,14.85,14.85,9
2026-04-17,10:49:00,4707,14.9,14.9,14.9,14.9,2
2026-04-17,10:50:00,4707,14.9,14.9,14.9,14.9,5
2026-04-17,10:51:00,4707,14.9,14.9,14.9,14.9,1
2026-04-17,10:52:00,4707,14.9,14.9,14.9,14.9,3
2026-04-17,10:53:00,4707,14.9,14.9,14.9,14.9,10
2026-04-17,10:54:00,4707,14.85,14.85,14.85,14.85,7
2026-04-17,10:55:00,4707,14.85,14.85,14.85,14.85,28
2026-04-17,10:56:00,4707,14.85,14.85,14.85,14.85,2
2026-04-17,10:57:00,4707,14.8,14.8,14.8,14.8,5
2026-04-17,10:58:00,4707,14.8,14.8,14.8,14.8,5
2026-04-17,10:59:00,4707,14.8,14.85,14.8,14.85,7
2026-04-17,11:00:00,4707,14.85,14.85,14.8,14.8,27
2026-04-17,11:01:00,4707,14.8,14.8,14.8,14.8,5
2026-04-17,11:02:00,4707,14.75,14.85,14.75,14.85,63
2026-04-17,11:04:00,4707,14.85,14.85,14.8,14.85,7
2026-04-17,11:05:00,4707,14.8,14.8,14.8,14.8,8
2026-04-17,11:06:00,4707,14.8,14.8,14.8,14.8,4
2026-04-17,11:07:00,4707,14.8,14.8,14.75,14.8,4
2026-04-17,11:08:00,4707,14.8,14.8,14.8,14.8,10
2026-04-17,11:09:00,4707,14.8,14.8,14.8,14.8,49
2026-04-17,11:10:00,4707,14.8,14.85,14.8,14.85,48
2026-04-17,11:11:00,4707,14.85,14.9,14.85,14.9,41
2026-04-17,11:12:00,4707,14.95,14.95,14.95,14.95,62
2026-04-17,11:13:00,4707,14.9,15.0,14.9,15.0,7
2026-04-17,11:14:00,4707,14.95,15.0,14.95,15.0,16
2026-04-17,11:15:00,4707,15.0,15.0,15.0,15.0,18
2026-04-17,11:16:00,4707,14.95,14.95,14.9,14.95,49
2026-04-17,11:17:00,4707,14.95,14.95,14.95,14.95,13
2026-04-17,11:18:00,4707,14.95,14.95,14.95,14.95,7
2026-04-17,11:19:00,4707,14.95,14.95,14.95,14.95,11
2026-04-17,11:20:00,4707,14.9,14.9,14.9,14.9,16
2026-04-17,11:21:00,4707,14.95,14.95,14.95,14.95,50
2026-04-17,11:22:00,4707,14.95,15.0,14.95,15.0,295
2026-04-17,11:23:00,4707,15.0,15.05,15.0,15.05,136
2026-04-17,11:24:00,4707,15.05,15.05,15.0,15.0,42
2026-04-17,11:25:00,4707,15.0,15.05,15.0,15.05,15
2026-04-17,11:26:00,4707,15.05,15.05,15.0,15.0,20
2026-04-17,11:28:00,4707,14.95,15.05,14.95,15.05,179
2026-04-17,11:29:00,4707,15.05,15.05,15.05,15.05,4
2026-04-17,11:30:00,4707,15.05,15.05,15.0,15.0,7
2026-04-17,11:31:00,4707,15.05,15.05,15.0,15.05,48
2026-04-17,11:32:00,4707,15.05,15.05,15.0,15.0,28
2026-04-17,11:33:00,4707,15.05,15.05,15.05,15.05,9
2026-04-17,11:34:00,4707,15.05,15.05,15.05,15.05,3
2026-04-17,11:35:00,4707,15.05,15.05,15.05,15.05,10
2026-04-17,11:36:00,4707,15.05,15.05,15.0,15.0,12
2026-04-17,11:37:00,4707,15.0,15.05,15.0,15.0,15
2026-04-17,11:38:00,4707,15.05,15.05,15.05,15.05,2
2026-04-17,11:39:00,4707,15.05,15.05,15.0,15.0,8
2026-04-17,11:40:00,4707,15.0,15.0,15.0,15.0,21
2026-04-17,11:41:00,4707,15.0,15.0,15.0,15.0,7
2026-04-17,11:42:00,4707,15.0,15.0,15.0,15.0,34
2026-04-17,11:43:00,4707,15.0,15.0,15.0,15.0,22
2026-04-17,11:44:00,4707,15.0,15.0,14.95,14.95,15
2026-04-17,11:45:00,4707,14.95,14.95,14.95,14.95,24
2026-04-17,11:46:00,4707,14.95,14.95,14.95,14.95,1
2026-04-17,11:48:00,4707,14.95,14.95,14.95,14.95,6
2026-04-17,11:49:00,4707,14.95,15.0,14.95,14.95,17
2026-04-17,11:50:00,4707,15.0,15.0,14.95,14.95,201
2026-04-17,11:52:00,4707,14.95,15.0,14.95,15.0,11
2026-04-17,11:53:00,4707,15.0,15.0,15.0,15.0,10
2026-04-17,11:54:00,4707,15.0,15.0,14.95,15.0,5
2026-04-17,11:55:00,4707,15.0,15.0,15.0,15.0,27
2026-04-17,11:56:00,4707,15.0,15.0,15.0,15.0,5
2026-04-17,11:57:00,4707,14.95,15.0,14.95,15.0,13
2026-04-17,11:58:00,4707,15.0,15.0,15.0,15.0,4
2026-04-17,11:59:00,4707,15.0,15.0,15.0,15.0,7
2026-04-17,12:00:00,4707,15.0,15.05,15.0,15.0,34
2026-04-17,12:01:00,4707,15.0,15.05,15.0,15.0,9
2026-04-17,12:02:00,4707,15.05,15.05,15.05,15.05,1
2026-04-17,12:03:00,4707,15.05,15.05,15.0,15.0,8
2026-04-17,12:04:00,4707,15.0,15.0,15.0,15.0,27
2026-04-17,12:05:00,4707,15.05,15.05,15.0,15.0,11
2026-04-17,12:06:00,4707,15.0,15.05,15.0,15.0,17
2026-04-17,12:07:00,4707,15.0,15.0,15.0,15.0,7
2026-04-17,12:08:00,4707,15.0,15.05,15.0,15.05,17
2026-04-17,12:09:00,4707,15.0,15.0,15.0,15.0,46
2026-04-17,12:10:00,4707,15.0,15.0,15.0,15.0,16
2026-04-17,12:11:00,4707,15.0,15.0,15.0,15.0,11
2026-04-17,12:12:00,4707,15.0,15.0,15.0,15.0,24
2026-04-17,12:13:00,4707,15.0,15.0,15.0,15.0,3
2026-04-17,12:14:00,4707,15.0,15.05,15.0,15.0,12
2026-04-17,12:15:00,4707,15.0,15.0,15.0,15.0,22
2026-04-17,12:16:00,4707,15.0,15.0,15.0,15.0,13
2026-04-17,12:17:00,4707,15.0,15.0,15.0,15.0,1
2026-04-17,12:18:00,4707,14.95,14.95,14.95,14.95,7
2026-04-17,12:19:00,4707,15.0,15.0,15.0,15.0,31
2026-04-17,12:20:00,4707,15.0,15.0,15.0,15.0,17
2026-04-17,12:21:00,4707,15.0,15.0,15.0,15.0,3
2026-04-17,12:22:00,4707,15.0,15.0,15.0,15.0,11
2026-04-17,12:24:00,4707,15.0,15.0,15.0,15.0,14
2026-04-17,12:25:00,4707,15.0,15.0,15.0,15.0,2
2026-04-17,12:26:00,4707,15.0,15.0,15.0,15.0,3
2026-04-17,12:27:00,4707,15.0,15.0,15.0,15.0,4
2026-04-17,12:28:00,4707,15.0,15.0,14.95,14.95,8
2026-04-17,12:29:00,4707,15.0,15.0,15.0,15.0,21
2026-04-17,12:30:00,4707,14.95,14.95,14.95,14.95,26
2026-04-17,12:31:00,4707,14.95,14.95,14.95,14.95,1
2026-04-17,12:33:00,4707,14.95,15.0,14.95,15.0,17
2026-04-17,12:34:00,4707,14.95,14.95,14.95,14.95,4
2026-04-17,12:35:00,4707,14.95,14.95,14.95,14.95,19
2026-04-17,12:37:00,4707,14.95,14.95,14.95,14.95,16
2026-04-17,12:38:00,4707,14.95,14.95,14.95,14.95,6
2026-04-17,12:39:00,4707,14.95,14.95,14.95,14.95,5
2026-04-17,12:40:00,4707,14.95,14.95,14.95,14.95,8
2026-04-17,12:41:00,4707,14.95,14.95,14.9,14.95,46
2026-04-17,12:42:00,4707,14.95,14.95,14.9,14.9,23
2026-04-17,12:43:00,4707,14.95,14.95,14.95,14.95,3
2026-04-17,12:44:00,4707,14.95,14.95,14.9,14.95,23
2026-04-17,12:45:00,4707,14.95,14.95,14.95,14.95,1
2026-04-17,12:46:00,4707,14.95,14.95,14.95,14.95,8
2026-04-17,12:48:00,4707,14.95,14.95,14.95,14.95,4
2026-04-17,12:49:00,4707,14.95,14.95,14.95,14.95,6
2026-04-17,12:50:00,4707,14.95,14.95,14.95,14.95,3
2026-04-17,12:51:00,4707,15.0,15.0,14.95,14.95,2
2026-04-17,12:52:00,4707,14.95,14.95,14.95,14.95,5
2026-04-17,12:53:00,4707,15.0,15.0,15.0,15.0,6
2026-04-17,12:54:00,4707,15.0,15.0,14.95,14.95,10
2026-04-17,12:55:00,4707,15.0,15.0,14.95,14.95,51
2026-04-17,12:56:00,4707,14.95,14.95,14.95,14.95,14
2026-04-17,12:57:00,4707,14.95,14.95,14.95,14.95,2
2026-04-17,12:58:00,4707,15.0,15.0,15.0,15.0,82
2026-04-17,12:59:00,4707,15.0,15.0,15.0,15.0,9
2026-04-17,13:00:00,4707,15.0,15.0,15.0,15.0,33
2026-04-17,13:01:00,4707,15.0,15.0,15.0,15.0,6
2026-04-17,13:02:00,4707,15.0,15.0,15.0,15.0,38
2026-04-17,13:03:00,4707,15.0,15.05,15.0,15.0,10
2026-04-17,13:04:00,4707,15.0,15.0,14.95,15.0,9
2026-04-17,13:05:00,4707,15.0,15.0,15.0,15.0,37
2026-04-17,13:06:00,4707,15.05,15.05,15.0,15.0,40
2026-04-17,13:07:00,4707,14.95,15.0,14.95,15.0,33
2026-04-17,13:08:00,4707,15.0,15.0,15.0,15.0,7
2026-04-17,13:09:00,4707,14.95,15.0,14.95,15.0,33
2026-04-17,13:10:00,4707,15.0,15.05,15.0,15.0,49
2026-04-17,13:11:00,4707,15.0,15.0,15.0,15.0,4
2026-04-17,13:12:00,4707,15.0,15.0,15.0,15.0,6
2026-04-17,13:13:00,4707,15.0,15.0,14.95,14.95,21
2026-04-17,13:14:00,4707,15.0,15.0,15.0,15.0,30
2026-04-17,13:16:00,4707,15.0,15.0,15.0,15.0,55
2026-04-17,13:17:00,4707,15.0,15.0,15.0,15.0,9
2026-04-17,13:18:00,4707,15.0,15.0,15.0,15.0,14
2026-04-17,13:19:00,4707,15.0,15.0,14.95,15.0,19
2026-04-17,13:20:00,4707,15.0,15.0,15.0,15.0,9
2026-04-17,13:21:00,4707,15.0,15.05,14.95,15.0,59
2026-04-17,13:22:00,4707,15.0,15.05,15.0,15.0,30
2026-04-17,13:23:00,4707,15.0,15.05,15.0,15.05,9
2026-04-17,13:24:00,4707,15.0,15.0,15.0,15.0,2
2026-04-17,13:30:00,4707,15.05,15.05,15.05,15.05,353
