date,minute,stock_id,open,high,low,close,volume
2026-01-16,11:01:00,2330,1735.0,1735.0,1730.0,1735.0,21
2026-01-16,11:02:00,2330,1730.0,1735.0,1730.0,1730.0,46
2026-01-16,11:03:00,2330,1730.0,1735.0,1730.0,1735.0,24
2026-01-16,11:04:00,2330,1730.0,1735.0,1730.0,1730.0,92
2026-01-16,11:05:00,2330,1735.0,1735.0,1730.0,1730.0,92
2026-01-16,11:06:00,2330,1735.0,1735.0,1730.0,1730.0,102
2026-01-16,11:07:00,2330,1730.0,1735.0,1730.0,1735.0,44
2026-01-16,11:08:00,2330,1735.0,1735.0,1730.0,1735.0,114
2026-01-16,11:09:00,2330,1730.0,1735.0,1730.0,1735.0,57
2026-01-16,11:10:00,2330,1735.0,1735.0,1730.0,1730.0,54
2026-01-16,11:11:00,2330,1730.0,1735.0,1730.0,1730.0,30
2026-01-16,11:12:00,2330,1735.0,1735.0,1730.0,1735.0,66
2026-01-16,11:13:00,2330,1735.0,1735.0,1730.0,1735.0,37
2026-01-16,11:14:00,2330,1735.0,1735.0,1730.0,1735.0,1192
2026-01-16,11:15:00,2330,1735.0,1740.0,1730.0,1735.0,1022
2026-01-16,11:16:00,2330,1735.0,1740.0,1735.0,1735.0,47
2026-01-16,11:17:00,2330,1735.0,1740.0,1735.0,1735.0,109
2026-01-16,11:18:00,2330,1735.0,1740.0,1735.0,1735.0,30
2026-01-16,11:19:00,2330,1740.0,1740.0,1735.0,1735.0,36
2026-01-16,11:20:00,2330,1735.0,1740.0,1735.0,1735.0,36
2026-01-16,11:21:00,2330,1740.0,1740.0,1735.0,1740.0,43
2026-01-16,11:22:00,2330,1740.0,1740.0,1735.0,1735.0,28
2026-01-16,11:23:00,2330,1735.0,1740.0,1735.0,1740.0,34
2026-01-16,11:24:00,2330,1735.0,1740.0,1735.0,1735.0,25
2026-01-16,11:25:00,2330,1735.0,1740.0,1735.0,1735.0,67
2026-01-16,11:26:00,2330,1735.0,1740.0,1735.0,1740.0,87
2026-01-16,11:27:00,2330,1735.0,1740.0,1735.0,1735.0,58
2026-01-16,11:28:00,2330,1740.0,1740.0,1735.0,1735.0,65
2026-01-16,11:29:00,2330,1735.0,1740.0,1735.0,1740.0,144
2026-01-16,11:30:00,2330,1740.0,1740.0,1735.0,1735.0,45
2026-01-16,11:31:00,2330,1740.0,1740.0,1735.0,1740.0,30
2026-01-16,11:32:00,2330,1735.0,1740.0,1735.0,1735.0,39
2026-01-16,11:33:00,2330,1735.0,1740.0,1735.0,1735.0,39
2026-01-16,11:34:00,2330,1740.0,1740.0,1735.0,1735.0,52
2026-01-16,11:35:00,2330,1740.0,1740.0,1735.0,1735.0,36
2026-01-16,11:36:00,2330,1735.0,1740.0,1735.0,1735.0,204
2026-01-16,11:37:00,2330,1735.0,1740.0,1735.0,1735.0,88
2026-01-16,11:38:00,2330,1740.0,1740.0,1730.0,1730.0,927
2026-01-16,11:39:00,2330,1730.0,1735.0,1730.0,1730.0,22
2026-01-16,11:40:00,2330,1735.0,1735.0,1730.0,1730.0,39
2026-01-16,11:41:00,2330,1735.0,1735.0,1730.0,1730.0,36
2026-01-16,11:42:00,2330,1735.0,1735.0,1730.0,1730.0,30
2026-01-16,11:43:00,2330,1735.0,1735.0,1730.0,1730.0,32
2026-01-16,11:44:00,2330,1735.0,1735.0,1730.0,1730.0,40
2026-01-16,11:45:00,2330,1735.0,1735.0,1730.0,1730.0,39
2026-01-16,11:46:00,2330,1735.0,1735.0,1730.0,1730.0,27
2026-01-16,11:47:00,2330,1730.0,1735.0,1730.0,1730.0,25
2026-01-16,11:48:00,2330,1735.0,1735.0,1730.0,1730.0,24
2026-01-16,11:49:00,2330,1735.0,1735.0,1730.0,1730.0,29
2026-01-16,11:50:00,2330,1730.0,1735.0,1730.0,1735.0,18
2026-01-16,11:51:00,2330,1735.0,1735.0,1730.0,1735.0,49
2026-01-16,11:52:00,2330,1735.0,1735.0,1730.0,1730.0,74
2026-01-16,11:53:00,2330,1735.0,1735.0,1730.0,1735.0,22
2026-01-16,11:54:00,2330,1735.0,1735.0,1730.0,1735.0,21
2026-01-16,11:55:00,2330,1735.0,1735.0,1730.0,1735.0,26
2026-01-16,11:56:00,2330,1735.0,1735.0,1730.0,1735.0,36
2026-01-16,11:57:00,2330,1735.0,1735.0,1730.0,1735.0,47
2026-01-16,11:58:00,2330,1730.0,1735.0,1730.0,1735.0,43
2026-01-16,11:59:00,2330,1735.0,1735.0,1730.0,1735.0,32
2026-01-16,12:00:00,2330,1730.0,1735.0,1730.0,1730.0,31
2026-01-16,12:01:00,2330,1735.0,1735.0,1730.0,1735.0,29
2026-01-16,12:02:00,2330,1730.0,1735.0,1730.0,1730.0,37
2026-01-16,12:03:00,2330,1735.0,1735.0,1730.0,1730.0,32
2026-01-16,12:04:00,2330,1735.0,1740.0,1730.0,1740.0,684
2026-01-16,12:05:00,2330,1735.0,1740.0,1735.0,1735.0,22
2026-01-16,12:06:00,2330,1735.0,1740.0,1735.0,1735.0,30
2026-01-16,12:07:00,2330,1735.0,1740.0,1735.0,1735.0,41
2026-01-16,12:08:00,2330,1740.0,1740.0,1735.0,1735.0,47
2026-01-16,12:09:00,2330,1740.0,1740.0,1735.0,1735.0,20
2026-01-16,12:10:00,2330,1740.0,1740.0,1735.0,1740.0,34
2026-01-16,12:11:00,2330,1735.0,1740.0,1735.0,1740.0,17
2026-01-16,12:12:00,2330,1740.0,1740.0,1735.0,1740.0,67
2026-01-16,12:13:00,2330,1740.0,1740.0,1735.0,1740.0,121
2026-01-16,12:14:00,2330,1740.0,1740.0,1735.0,1740.0,77
2026-01-16,12:15:00,2330,1740.0,1740.0,1735.0,1740.0,35
2026-01-16,12:16:00,2330,1740.0,1740.0,1735.0,1740.0,43
2026-01-16,12:17:00,2330,1740.0,1740.0,1735.0,1735.0,266
2026-01-16,12:18:00,2330,1740.0,1740.0,1735.0,1740.0,248
2026-01-16,12:19:00,2330,1740.0,1740.0,1735.0,1740.0,1249
2026-01-16,12:20:00,2330,1740.0,1745.0,1735.0,1745.0,1632
2026-01-16,12:21:00,2330,1745.0,1745.0,1740.0,1745.0,146
2026-01-16,12:22:00,2330,1740.0,1745.0,1740.0,1745.0,164
2026-01-16,12:23:00,2330,1745.0,1745.0,1740.0,1745.0,83
2026-01-16,12:24:00,2330,1745.0,1745.0,1740.0,1740.0,39
2026-01-16,12:25:00,2330,1740.0,1745.0,1740.0,1740.0,30
2026-01-16,12:26:00,2330,1740.0,1745.0,1740.0,1740.0,33
2026-01-16,12:27:00,2330,1740.0,1745.0,1740.0,1740.0,38
2026-01-16,12:28:00,2330,1745.0,1745.0,1740.0,1745.0,143
2026-01-16,12:29:00,2330,1745.0,1745.0,1740.0,1740.0,55
2026-01-16,12:30:00,2330,1745.0,1745.0,1740.0,1745.0,193
2026-01-16,12:31:00,2330,1745.0,1745.0,1740.0,1745.0,34
2026-01-16,12:32:00,2330,1745.0,1745.0,1740.0,1745.0,43
2026-01-16,12:33:00,2330,1745.0,1745.0,1740.0,1740.0,73
2026-01-16,12:34:00,2330,1740.0,1745.0,1740.0,1745.0,37
2026-01-16,12:35:00,2330,1740.0,1745.0,1740.0,1745.0,49
2026-01-16,12:36:00,2330,1740.0,1745.0,1740.0,1740.0,37
2026-01-16,12:37:00,2330,1745.0,1745.0,1740.0,1745.0,149
2026-01-16,12:38:00,2330,1745.0,1745.0,1740.0,1745.0,56
2026-01-16,12:39:00,2330,1740.0,1745.0,1740.0,1740.0,120
2026-01-16,12:40:00,2330,1740.0,1745.0,1740.0,1740.0,51
2026-01-16,12:41:00,2330,1740.0,1745.0,1740.0,1745.0,41
2026-01-16,12:42:00,2330,1740.0,1745.0,1740.0,1740.0,32
2026-01-16,12:43:00,2330,1740.0,1745.0,1740.0,1745.0,33
2026-01-16,12:44:00,2330,1740.0,1745.0,1740.0,1745.0,78
2026-01-16,12:45:00,2330,1745.0,1745.0,1740.0,1745.0,39
2026-01-16,12:46:00,2330,1740.0,1745.0,1740.0,1745.0,172
2026-01-16,12:47:00,2330,1740.0,1745.0,1740.0,1745.0,32
2026-01-16,12:48:00,2330,1745.0,1745.0,1740.0,1745.0,30
2026-01-16,12:49:00,2330,1740.0,1745.0,1740.0,1740.0,75
2026-01-16,12:50:00,2330,1745.0,1745.0,1740.0,1740.0,52
2026-01-16,12:51:00,2330,1745.0,1745.0,1740.0,1745.0,41
2026-01-16,12:52:00,2330,1745.0,1745.0,1740.0,1745.0,48
2026-01-16,12:53:00,2330,1745.0,1745.0,1740.0,1745.0,43
2026-01-16,12:54:00,2330,1740.0,1745.0,1740.0,1745.0,41
2026-01-16,12:55:00,2330,1740.0,1745.0,1740.0,1740.0,55
2026-01-16,12:56:00,2330,1740.0,1745.0,1740.0,1745.0,213
2026-01-16,12:57:00,2330,1740.0,1745.0,1740.0,1745.0,137
2026-01-16,12:58:00,2330,1745.0,1745.0,1740.0,1740.0,73
2026-01-16,12:59:00,2330,1745.0,1745.0,1740.0,1745.0,118
2026-01-16,13:00:00,2330,1740.0,1745.0,1740.0,1745.0,47
2026-01-16,13:01:00,2330,1745.0,1745.0,1740.0,1745.0,55
2026-01-16,13:02:00,2330,1745.0,1745.0,1740.0,1745.0,70
2026-01-16,13:03:00,2330,1745.0,1745.0,1740.0,1745.0,70
2026-01-16,13:04:00,2330,1745.0,1745.0,1740.0,1745.0,72
2026-01-16,13:05:00,2330,1745.0,1745.0,1740.0,1745.0,193
2026-01-16,13:06:00,2330,1745.0,1745.0,1740.0,1745.0,69
2026-01-16,13:07:00,2330,1745.0,1745.0,1740.0,1745.0,281
2026-01-16,13:08:00,2330,1745.0,1745.0,1740.0,1745.0,68
2026-01-16,13:09:00,2330,1745.0,1745.0,1740.0,1745.0,617
2026-01-16,13:10:00,2330,1750.0,1750.0,1745.0,1745.0,260
2026-01-16,13:11:00,2330,1745.0,1745.0,1740.0,1745.0,24
2026-01-16,13:12:00,2330,1745.0,1745.0,1740.0,1745.0,403
2026-01-16,13:13:00,2330,1745.0,1745.0,1740.0,1745.0,54
2026-01-16,13:14:00,2330,1745.0,1745.0,1740.0,1745.0,42
2026-01-16,13:15:00,2330,1745.0,1745.0,1740.0,1745.0,42
2026-01-16,13:16:00,2330,1740.0,1745.0,1740.0,1740.0,32
2026-01-16,13:17:00,2330,1745.0,1745.0,1740.0,1745.0,42
2026-01-16,13:18:00,2330,1745.0,1745.0,1740.0,1745.0,46
2026-01-16,13:19:00,2330,1745.0,1745.0,1740.0,1745.0,243
2026-01-16,13:20:00,2330,1745.0,1745.0,1740.0,1745.0,65
2026-01-16,13:21:00,2330,1745.0,1745.0,1740.0,1740.0,52
2026-01-16,13:22:00,2330,1745.0,1745.0,1740.0,1745.0,77
2026-01-16,13:23:00,2330,1745.0,1745.0,1740.0,1745.0,82
2026-01-16,13:24:00,2330,1740.0,1745.0,1740.0,1745.0,432
2026-01-16,13:30:00,2330,1740.0,1740.0,1740.0,1740.0,7199
