date,minute,stock_id,open,high,low,close,volume
2026-04-16,12:30:00,1595,53.0,53.0,53.0,53.0,5
2026-04-16,12:31:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,12:43:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,12:52:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,12:57:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,13:03:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,13:04:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,13:07:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,13:12:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,13:30:00,1595,53.0,53.0,53.0,53.0,22
