date,minute,stock_id,open,high,low,close,volume
2025-09-25,09:40:00,1608,32.65,32.65,32.65,32.65,47
2025-09-25,09:41:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,09:42:00,1608,32.65,32.65,32.65,32.65,31
2025-09-25,09:43:00,1608,32.65,32.65,32.65,32.65,103
2025-09-25,09:44:00,1608,32.65,32.65,32.65,32.65,43
2025-09-25,09:45:00,1608,32.65,32.65,32.65,32.65,42
2025-09-25,09:46:00,1608,32.65,32.65,32.65,32.65,44
2025-09-25,09:47:00,1608,32.65,32.65,32.65,32.65,29
2025-09-25,09:48:00,1608,32.65,32.65,32.65,32.65,21
2025-09-25,09:49:00,1608,32.65,32.65,32.65,32.65,22
2025-09-25,09:50:00,1608,32.65,32.65,32.65,32.65,35
2025-09-25,09:51:00,1608,32.65,32.65,32.65,32.65,30
2025-09-25,09:52:00,1608,32.65,32.65,32.65,32.65,44
2025-09-25,09:53:00,1608,32.65,32.65,32.65,32.65,72
2025-09-25,09:54:00,1608,32.65,32.65,32.65,32.65,17
2025-09-25,09:55:00,1608,32.65,32.65,32.65,32.65,10
2025-09-25,09:56:00,1608,32.65,32.65,32.65,32.65,35
2025-09-25,09:57:00,1608,32.65,32.65,32.65,32.65,20
2025-09-25,09:58:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,09:59:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,10:00:00,1608,32.65,32.65,32.65,32.65,28
2025-09-25,10:01:00,1608,32.65,32.65,32.65,32.65,17
2025-09-25,10:02:00,1608,32.65,32.65,32.65,32.65,30
2025-09-25,10:03:00,1608,32.65,32.65,32.65,32.65,19
2025-09-25,10:04:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,10:05:00,1608,32.65,32.65,32.65,32.65,9
2025-09-25,10:06:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,10:07:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,10:08:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,10:09:00,1608,32.65,32.65,32.65,32.65,14
2025-09-25,10:10:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,10:11:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,10:12:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,10:13:00,1608,32.65,32.65,32.65,32.65,17
2025-09-25,10:14:00,1608,32.65,32.65,32.65,32.65,17
2025-09-25,10:15:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,10:16:00,1608,32.65,32.65,32.65,32.65,17
2025-09-25,10:17:00,1608,32.65,32.65,32.65,32.65,14
2025-09-25,10:18:00,1608,32.65,32.65,32.65,32.65,13
2025-09-25,10:19:00,1608,32.65,32.65,32.65,32.65,12
2025-09-25,10:20:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,10:21:00,1608,32.65,32.65,32.65,32.65,9
2025-09-25,10:22:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,10:23:00,1608,32.65,32.65,32.65,32.65,18
2025-09-25,10:24:00,1608,32.65,32.65,32.65,32.65,25
2025-09-25,10:25:00,1608,32.65,32.65,32.65,32.65,40
2025-09-25,10:26:00,1608,32.65,32.65,32.65,32.65,9
2025-09-25,10:27:00,1608,32.65,32.65,32.65,32.65,20
2025-09-25,10:28:00,1608,32.65,32.65,32.65,32.65,25
2025-09-25,10:29:00,1608,32.65,32.65,32.65,32.65,31
2025-09-25,10:30:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,10:31:00,1608,32.65,32.65,32.65,32.65,16
2025-09-25,10:32:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,10:33:00,1608,32.65,32.65,32.65,32.65,18
2025-09-25,10:34:00,1608,32.65,32.65,32.65,32.65,66
2025-09-25,10:35:00,1608,32.65,32.65,32.65,32.65,61
2025-09-25,10:36:00,1608,32.65,32.65,32.65,32.65,47
2025-09-25,10:37:00,1608,32.65,32.65,32.65,32.65,172
2025-09-25,10:38:00,1608,32.65,32.65,32.65,32.65,23
2025-09-25,10:39:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,10:40:00,1608,32.65,32.65,32.65,32.65,13
2025-09-25,10:41:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,10:42:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,10:43:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,10:44:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,10:45:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,10:46:00,1608,32.65,32.65,32.65,32.65,14
2025-09-25,10:47:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,10:48:00,1608,32.65,32.65,32.65,32.65,13
2025-09-25,10:49:00,1608,32.65,32.65,32.65,32.65,10
2025-09-25,10:50:00,1608,32.65,32.65,32.65,32.65,28
2025-09-25,10:51:00,1608,32.65,32.65,32.65,32.65,10
2025-09-25,10:52:00,1608,32.65,32.65,32.65,32.65,12
2025-09-25,10:53:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,10:55:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,10:56:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,10:57:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,10:58:00,1608,32.65,32.65,32.65,32.65,24
2025-09-25,10:59:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,11:00:00,1608,32.65,32.65,32.65,32.65,23
2025-09-25,11:01:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,11:02:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,11:03:00,1608,32.65,32.65,32.65,32.65,13
2025-09-25,11:04:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,11:05:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,11:06:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,11:07:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,11:08:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,11:09:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,11:10:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,11:11:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,11:12:00,1608,32.65,32.65,32.65,32.65,58
2025-09-25,11:13:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:14:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,11:15:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,11:16:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,11:17:00,1608,32.65,32.65,32.65,32.65,9
2025-09-25,11:18:00,1608,32.65,32.65,32.65,32.65,10
2025-09-25,11:19:00,1608,32.65,32.65,32.65,32.65,14
2025-09-25,11:20:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:21:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,11:22:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,11:23:00,1608,32.65,32.65,32.65,32.65,9
2025-09-25,11:24:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,11:25:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,11:26:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,11:27:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:29:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,11:30:00,1608,32.65,32.65,32.65,32.65,21
2025-09-25,11:31:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,11:32:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,11:33:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:34:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:35:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,11:36:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,11:37:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,11:40:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,11:41:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,11:42:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,11:43:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,11:44:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,11:45:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,11:46:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:48:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,11:49:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:50:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,11:51:00,1608,32.65,32.65,32.65,32.65,13
2025-09-25,11:52:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,11:53:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:54:00,1608,32.65,32.65,32.65,32.65,12
2025-09-25,11:55:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,11:58:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,11:59:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:01:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:04:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:05:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,12:06:00,1608,32.65,32.65,32.65,32.65,17
2025-09-25,12:07:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,12:08:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:09:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,12:10:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,12:11:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,12:12:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:13:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:14:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,12:15:00,1608,32.65,32.65,32.65,32.65,18
2025-09-25,12:16:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:17:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:18:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:20:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,12:21:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,12:23:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:24:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:26:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:28:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:29:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:30:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,12:31:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:32:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:33:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,12:34:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:35:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,12:36:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:37:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,12:38:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:39:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:40:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:41:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,12:42:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,12:43:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,12:44:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,12:45:00,1608,32.65,32.65,32.65,32.65,11
2025-09-25,12:46:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,12:47:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,12:48:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:49:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:50:00,1608,32.65,32.65,32.65,32.65,4
2025-09-25,12:51:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,12:52:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,12:53:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,12:54:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,12:55:00,1608,32.65,32.65,32.65,32.65,12
2025-09-25,12:56:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,12:57:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,12:58:00,1608,32.65,32.65,32.65,32.65,8
2025-09-25,12:59:00,1608,32.65,32.65,32.65,32.65,21
2025-09-25,13:00:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,13:01:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,13:02:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,13:03:00,1608,32.65,32.65,32.65,32.65,16
2025-09-25,13:04:00,1608,32.65,32.65,32.65,32.65,1
2025-09-25,13:05:00,1608,32.65,32.65,32.65,32.65,7
2025-09-25,13:06:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,13:07:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,13:08:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,13:09:00,1608,32.65,32.65,32.65,32.65,10
2025-09-25,13:10:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,13:11:00,1608,32.65,32.65,32.65,32.65,14
2025-09-25,13:12:00,1608,32.65,32.65,32.65,32.65,21
2025-09-25,13:13:00,1608,32.65,32.65,32.65,32.65,3
2025-09-25,13:14:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,13:15:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,13:16:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,13:17:00,1608,32.65,32.65,32.65,32.65,13
2025-09-25,13:18:00,1608,32.65,32.65,32.65,32.65,12
2025-09-25,13:19:00,1608,32.65,32.65,32.65,32.65,14
2025-09-25,13:20:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,13:21:00,1608,32.65,32.65,32.65,32.65,2
2025-09-25,13:22:00,1608,32.65,32.65,32.65,32.65,5
2025-09-25,13:23:00,1608,32.65,32.65,32.65,32.65,15
2025-09-25,13:24:00,1608,32.65,32.65,32.65,32.65,6
2025-09-25,13:30:00,1608,32.65,32.65,32.65,32.65,46
