date,minute,stock_id,open,high,low,close,volume
2025-12-03,09:53:00,1303,66.9,67.0,66.8,66.8,159
2025-12-03,09:54:00,1303,66.9,66.9,66.7,66.7,571
2025-12-03,09:55:00,1303,66.7,66.8,66.6,66.6,583
2025-12-03,09:56:00,1303,66.6,66.8,66.6,66.7,217
2025-12-03,09:57:00,1303,66.7,66.7,66.6,66.7,330
2025-12-03,09:58:00,1303,66.6,66.8,66.6,66.7,249
2025-12-03,09:59:00,1303,66.7,67.0,66.7,66.9,578
2025-12-03,10:00:00,1303,67.0,67.0,66.9,67.0,299
2025-12-03,10:01:00,1303,67.0,67.1,66.9,67.0,1128
2025-12-03,10:02:00,1303,67.0,67.1,67.0,67.1,374
2025-12-03,10:03:00,1303,67.1,67.1,66.8,66.8,672
2025-12-03,10:04:00,1303,66.9,66.9,66.8,66.9,235
2025-12-03,10:05:00,1303,66.8,66.9,66.7,66.8,385
2025-12-03,10:06:00,1303,66.7,66.8,66.7,66.7,145
2025-12-03,10:07:00,1303,66.8,66.8,66.7,66.8,193
2025-12-03,10:08:00,1303,66.8,66.9,66.8,66.9,471
2025-12-03,10:09:00,1303,66.8,66.9,66.8,66.9,133
2025-12-03,10:10:00,1303,66.9,66.9,66.7,66.7,556
2025-12-03,10:11:00,1303,66.7,66.7,66.5,66.5,818
2025-12-03,10:12:00,1303,66.5,66.7,66.5,66.6,1089
2025-12-03,10:13:00,1303,66.6,66.8,66.6,66.7,284
2025-12-03,10:14:00,1303,66.8,66.9,66.7,66.8,273
2025-12-03,10:15:00,1303,66.8,66.9,66.8,66.9,97
2025-12-03,10:16:00,1303,66.9,66.9,66.8,66.9,161
2025-12-03,10:17:00,1303,66.9,66.9,66.8,66.8,91
2025-12-03,10:18:00,1303,66.8,66.9,66.8,66.8,119
2025-12-03,10:19:00,1303,66.8,66.8,66.6,66.7,485
2025-12-03,10:20:00,1303,66.8,66.8,66.6,66.7,166
2025-12-03,10:21:00,1303,66.6,66.7,66.6,66.6,82
2025-12-03,10:22:00,1303,66.6,66.8,66.6,66.8,175
2025-12-03,10:23:00,1303,66.7,67.0,66.7,67.0,1421
2025-12-03,10:24:00,1303,67.0,67.0,66.9,67.0,334
2025-12-03,10:25:00,1303,67.0,67.2,66.9,67.2,1582
2025-12-03,10:26:00,1303,67.2,67.2,67.1,67.1,469
2025-12-03,10:27:00,1303,67.1,67.3,67.0,67.3,1839
2025-12-03,10:28:00,1303,67.2,67.8,67.2,67.7,8421
2025-12-03,10:29:00,1303,67.7,67.8,67.3,67.3,1986
2025-12-03,10:30:00,1303,67.3,67.4,67.2,67.2,822
2025-12-03,10:31:00,1303,67.2,67.3,67.1,67.1,395
2025-12-03,10:32:00,1303,67.2,67.2,66.9,67.0,794
2025-12-03,10:33:00,1303,66.9,67.0,66.8,67.0,329
2025-12-03,10:34:00,1303,67.0,67.0,66.9,66.9,271
2025-12-03,10:35:00,1303,67.0,67.0,66.9,66.9,176
2025-12-03,10:36:00,1303,67.0,67.0,66.9,67.0,206
2025-12-03,10:37:00,1303,67.0,67.0,66.9,66.9,184
2025-12-03,10:38:00,1303,67.0,67.3,66.9,67.3,813
2025-12-03,10:39:00,1303,67.3,67.3,67.2,67.2,297
2025-12-03,10:40:00,1303,67.3,67.3,67.1,67.1,363
2025-12-03,10:41:00,1303,67.1,67.2,67.1,67.1,48
2025-12-03,10:42:00,1303,67.1,67.3,67.1,67.2,381
2025-12-03,10:43:00,1303,67.3,67.4,67.2,67.4,444
2025-12-03,10:44:00,1303,67.4,67.4,67.3,67.3,186
2025-12-03,10:45:00,1303,67.4,67.4,67.2,67.2,522
2025-12-03,10:46:00,1303,67.2,67.4,67.2,67.4,372
2025-12-03,10:47:00,1303,67.4,67.5,67.3,67.5,754
2025-12-03,10:48:00,1303,67.5,67.5,67.3,67.3,1452
2025-12-03,10:49:00,1303,67.3,67.4,67.2,67.3,356
2025-12-03,10:50:00,1303,67.4,67.4,67.2,67.3,189
2025-12-03,10:51:00,1303,67.2,67.3,67.2,67.3,140
2025-12-03,10:52:00,1303,67.3,67.3,67.2,67.3,95
2025-12-03,10:53:00,1303,67.3,67.4,67.1,67.1,871
2025-12-03,10:54:00,1303,67.1,67.2,67.0,67.0,331
2025-12-03,10:55:00,1303,67.0,67.1,66.8,66.8,1380
2025-12-03,10:56:00,1303,66.8,66.9,66.7,66.9,706
2025-12-03,10:57:00,1303,66.9,67.0,66.8,66.9,417
2025-12-03,10:58:00,1303,66.8,66.9,66.6,66.6,1077
2025-12-03,10:59:00,1303,66.7,66.7,66.6,66.7,438
2025-12-03,11:00:00,1303,66.7,66.8,66.6,66.7,525
2025-12-03,11:01:00,1303,66.6,66.7,66.6,66.7,175
2025-12-03,11:02:00,1303,66.7,66.8,66.6,66.7,291
2025-12-03,11:03:00,1303,66.8,66.8,66.3,66.3,4025
2025-12-03,11:04:00,1303,66.3,66.4,66.1,66.3,2056
2025-12-03,11:05:00,1303,66.3,66.5,66.3,66.4,388
2025-12-03,11:06:00,1303,66.3,66.5,66.3,66.5,366
2025-12-03,11:07:00,1303,66.5,66.5,66.4,66.5,367
2025-12-03,11:08:00,1303,66.4,66.7,66.4,66.6,333
2025-12-03,11:09:00,1303,66.7,66.8,66.7,66.8,320
2025-12-03,11:10:00,1303,66.8,66.9,66.7,66.8,196
2025-12-03,11:11:00,1303,66.9,67.2,66.7,67.1,1545
2025-12-03,11:12:00,1303,67.2,67.2,66.9,66.9,423
2025-12-03,11:13:00,1303,67.0,67.1,66.9,67.0,388
2025-12-03,11:14:00,1303,67.0,67.0,66.8,66.8,386
2025-12-03,11:15:00,1303,66.8,66.9,66.7,66.9,66
2025-12-03,11:16:00,1303,66.8,66.9,66.8,66.9,82
2025-12-03,11:17:00,1303,66.9,67.0,66.8,66.9,249
2025-12-03,11:18:00,1303,67.0,67.2,67.0,67.2,594
2025-12-03,11:19:00,1303,67.1,67.2,67.0,67.0,251
2025-12-03,11:20:00,1303,67.1,67.2,67.0,67.1,262
2025-12-03,11:21:00,1303,67.1,67.3,67.1,67.2,854
2025-12-03,11:22:00,1303,67.2,67.2,67.1,67.1,121
2025-12-03,11:23:00,1303,67.1,67.2,67.0,67.1,529
2025-12-03,11:24:00,1303,67.1,67.2,67.1,67.1,166
2025-12-03,11:25:00,1303,67.2,67.2,66.9,66.9,738
2025-12-03,11:26:00,1303,67.0,67.0,66.9,66.9,58
2025-12-03,11:27:00,1303,66.9,67.0,66.9,66.9,38
2025-12-03,11:28:00,1303,66.9,67.0,66.9,66.9,97
2025-12-03,11:29:00,1303,67.0,67.1,66.9,67.0,236
2025-12-03,11:30:00,1303,67.0,67.1,67.0,67.1,252
2025-12-03,11:31:00,1303,67.1,67.1,67.0,67.0,303
2025-12-03,11:32:00,1303,67.0,67.1,66.9,66.9,90
2025-12-03,11:33:00,1303,67.0,67.0,66.9,66.9,60
2025-12-03,11:34:00,1303,66.9,67.0,66.9,67.0,179
2025-12-03,11:35:00,1303,67.0,67.2,67.0,67.1,533
2025-12-03,11:36:00,1303,67.2,67.2,67.1,67.2,102
2025-12-03,11:37:00,1303,67.1,67.2,67.1,67.1,114
2025-12-03,11:38:00,1303,67.1,67.2,67.0,67.0,223
2025-12-03,11:39:00,1303,67.0,67.1,67.0,67.1,91
2025-12-03,11:40:00,1303,67.1,67.1,67.0,67.1,90
2025-12-03,11:41:00,1303,67.1,67.1,67.0,67.1,41
2025-12-03,11:42:00,1303,67.1,67.1,66.9,66.9,298
2025-12-03,11:43:00,1303,67.0,67.0,66.8,66.8,431
2025-12-03,11:44:00,1303,66.8,67.1,66.7,67.0,284
2025-12-03,11:45:00,1303,67.1,67.1,67.0,67.1,88
2025-12-03,11:46:00,1303,67.1,67.1,67.0,67.1,254
2025-12-03,11:47:00,1303,67.1,67.1,67.0,67.0,142
2025-12-03,11:48:00,1303,67.1,67.1,67.0,67.1,137
2025-12-03,11:49:00,1303,67.1,67.1,67.0,67.0,47
2025-12-03,11:50:00,1303,67.0,67.1,67.0,67.1,196
2025-12-03,11:51:00,1303,67.0,67.3,67.0,67.3,2334
2025-12-03,11:52:00,1303,67.3,67.3,67.2,67.2,240
2025-12-03,11:53:00,1303,67.2,67.3,67.2,67.3,98
2025-12-03,11:54:00,1303,67.2,67.3,67.2,67.3,82
2025-12-03,11:55:00,1303,67.3,67.5,67.2,67.4,1729
2025-12-03,11:56:00,1303,67.5,67.5,67.4,67.5,439
2025-12-03,11:57:00,1303,67.5,67.5,67.4,67.5,634
2025-12-03,11:58:00,1303,67.5,67.5,67.4,67.5,286
2025-12-03,11:59:00,1303,67.4,68.0,67.4,68.0,6114
2025-12-03,12:00:00,1303,68.0,68.0,67.7,67.7,2075
2025-12-03,12:01:00,1303,67.8,67.9,67.7,67.9,735
2025-12-03,12:02:00,1303,67.9,67.9,67.7,67.7,806
2025-12-03,12:03:00,1303,67.7,68.1,67.7,68.0,5713
2025-12-03,12:04:00,1303,68.0,68.1,67.8,67.9,1251
2025-12-03,12:05:00,1303,67.8,67.9,67.7,67.7,427
2025-12-03,12:06:00,1303,67.7,67.9,67.7,67.9,614
2025-12-03,12:07:00,1303,67.9,68.0,67.9,68.0,205
2025-12-03,12:08:00,1303,67.9,68.0,67.8,67.8,408
2025-12-03,12:09:00,1303,67.8,67.9,67.8,67.8,128
2025-12-03,12:10:00,1303,67.9,67.9,67.8,67.8,263
2025-12-03,12:11:00,1303,67.9,67.9,67.7,67.7,295
2025-12-03,12:12:00,1303,67.7,67.8,67.6,67.6,498
2025-12-03,12:13:00,1303,67.6,67.6,67.5,67.6,210
2025-12-03,12:14:00,1303,67.6,67.7,67.5,67.6,303
2025-12-03,12:15:00,1303,67.6,67.6,67.5,67.5,167
2025-12-03,12:16:00,1303,67.6,67.6,67.4,67.4,359
2025-12-03,12:17:00,1303,67.4,67.5,67.3,67.3,445
2025-12-03,12:18:00,1303,67.3,67.5,67.3,67.4,238
2025-12-03,12:19:00,1303,67.5,67.7,67.4,67.6,563
2025-12-03,12:20:00,1303,67.6,67.7,67.5,67.7,149
2025-12-03,12:21:00,1303,67.6,67.8,67.6,67.7,228
2025-12-03,12:22:00,1303,67.7,67.8,67.6,67.7,188
2025-12-03,12:23:00,1303,67.6,67.7,67.5,67.6,249
2025-12-03,12:24:00,1303,67.6,67.7,67.5,67.6,200
2025-12-03,12:25:00,1303,67.6,67.7,67.6,67.7,261
2025-12-03,12:26:00,1303,67.7,67.8,67.6,67.8,185
2025-12-03,12:27:00,1303,67.8,67.8,67.7,67.8,174
2025-12-03,12:28:00,1303,67.7,67.8,67.7,67.7,140
2025-12-03,12:29:00,1303,67.7,67.8,67.6,67.6,193
2025-12-03,12:30:00,1303,67.7,67.7,67.6,67.6,79
2025-12-03,12:31:00,1303,67.6,67.8,67.6,67.7,281
2025-12-03,12:32:00,1303,67.7,67.9,67.7,67.9,576
2025-12-03,12:33:00,1303,67.9,67.9,67.8,67.9,130
2025-12-03,12:34:00,1303,67.9,67.9,67.8,67.8,88
2025-12-03,12:35:00,1303,67.9,67.9,67.8,67.8,193
2025-12-03,12:36:00,1303,67.9,68.0,67.8,68.0,482
2025-12-03,12:37:00,1303,68.0,68.0,67.8,68.0,514
2025-12-03,12:38:00,1303,67.9,68.1,67.9,68.1,1904
2025-12-03,12:39:00,1303,68.1,68.1,67.7,67.7,1460
2025-12-03,12:40:00,1303,67.8,68.0,67.7,67.9,274
2025-12-03,12:41:00,1303,67.8,67.9,67.8,67.8,104
2025-12-03,12:42:00,1303,67.8,67.9,67.7,67.9,404
2025-12-03,12:43:00,1303,67.8,67.9,67.7,67.9,256
2025-12-03,12:44:00,1303,67.9,67.9,67.8,67.8,92
2025-12-03,12:45:00,1303,67.9,67.9,67.8,67.8,65
2025-12-03,12:46:00,1303,67.8,67.9,67.8,67.8,110
2025-12-03,12:47:00,1303,67.9,67.9,67.8,67.9,91
2025-12-03,12:48:00,1303,67.9,67.9,67.8,67.8,244
2025-12-03,12:49:00,1303,67.8,67.9,67.8,67.8,181
2025-12-03,12:50:00,1303,67.9,67.9,67.8,67.9,187
2025-12-03,12:51:00,1303,67.8,67.9,67.8,67.8,249
2025-12-03,12:52:00,1303,67.8,67.9,67.8,67.8,143
2025-12-03,12:53:00,1303,67.8,67.9,67.8,67.9,264
2025-12-03,12:54:00,1303,67.8,67.9,67.7,67.8,486
2025-12-03,12:55:00,1303,67.8,67.8,67.5,67.5,1311
2025-12-03,12:56:00,1303,67.6,67.6,67.2,67.2,1467
2025-12-03,12:57:00,1303,67.3,67.3,67.1,67.1,908
2025-12-03,12:58:00,1303,67.1,67.2,67.0,67.1,729
2025-12-03,12:59:00,1303,67.0,67.2,67.0,67.1,321
2025-12-03,13:00:00,1303,67.2,67.2,67.1,67.2,462
2025-12-03,13:01:00,1303,67.2,67.3,67.1,67.2,621
2025-12-03,13:02:00,1303,67.2,67.2,66.7,66.7,2908
2025-12-03,13:03:00,1303,66.7,66.9,66.7,66.8,733
2025-12-03,13:04:00,1303,66.9,67.0,66.8,66.9,446
2025-12-03,13:05:00,1303,66.9,67.0,66.8,67.0,316
2025-12-03,13:06:00,1303,66.9,67.2,66.9,67.1,684
2025-12-03,13:07:00,1303,67.1,67.2,67.0,67.1,299
2025-12-03,13:08:00,1303,67.2,67.2,67.0,67.1,173
2025-12-03,13:09:00,1303,67.1,67.1,67.0,67.1,237
2025-12-03,13:10:00,1303,67.1,67.2,67.0,67.1,542
2025-12-03,13:11:00,1303,67.1,67.2,67.1,67.2,274
2025-12-03,13:12:00,1303,67.2,67.3,67.1,67.2,536
2025-12-03,13:13:00,1303,67.3,67.3,67.1,67.3,1247
2025-12-03,13:14:00,1303,67.3,67.5,67.3,67.4,1064
2025-12-03,13:15:00,1303,67.4,67.5,67.2,67.3,869
2025-12-03,13:16:00,1303,67.3,67.3,67.2,67.2,217
2025-12-03,13:17:00,1303,67.2,67.4,67.2,67.4,535
2025-12-03,13:18:00,1303,67.3,67.5,67.3,67.5,409
2025-12-03,13:19:00,1303,67.5,67.6,67.4,67.5,775
2025-12-03,13:20:00,1303,67.6,67.6,67.3,67.3,863
2025-12-03,13:21:00,1303,67.3,67.5,67.2,67.2,1402
2025-12-03,13:22:00,1303,67.2,67.3,67.1,67.2,848
2025-12-03,13:23:00,1303,67.2,67.4,67.1,67.4,848
2025-12-03,13:24:00,1303,67.4,67.6,67.3,67.5,1734
2025-12-03,13:30:00,1303,67.7,67.7,67.7,67.7,9230
