date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:55:00,2474,205.5,205.5,205.5,205.5,2
2025-11-14,09:56:00,2474,205.5,205.5,205.5,205.5,4
2025-11-14,09:57:00,2474,205.5,206.0,205.5,206.0,5
2025-11-14,09:58:00,2474,206.0,206.0,205.5,205.5,2
2025-11-14,09:59:00,2474,206.0,206.0,206.0,206.0,6
2025-11-14,10:00:00,2474,206.0,206.5,206.0,206.5,183
2025-11-14,10:01:00,2474,206.5,207.0,206.5,206.5,136
2025-11-14,10:02:00,2474,207.0,207.0,207.0,207.0,22
2025-11-14,10:03:00,2474,207.0,207.5,207.0,207.5,104
2025-11-14,10:04:00,2474,207.5,207.5,207.5,207.5,9
2025-11-14,10:05:00,2474,207.5,207.5,207.5,207.5,3
2025-11-14,10:06:00,2474,207.5,207.5,207.5,207.5,1
2025-11-14,10:08:00,2474,207.5,207.5,207.5,207.5,2
2025-11-14,10:09:00,2474,207.5,208.0,207.5,208.0,41
2025-11-14,10:10:00,2474,208.0,208.0,207.5,208.0,10
2025-11-14,10:11:00,2474,208.0,209.0,208.0,209.0,145
2025-11-14,10:12:00,2474,208.5,209.0,208.0,208.0,183
2025-11-14,10:13:00,2474,208.5,208.5,208.0,208.0,8
2025-11-14,10:14:00,2474,208.0,208.0,208.0,208.0,3
2025-11-14,10:15:00,2474,208.0,208.0,208.0,208.0,6
2025-11-14,10:16:00,2474,208.5,208.5,208.0,208.0,3
2025-11-14,10:18:00,2474,208.0,208.5,208.0,208.5,47
2025-11-14,10:19:00,2474,208.5,209.0,208.5,209.0,31
2025-11-14,10:20:00,2474,208.5,209.0,208.5,209.0,35
2025-11-14,10:21:00,2474,208.5,209.5,208.5,209.0,42
2025-11-14,10:22:00,2474,209.0,209.0,209.0,209.0,23
2025-11-14,10:23:00,2474,209.0,209.0,209.0,209.0,15
2025-11-14,10:24:00,2474,209.0,209.0,209.0,209.0,2
2025-11-14,10:25:00,2474,209.0,209.0,209.0,209.0,7
2025-11-14,10:26:00,2474,209.0,209.0,209.0,209.0,2
2025-11-14,10:27:00,2474,209.5,209.5,209.5,209.5,2
2025-11-14,10:28:00,2474,209.5,209.5,209.5,209.5,2
2025-11-14,10:29:00,2474,209.5,209.5,209.0,209.0,9
2025-11-14,10:30:00,2474,209.5,210.0,209.5,210.0,59
2025-11-14,10:31:00,2474,210.0,210.0,210.0,210.0,9
2025-11-14,10:32:00,2474,209.5,210.0,209.5,210.0,28
2025-11-14,10:33:00,2474,210.0,210.0,209.5,210.0,5
2025-11-14,10:34:00,2474,210.0,210.0,210.0,210.0,1
2025-11-14,10:35:00,2474,210.0,210.0,209.5,209.5,12
2025-11-14,10:36:00,2474,210.0,210.0,209.5,209.5,19
2025-11-14,10:37:00,2474,209.5,210.0,209.5,209.5,5
2025-11-14,10:38:00,2474,210.0,210.0,209.5,210.0,8
2025-11-14,10:39:00,2474,210.0,210.0,209.5,210.0,7
2025-11-14,10:40:00,2474,210.0,210.0,210.0,210.0,4
2025-11-14,10:41:00,2474,210.0,210.0,210.0,210.0,1
2025-11-14,10:42:00,2474,210.0,210.0,209.5,210.0,4
2025-11-14,10:43:00,2474,210.0,210.0,209.5,209.5,2
2025-11-14,10:44:00,2474,209.5,210.0,209.5,209.5,24
2025-11-14,10:45:00,2474,209.5,209.5,209.5,209.5,3
2025-11-14,10:46:00,2474,209.5,209.5,209.5,209.5,1
2025-11-14,10:47:00,2474,209.5,211.0,209.5,211.0,233
2025-11-14,10:48:00,2474,211.0,211.0,210.5,210.5,87
2025-11-14,10:49:00,2474,210.5,211.0,210.5,211.0,11
2025-11-14,10:50:00,2474,211.0,211.5,210.5,211.5,70
2025-11-14,10:51:00,2474,211.5,212.5,211.5,212.5,114
2025-11-14,10:52:00,2474,212.0,212.5,212.0,212.0,31
2025-11-14,10:53:00,2474,212.5,212.5,212.0,212.0,12
2025-11-14,10:54:00,2474,212.0,212.5,212.0,212.0,36
2025-11-14,10:55:00,2474,212.5,213.0,212.5,212.5,23
2025-11-14,10:56:00,2474,212.5,212.5,212.0,212.5,34
2025-11-14,10:57:00,2474,212.0,212.5,212.0,212.5,14
2025-11-14,10:58:00,2474,212.0,212.0,212.0,212.0,8
2025-11-14,10:59:00,2474,212.0,212.0,212.0,212.0,14
2025-11-14,11:00:00,2474,212.0,212.0,212.0,212.0,7
2025-11-14,11:01:00,2474,212.0,212.0,212.0,212.0,9
2025-11-14,11:02:00,2474,212.0,212.0,212.0,212.0,6
2025-11-14,11:03:00,2474,212.0,212.5,212.0,212.5,6
2025-11-14,11:04:00,2474,212.5,212.5,212.0,212.0,2
2025-11-14,11:05:00,2474,212.0,212.0,212.0,212.0,3
2025-11-14,11:06:00,2474,212.0,212.0,212.0,212.0,5
2025-11-14,11:07:00,2474,212.0,212.0,212.0,212.0,42
2025-11-14,11:08:00,2474,212.0,212.0,212.0,212.0,3
2025-11-14,11:09:00,2474,211.5,212.0,211.5,212.0,2
2025-11-14,11:10:00,2474,211.5,211.5,211.5,211.5,12
2025-11-14,11:11:00,2474,211.5,211.5,211.5,211.5,29
2025-11-14,11:12:00,2474,211.5,211.5,211.5,211.5,13
2025-11-14,11:13:00,2474,212.0,212.0,211.5,211.5,6
2025-11-14,11:14:00,2474,211.5,211.5,211.5,211.5,3
2025-11-14,11:16:00,2474,211.5,211.5,211.5,211.5,11
2025-11-14,11:17:00,2474,212.0,212.0,211.5,212.0,7
2025-11-14,11:18:00,2474,211.5,211.5,211.5,211.5,6
2025-11-14,11:19:00,2474,212.0,212.0,212.0,212.0,1
2025-11-14,11:20:00,2474,212.0,212.0,212.0,212.0,3
2025-11-14,11:21:00,2474,212.0,212.0,212.0,212.0,13
2025-11-14,11:22:00,2474,212.0,212.0,212.0,212.0,8
2025-11-14,11:23:00,2474,212.0,212.0,211.5,211.5,16
2025-11-14,11:24:00,2474,212.0,212.0,212.0,212.0,3
2025-11-14,11:25:00,2474,212.0,212.0,212.0,212.0,6
2025-11-14,11:26:00,2474,212.0,213.0,212.0,213.0,324
2025-11-14,11:28:00,2474,213.0,213.0,213.0,213.0,37
2025-11-14,11:29:00,2474,213.0,213.0,212.5,212.5,17
2025-11-14,11:30:00,2474,212.5,213.0,212.5,213.0,14
2025-11-14,11:31:00,2474,213.0,213.0,212.5,212.5,2
2025-11-14,11:32:00,2474,212.5,213.0,212.5,213.0,4
2025-11-14,11:33:00,2474,213.0,213.0,213.0,213.0,1
2025-11-14,11:35:00,2474,213.0,213.0,213.0,213.0,8
2025-11-14,11:36:00,2474,213.0,213.0,213.0,213.0,7
2025-11-14,11:37:00,2474,213.0,213.0,213.0,213.0,4
2025-11-14,11:38:00,2474,213.0,213.0,212.5,213.0,9
2025-11-14,11:39:00,2474,213.0,213.0,212.5,213.0,3
2025-11-14,11:40:00,2474,213.0,213.0,213.0,213.0,2
2025-11-14,11:41:00,2474,213.0,213.0,212.5,212.5,2
2025-11-14,11:42:00,2474,212.5,213.0,212.5,212.5,12
2025-11-14,11:43:00,2474,212.5,212.5,212.5,212.5,1
2025-11-14,11:44:00,2474,212.5,213.0,212.5,212.5,22
2025-11-14,11:45:00,2474,212.5,213.0,212.5,212.5,3
2025-11-14,11:46:00,2474,213.0,213.0,212.5,212.5,6
2025-11-14,11:47:00,2474,212.5,213.0,212.5,213.0,6
2025-11-14,11:48:00,2474,213.0,213.0,213.0,213.0,1
2025-11-14,11:49:00,2474,213.0,213.0,213.0,213.0,17
2025-11-14,11:50:00,2474,213.0,213.0,213.0,213.0,22
2025-11-14,11:51:00,2474,213.0,213.0,213.0,213.0,6
2025-11-14,11:52:00,2474,213.0,213.0,212.5,212.5,18
2025-11-14,11:53:00,2474,213.0,213.0,213.0,213.0,1
2025-11-14,11:54:00,2474,213.0,213.0,213.0,213.0,6
2025-11-14,11:56:00,2474,213.0,213.0,213.0,213.0,1
2025-11-14,11:57:00,2474,213.0,213.0,212.5,212.5,4
2025-11-14,11:58:00,2474,212.5,212.5,212.5,212.5,2
2025-11-14,11:59:00,2474,213.0,213.0,212.5,212.5,3
2025-11-14,12:00:00,2474,213.0,213.0,212.5,212.5,6
2025-11-14,12:01:00,2474,212.5,213.0,212.5,213.0,2
2025-11-14,12:02:00,2474,212.5,213.0,212.5,212.5,6
2025-11-14,12:04:00,2474,212.5,213.0,212.5,213.0,130
2025-11-14,12:05:00,2474,213.0,213.0,213.0,213.0,1
2025-11-14,12:07:00,2474,213.0,213.0,213.0,213.0,1
2025-11-14,12:08:00,2474,212.5,212.5,212.5,212.5,2
2025-11-14,12:09:00,2474,212.5,213.0,212.5,212.5,13
2025-11-14,12:10:00,2474,212.5,212.5,212.5,212.5,12
2025-11-14,12:11:00,2474,212.5,212.5,212.5,212.5,19
2025-11-14,12:12:00,2474,212.5,212.5,212.5,212.5,17
2025-11-14,12:13:00,2474,212.5,212.5,212.0,212.0,238
2025-11-14,12:14:00,2474,212.0,212.5,212.0,212.0,37
2025-11-14,12:15:00,2474,212.0,212.5,212.0,212.0,22
2025-11-14,12:16:00,2474,212.0,212.5,212.0,212.0,13
2025-11-14,12:17:00,2474,212.0,212.0,212.0,212.0,15
2025-11-14,12:18:00,2474,212.0,212.5,211.5,211.5,93
2025-11-14,12:19:00,2474,211.5,211.5,211.5,211.5,71
2025-11-14,12:20:00,2474,211.5,212.0,211.5,211.5,17
2025-11-14,12:21:00,2474,211.5,212.0,211.5,211.5,39
2025-11-14,12:22:00,2474,211.5,212.0,211.5,211.5,23
2025-11-14,12:23:00,2474,211.5,212.0,211.5,211.5,29
2025-11-14,12:24:00,2474,211.5,211.5,211.0,211.0,56
2025-11-14,12:25:00,2474,211.0,211.5,211.0,211.0,28
2025-11-14,12:26:00,2474,211.0,211.5,211.0,211.0,17
2025-11-14,12:27:00,2474,211.0,211.5,211.0,211.0,16
2025-11-14,12:28:00,2474,211.0,211.5,211.0,211.0,31
2025-11-14,12:29:00,2474,211.0,211.0,211.0,211.0,14
2025-11-14,12:30:00,2474,211.0,211.5,211.0,211.0,27
2025-11-14,12:31:00,2474,211.0,211.0,211.0,211.0,13
2025-11-14,12:32:00,2474,211.0,211.0,211.0,211.0,13
2025-11-14,12:33:00,2474,211.0,211.5,211.0,211.0,25
2025-11-14,12:34:00,2474,211.0,211.5,211.0,211.0,22
2025-11-14,12:35:00,2474,211.0,211.5,211.0,211.0,13
2025-11-14,12:36:00,2474,211.0,211.5,210.5,210.5,76
2025-11-14,12:37:00,2474,210.5,210.5,210.5,210.5,14
2025-11-14,12:38:00,2474,210.5,210.5,210.5,210.5,13
2025-11-14,12:39:00,2474,210.5,211.0,210.5,210.5,19
2025-11-14,12:40:00,2474,210.5,211.0,210.5,210.5,14
2025-11-14,12:41:00,2474,210.5,211.0,210.5,210.5,14
2025-11-14,12:42:00,2474,210.5,211.0,210.5,210.5,14
2025-11-14,12:43:00,2474,210.5,211.0,210.5,210.5,19
2025-11-14,12:44:00,2474,210.5,211.0,210.5,210.5,17
2025-11-14,12:45:00,2474,210.5,211.0,210.5,211.0,13
2025-11-14,12:46:00,2474,210.5,210.5,210.5,210.5,11
2025-11-14,12:47:00,2474,210.5,211.0,210.5,210.5,13
2025-11-14,12:48:00,2474,210.5,211.0,210.5,210.5,11
2025-11-14,12:49:00,2474,210.5,211.0,210.5,210.5,17
2025-11-14,12:50:00,2474,210.5,210.5,210.5,210.5,10
2025-11-14,12:51:00,2474,210.5,211.0,210.5,210.5,10
2025-11-14,12:52:00,2474,210.5,211.0,210.5,210.5,14
2025-11-14,12:53:00,2474,210.5,210.5,210.5,210.5,14
2025-11-14,12:54:00,2474,210.5,210.5,210.5,210.5,9
2025-11-14,12:55:00,2474,210.5,210.5,210.5,210.5,12
2025-11-14,12:56:00,2474,210.5,211.0,210.5,210.5,12
2025-11-14,12:57:00,2474,210.5,210.5,210.5,210.5,10
2025-11-14,12:58:00,2474,210.5,211.0,210.5,210.5,17
2025-11-14,12:59:00,2474,211.0,211.0,210.5,210.5,12
2025-11-14,13:00:00,2474,210.5,210.5,210.5,210.5,15
2025-11-14,13:01:00,2474,210.5,210.5,210.0,210.0,91
2025-11-14,13:02:00,2474,210.0,210.5,210.0,210.0,10
2025-11-14,13:03:00,2474,210.0,210.5,210.0,210.0,12
2025-11-14,13:04:00,2474,210.0,210.5,210.0,210.0,17
2025-11-14,13:05:00,2474,210.0,210.0,210.0,210.0,14
2025-11-14,13:06:00,2474,210.5,211.0,210.0,210.5,135
2025-11-14,13:07:00,2474,210.5,211.0,210.5,210.5,13
2025-11-14,13:08:00,2474,211.0,211.0,210.5,210.5,14
2025-11-14,13:09:00,2474,210.5,211.0,210.5,210.5,11
2025-11-14,13:10:00,2474,210.5,210.5,210.5,210.5,10
2025-11-14,13:11:00,2474,210.5,210.5,210.5,210.5,14
2025-11-14,13:12:00,2474,210.5,210.5,210.5,210.5,51
2025-11-14,13:13:00,2474,210.5,210.5,210.0,210.0,22
2025-11-14,13:14:00,2474,210.0,210.5,210.0,210.0,18
2025-11-14,13:15:00,2474,210.0,210.5,210.0,210.0,21
2025-11-14,13:16:00,2474,210.0,210.5,210.0,210.0,18
2025-11-14,13:17:00,2474,210.0,210.5,210.0,210.0,25
2025-11-14,13:18:00,2474,210.0,210.0,210.0,210.0,14
2025-11-14,13:19:00,2474,210.0,210.0,210.0,210.0,27
2025-11-14,13:20:00,2474,210.5,210.5,210.0,210.0,24
2025-11-14,13:21:00,2474,210.0,210.5,210.0,210.0,17
2025-11-14,13:22:00,2474,210.0,210.5,210.0,210.0,22
2025-11-14,13:23:00,2474,210.0,210.5,210.0,210.0,27
2025-11-14,13:24:00,2474,210.0,210.5,210.0,210.5,65
2025-11-14,13:30:00,2474,210.0,210.0,210.0,210.0,652
