date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:40:00,6890,277.0,277.0,277.0,277.0,3
2025-11-26,09:41:00,6890,277.5,277.5,277.0,277.0,15
2025-11-26,09:42:00,6890,277.0,277.0,276.5,276.5,12
2025-11-26,09:43:00,6890,277.0,277.0,277.0,277.0,1
2025-11-26,09:44:00,6890,277.0,277.0,276.5,276.5,2
2025-11-26,09:45:00,6890,276.5,276.5,276.5,276.5,3
2025-11-26,09:46:00,6890,277.0,277.0,276.0,276.0,12
2025-11-26,09:47:00,6890,277.0,277.5,277.0,277.5,17
2025-11-26,09:48:00,6890,277.5,277.5,276.5,277.0,9
2025-11-26,09:49:00,6890,276.5,276.5,276.5,276.5,3
2025-11-26,09:50:00,6890,277.0,277.0,277.0,277.0,1
2025-11-26,09:52:00,6890,277.0,277.0,276.5,276.5,2
2025-11-26,09:54:00,6890,276.5,276.5,276.0,276.0,11
2025-11-26,09:55:00,6890,276.0,276.5,276.0,276.5,3
2025-11-26,09:56:00,6890,276.5,276.5,276.5,276.5,3
2025-11-26,09:57:00,6890,276.5,276.5,276.0,276.0,2
2025-11-26,09:58:00,6890,276.5,277.0,276.5,277.0,3
2025-11-26,09:59:00,6890,277.0,277.0,277.0,277.0,2
2025-11-26,10:00:00,6890,277.0,277.0,277.0,277.0,1
2025-11-26,10:01:00,6890,277.0,277.0,277.0,277.0,1
2025-11-26,10:03:00,6890,277.0,277.0,277.0,277.0,1
2025-11-26,10:04:00,6890,277.5,277.5,276.5,277.0,22
2025-11-26,10:06:00,6890,277.0,277.0,277.0,277.0,2
2025-11-26,10:08:00,6890,277.0,277.0,277.0,277.0,2
2025-11-26,10:09:00,6890,277.0,277.0,277.0,277.0,1
2025-11-26,10:11:00,6890,277.0,277.0,277.0,277.0,4
2025-11-26,10:15:00,6890,278.0,278.0,278.0,278.0,1
2025-11-26,10:16:00,6890,277.5,278.0,277.0,277.0,3
2025-11-26,10:19:00,6890,277.5,277.5,277.5,277.5,1
2025-11-26,10:20:00,6890,277.5,278.5,277.5,278.5,7
2025-11-26,10:21:00,6890,279.0,281.0,279.0,280.0,48
2025-11-26,10:22:00,6890,280.0,280.0,280.0,280.0,2
2025-11-26,10:23:00,6890,279.5,280.0,279.5,280.0,3
2025-11-26,10:25:00,6890,280.0,282.0,280.0,281.0,41
2025-11-26,10:26:00,6890,280.5,283.0,280.5,282.5,26
2025-11-26,10:27:00,6890,281.5,287.0,281.5,286.0,151
2025-11-26,10:28:00,6890,288.0,288.0,285.0,285.5,97
2025-11-26,10:29:00,6890,285.0,286.0,284.5,285.0,48
2025-11-26,10:30:00,6890,285.5,285.5,283.5,284.0,40
2025-11-26,10:31:00,6890,284.0,284.5,283.5,284.5,5
2025-11-26,10:32:00,6890,285.0,285.5,284.0,284.0,40
2025-11-26,10:33:00,6890,284.0,289.5,284.0,289.0,233
2025-11-26,10:34:00,6890,289.5,292.5,289.0,292.0,167
2025-11-26,10:35:00,6890,293.0,294.0,291.0,291.0,51
2025-11-26,10:36:00,6890,291.0,292.0,291.0,291.5,33
2025-11-26,10:37:00,6890,291.5,291.5,291.0,291.0,19
2025-11-26,10:38:00,6890,290.5,290.5,289.0,289.5,22
2025-11-26,10:39:00,6890,289.0,294.0,289.0,294.0,115
2025-11-26,10:40:00,6890,294.0,294.0,291.0,291.0,40
2025-11-26,10:41:00,6890,291.5,291.5,289.5,289.5,47
2025-11-26,10:42:00,6890,289.0,289.0,288.5,288.5,9
2025-11-26,10:43:00,6890,289.0,289.0,288.5,288.5,28
2025-11-26,10:44:00,6890,288.5,288.5,287.0,287.5,37
2025-11-26,10:45:00,6890,287.0,287.5,287.0,287.5,8
2025-11-26,10:46:00,6890,287.0,287.0,286.5,286.5,14
2025-11-26,10:47:00,6890,286.5,286.5,286.5,286.5,5
2025-11-26,10:48:00,6890,286.5,287.0,286.5,286.5,18
2025-11-26,10:49:00,6890,286.5,287.0,286.5,286.5,10
2025-11-26,10:50:00,6890,286.5,287.0,286.5,287.0,4
2025-11-26,10:51:00,6890,287.0,287.5,287.0,287.5,10
2025-11-26,10:52:00,6890,287.5,288.0,287.5,288.0,15
2025-11-26,10:53:00,6890,288.5,289.0,288.0,288.5,31
2025-11-26,10:54:00,6890,288.5,289.0,288.5,289.0,12
2025-11-26,10:55:00,6890,289.0,289.0,288.5,288.5,5
2025-11-26,10:56:00,6890,288.5,288.5,288.0,288.5,13
2025-11-26,10:57:00,6890,288.5,289.0,288.5,289.0,7
2025-11-26,10:58:00,6890,288.5,288.5,288.5,288.5,4
2025-11-26,11:00:00,6890,288.0,288.0,288.0,288.0,10
2025-11-26,11:01:00,6890,287.5,287.5,287.5,287.5,13
2025-11-26,11:02:00,6890,287.0,287.0,287.0,287.0,3
2025-11-26,11:03:00,6890,287.5,288.0,287.5,288.0,2
2025-11-26,11:04:00,6890,288.0,288.0,288.0,288.0,6
2025-11-26,11:05:00,6890,288.5,288.5,288.0,288.0,6
2025-11-26,11:06:00,6890,288.0,291.0,287.5,290.5,81
2025-11-26,11:07:00,6890,290.0,292.0,290.0,290.0,109
2025-11-26,11:08:00,6890,290.0,291.0,290.0,291.0,7
2025-11-26,11:09:00,6890,291.0,292.0,291.0,291.0,12
2025-11-26,11:10:00,6890,291.0,292.0,291.0,291.5,20
2025-11-26,11:11:00,6890,291.0,292.0,291.0,291.5,11
2025-11-26,11:12:00,6890,291.5,291.5,291.0,291.0,16
2025-11-26,11:13:00,6890,291.5,292.5,291.5,292.0,37
2025-11-26,11:14:00,6890,292.5,293.0,292.0,292.5,22
2025-11-26,11:15:00,6890,292.5,292.5,291.5,292.0,18
2025-11-26,11:16:00,6890,292.0,292.5,292.0,292.5,9
2025-11-26,11:17:00,6890,292.0,292.0,291.5,291.5,13
2025-11-26,11:18:00,6890,291.5,291.5,291.5,291.5,1
2025-11-26,11:19:00,6890,291.5,291.5,291.5,291.5,3
2025-11-26,11:20:00,6890,291.0,291.0,291.0,291.0,3
2025-11-26,11:21:00,6890,291.0,291.0,291.0,291.0,18
2025-11-26,11:22:00,6890,290.5,291.0,290.5,291.0,3
2025-11-26,11:23:00,6890,290.5,291.0,290.5,291.0,19
2025-11-26,11:24:00,6890,291.5,291.5,291.5,291.5,15
2025-11-26,11:25:00,6890,291.0,291.5,291.0,291.5,6
2025-11-26,11:26:00,6890,291.5,291.5,291.0,291.0,8
2025-11-26,11:28:00,6890,291.0,291.0,291.0,291.0,11
2025-11-26,11:30:00,6890,291.0,291.0,291.0,291.0,1
2025-11-26,11:31:00,6890,290.5,290.5,290.5,290.5,5
2025-11-26,11:32:00,6890,291.0,291.0,291.0,291.0,2
2025-11-26,11:34:00,6890,291.0,291.0,290.5,290.5,11
2025-11-26,11:35:00,6890,290.5,290.5,290.0,290.0,20
2025-11-26,11:36:00,6890,289.5,289.5,289.5,289.5,7
2025-11-26,11:37:00,6890,289.5,289.5,289.5,289.5,13
2025-11-26,11:38:00,6890,289.0,289.5,289.0,289.0,20
2025-11-26,11:39:00,6890,290.0,290.0,289.5,289.5,2
2025-11-26,11:40:00,6890,289.5,289.5,289.5,289.5,1
2025-11-26,11:41:00,6890,290.0,290.0,290.0,290.0,2
2025-11-26,11:43:00,6890,290.0,290.0,290.0,290.0,3
2025-11-26,11:44:00,6890,290.0,290.0,290.0,290.0,1
2025-11-26,11:45:00,6890,289.5,289.5,289.5,289.5,6
2025-11-26,11:46:00,6890,290.0,290.0,289.5,289.5,4
2025-11-26,11:47:00,6890,289.5,290.0,289.5,290.0,2
2025-11-26,11:48:00,6890,289.5,289.5,289.5,289.5,1
2025-11-26,11:49:00,6890,290.0,290.0,290.0,290.0,9
2025-11-26,11:52:00,6890,290.0,290.0,290.0,290.0,1
2025-11-26,11:53:00,6890,290.0,290.0,290.0,290.0,1
2025-11-26,11:54:00,6890,290.5,290.5,290.0,290.0,3
2025-11-26,11:55:00,6890,289.5,289.5,289.0,289.0,3
2025-11-26,11:56:00,6890,289.5,289.5,289.5,289.5,2
2025-11-26,11:58:00,6890,289.0,289.0,289.0,289.0,3
2025-11-26,11:59:00,6890,288.5,288.5,288.0,288.0,20
2025-11-26,12:00:00,6890,288.0,288.5,288.0,288.5,7
2025-11-26,12:02:00,6890,288.0,288.5,288.0,288.0,5
2025-11-26,12:03:00,6890,288.0,288.0,287.5,287.5,5
2025-11-26,12:04:00,6890,287.5,288.0,287.5,288.0,3
2025-11-26,12:06:00,6890,288.5,288.5,288.5,288.5,4
2025-11-26,12:07:00,6890,288.0,288.0,288.0,288.0,1
2025-11-26,12:09:00,6890,288.0,288.0,288.0,288.0,2
2025-11-26,12:10:00,6890,288.5,288.5,288.5,288.5,4
2025-11-26,12:11:00,6890,288.0,288.0,288.0,288.0,2
2025-11-26,12:12:00,6890,287.5,287.5,287.5,287.5,6
2025-11-26,12:13:00,6890,287.0,287.0,287.0,287.0,4
2025-11-26,12:14:00,6890,287.0,287.0,286.5,287.0,24
2025-11-26,12:15:00,6890,287.0,287.0,287.0,287.0,1
2025-11-26,12:16:00,6890,287.0,287.0,287.0,287.0,2
2025-11-26,12:17:00,6890,287.0,287.0,287.0,287.0,1
2025-11-26,12:18:00,6890,288.0,288.0,288.0,288.0,1
2025-11-26,12:19:00,6890,287.5,287.5,287.5,287.5,2
2025-11-26,12:20:00,6890,287.0,287.0,287.0,287.0,3
2025-11-26,12:21:00,6890,287.5,287.5,287.5,287.5,1
2025-11-26,12:23:00,6890,287.5,287.5,287.5,287.5,1
2025-11-26,12:25:00,6890,287.0,287.0,287.0,287.0,7
2025-11-26,12:26:00,6890,287.5,287.5,287.0,287.5,3
2025-11-26,12:27:00,6890,287.5,287.5,287.5,287.5,2
2025-11-26,12:28:00,6890,287.5,287.5,287.5,287.5,1
2025-11-26,12:29:00,6890,288.0,288.0,288.0,288.0,3
2025-11-26,12:30:00,6890,287.5,287.5,287.0,287.0,4
2025-11-26,12:31:00,6890,287.5,287.5,287.5,287.5,1
2025-11-26,12:32:00,6890,287.0,287.0,287.0,287.0,1
2025-11-26,12:35:00,6890,286.5,287.0,286.5,287.0,3
2025-11-26,12:36:00,6890,287.0,287.0,287.0,287.0,4
2025-11-26,12:38:00,6890,287.5,287.5,287.5,287.5,1
2025-11-26,12:39:00,6890,287.0,287.0,287.0,287.0,2
2025-11-26,12:42:00,6890,287.0,287.0,287.0,287.0,2
2025-11-26,12:43:00,6890,287.0,287.0,287.0,287.0,2
2025-11-26,12:44:00,6890,287.0,288.0,287.0,288.0,26
2025-11-26,12:45:00,6890,288.5,288.5,288.5,288.5,2
2025-11-26,12:46:00,6890,288.0,288.5,288.0,288.5,7
2025-11-26,12:49:00,6890,287.0,287.0,287.0,287.0,12
2025-11-26,12:50:00,6890,286.5,286.5,286.0,286.0,6
2025-11-26,12:51:00,6890,286.0,286.5,286.0,286.5,3
2025-11-26,12:53:00,6890,286.5,286.5,286.5,286.5,2
2025-11-26,12:54:00,6890,286.5,287.0,286.5,287.0,6
2025-11-26,12:57:00,6890,287.0,287.0,287.0,287.0,6
2025-11-26,12:59:00,6890,287.5,287.5,287.5,287.5,5
2025-11-26,13:00:00,6890,288.0,290.0,288.0,289.5,50
2025-11-26,13:01:00,6890,289.5,289.5,289.5,289.5,16
2025-11-26,13:02:00,6890,289.0,289.0,288.5,288.5,5
2025-11-26,13:03:00,6890,288.5,289.0,288.5,289.0,3
2025-11-26,13:06:00,6890,288.5,288.5,288.5,288.5,1
2025-11-26,13:07:00,6890,288.5,288.5,288.5,288.5,1
2025-11-26,13:08:00,6890,288.5,288.5,288.0,288.0,3
2025-11-26,13:09:00,6890,288.0,288.5,288.0,288.0,9
2025-11-26,13:10:00,6890,288.0,288.0,288.0,288.0,8
2025-11-26,13:11:00,6890,288.5,288.5,288.5,288.5,1
2025-11-26,13:12:00,6890,288.5,288.5,288.5,288.5,5
2025-11-26,13:14:00,6890,288.5,288.5,288.5,288.5,3
2025-11-26,13:15:00,6890,288.0,288.0,287.0,287.0,26
2025-11-26,13:17:00,6890,287.0,287.5,287.0,287.0,7
2025-11-26,13:18:00,6890,287.5,288.0,287.5,287.5,25
2025-11-26,13:20:00,6890,287.5,287.5,287.5,287.5,3
2025-11-26,13:21:00,6890,287.5,288.5,287.5,288.0,12
2025-11-26,13:22:00,6890,288.0,288.0,287.5,288.0,15
2025-11-26,13:23:00,6890,288.0,288.5,288.0,288.0,9
2025-11-26,13:24:00,6890,288.0,288.5,288.0,288.5,12
2025-11-26,13:30:00,6890,289.0,289.0,289.0,289.0,108
