date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:52:00,2855,36.3,36.3,36.25,36.3,10
2026-05-04,10:53:00,2855,36.25,36.3,36.25,36.3,72
2026-05-04,10:54:00,2855,36.35,36.35,36.3,36.35,41
2026-05-04,10:55:00,2855,36.35,36.35,36.3,36.3,18
2026-05-04,10:56:00,2855,36.3,36.35,36.3,36.35,3
2026-05-04,10:57:00,2855,36.35,36.35,36.3,36.3,4
2026-05-04,10:58:00,2855,36.3,36.35,36.3,36.35,33
2026-05-04,10:59:00,2855,36.35,36.4,36.35,36.4,71
2026-05-04,11:01:00,2855,36.4,36.6,36.4,36.55,561
2026-05-04,11:02:00,2855,36.55,36.6,36.55,36.6,80
2026-05-04,11:03:00,2855,36.55,36.55,36.5,36.55,21
2026-05-04,11:04:00,2855,36.5,36.55,36.5,36.55,109
2026-05-04,11:05:00,2855,36.55,36.6,36.55,36.55,13
2026-05-04,11:06:00,2855,36.55,36.6,36.55,36.55,29
2026-05-04,11:07:00,2855,36.55,36.6,36.55,36.6,68
2026-05-04,11:08:00,2855,36.6,36.75,36.6,36.75,99
2026-05-04,11:09:00,2855,36.8,36.8,36.75,36.75,22
2026-05-04,11:10:00,2855,36.75,36.8,36.7,36.75,20
2026-05-04,11:11:00,2855,36.75,36.75,36.7,36.7,29
2026-05-04,11:12:00,2855,36.7,36.7,36.65,36.65,6
2026-05-04,11:13:00,2855,36.6,36.65,36.55,36.55,44
2026-05-04,11:14:00,2855,36.65,36.65,36.6,36.6,15
2026-05-04,11:15:00,2855,36.65,36.65,36.55,36.55,17
2026-05-04,11:16:00,2855,36.6,36.6,36.55,36.55,9
2026-05-04,11:17:00,2855,36.55,36.55,36.55,36.55,9
2026-05-04,11:18:00,2855,36.6,36.6,36.55,36.6,22
2026-05-04,11:19:00,2855,36.6,36.6,36.6,36.6,2
2026-05-04,11:20:00,2855,36.65,36.75,36.65,36.75,88
2026-05-04,11:21:00,2855,36.75,36.75,36.7,36.7,20
2026-05-04,11:22:00,2855,36.75,36.75,36.7,36.75,36
2026-05-04,11:23:00,2855,36.75,36.95,36.75,36.9,239
2026-05-04,11:24:00,2855,36.9,36.95,36.85,36.95,57
2026-05-04,11:25:00,2855,36.95,36.95,36.9,36.95,41
2026-05-04,11:26:00,2855,36.95,37.0,36.9,37.0,68
2026-05-04,11:27:00,2855,36.95,37.0,36.95,36.95,66
2026-05-04,11:28:00,2855,36.95,37.05,36.95,37.05,219
2026-05-04,11:29:00,2855,37.05,37.05,37.0,37.0,19
2026-05-04,11:30:00,2855,37.05,37.05,37.0,37.0,10
2026-05-04,11:31:00,2855,37.05,37.05,37.0,37.0,21
2026-05-04,11:32:00,2855,37.0,37.0,37.0,37.0,8
2026-05-04,11:33:00,2855,37.0,37.0,36.95,36.95,29
2026-05-04,11:34:00,2855,36.95,36.95,36.9,36.9,14
2026-05-04,11:35:00,2855,36.9,37.0,36.9,37.0,154
2026-05-04,11:36:00,2855,37.05,37.05,37.0,37.0,63
2026-05-04,11:37:00,2855,37.0,37.05,36.85,36.85,197
2026-05-04,11:38:00,2855,36.85,36.85,36.75,36.8,15
2026-05-04,11:39:00,2855,36.8,36.9,36.8,36.9,27
2026-05-04,11:40:00,2855,36.85,36.9,36.8,36.8,7
2026-05-04,11:41:00,2855,36.8,36.9,36.75,36.8,41
2026-05-04,11:42:00,2855,36.8,36.8,36.8,36.8,11
2026-05-04,11:43:00,2855,36.85,36.9,36.8,36.9,26
2026-05-04,11:44:00,2855,36.9,36.9,36.9,36.9,1
2026-05-04,11:45:00,2855,36.9,36.95,36.8,36.9,27
2026-05-04,11:46:00,2855,36.95,36.95,36.9,36.9,12
2026-05-04,11:47:00,2855,36.95,36.95,36.95,36.95,64
2026-05-04,11:48:00,2855,37.0,37.0,36.95,37.0,8
2026-05-04,11:49:00,2855,37.0,37.0,37.0,37.0,39
2026-05-04,11:50:00,2855,37.0,37.0,36.95,37.0,11
2026-05-04,11:51:00,2855,37.0,37.0,37.0,37.0,2
2026-05-04,11:52:00,2855,37.0,37.0,36.95,37.0,35
2026-05-04,11:53:00,2855,37.0,37.0,37.0,37.0,5
2026-05-04,11:54:00,2855,37.0,37.0,36.95,37.0,16
2026-05-04,11:55:00,2855,37.0,37.0,36.95,36.95,6
2026-05-04,11:56:00,2855,37.0,37.0,36.95,37.0,26
2026-05-04,11:57:00,2855,37.0,37.0,36.95,37.0,21
2026-05-04,11:58:00,2855,37.0,37.0,37.0,37.0,34
2026-05-04,11:59:00,2855,37.0,37.0,36.95,36.95,54
2026-05-04,12:00:00,2855,37.0,37.0,37.0,37.0,39
2026-05-04,12:01:00,2855,37.0,37.05,37.0,37.05,80
2026-05-04,12:02:00,2855,37.05,37.1,37.05,37.1,118
2026-05-04,12:03:00,2855,37.1,37.15,37.1,37.15,10
2026-05-04,12:04:00,2855,37.15,37.25,37.15,37.25,327
2026-05-04,12:05:00,2855,37.25,37.25,37.2,37.2,14
2026-05-04,12:06:00,2855,37.25,37.25,37.2,37.25,14
2026-05-04,12:07:00,2855,37.25,37.25,37.25,37.25,28
2026-05-04,12:08:00,2855,37.2,37.25,37.2,37.25,26
2026-05-04,12:09:00,2855,37.2,37.2,37.2,37.2,51
2026-05-04,12:10:00,2855,37.25,37.25,37.2,37.2,47
2026-05-04,12:11:00,2855,37.2,37.25,37.15,37.15,23
2026-05-04,12:12:00,2855,37.15,37.2,37.15,37.2,65
2026-05-04,12:13:00,2855,37.2,37.3,37.2,37.3,240
2026-05-04,12:14:00,2855,37.4,37.45,37.35,37.4,212
2026-05-04,12:15:00,2855,37.3,37.4,37.3,37.4,32
2026-05-04,12:16:00,2855,37.35,37.4,37.35,37.35,60
2026-05-04,12:17:00,2855,37.35,37.4,37.3,37.3,18
2026-05-04,12:18:00,2855,37.35,37.35,37.35,37.35,10
2026-05-04,12:19:00,2855,37.35,37.35,37.3,37.35,34
2026-05-04,12:20:00,2855,37.35,37.35,37.35,37.35,4
2026-05-04,12:21:00,2855,37.35,37.35,37.3,37.3,61
2026-05-04,12:22:00,2855,37.3,37.3,37.25,37.3,19
2026-05-04,12:23:00,2855,37.3,37.4,37.3,37.4,62
2026-05-04,12:24:00,2855,37.4,37.4,37.35,37.35,11
2026-05-04,12:25:00,2855,37.35,37.4,37.35,37.4,22
2026-05-04,12:26:00,2855,37.35,37.35,37.35,37.35,53
2026-05-04,12:27:00,2855,37.35,37.4,37.3,37.4,8
2026-05-04,12:28:00,2855,37.4,37.4,37.4,37.4,22
2026-05-04,12:29:00,2855,37.35,37.4,37.35,37.35,9
2026-05-04,12:30:00,2855,37.4,37.4,37.4,37.4,19
2026-05-04,12:31:00,2855,37.35,37.35,37.35,37.35,90
2026-05-04,12:32:00,2855,37.3,37.35,37.3,37.3,48
2026-05-04,12:33:00,2855,37.3,37.3,37.3,37.3,3
2026-05-04,12:34:00,2855,37.3,37.35,37.3,37.35,22
2026-05-04,12:35:00,2855,37.3,37.3,37.25,37.25,26
2026-05-04,12:36:00,2855,37.3,37.3,37.25,37.25,33
2026-05-04,12:37:00,2855,37.3,37.3,37.25,37.25,24
2026-05-04,12:38:00,2855,37.25,37.3,37.25,37.25,16
2026-05-04,12:39:00,2855,37.3,37.3,37.3,37.3,91
2026-05-04,12:40:00,2855,37.3,37.35,37.3,37.3,53
2026-05-04,12:41:00,2855,37.25,37.3,37.25,37.25,22
2026-05-04,12:42:00,2855,37.25,37.3,37.25,37.3,24
2026-05-04,12:43:00,2855,37.25,37.3,37.25,37.25,171
2026-05-04,12:44:00,2855,37.25,37.3,37.25,37.3,17
2026-05-04,12:46:00,2855,37.25,37.3,37.25,37.3,17
2026-05-04,12:47:00,2855,37.3,37.3,37.25,37.25,13
2026-05-04,12:48:00,2855,37.3,37.3,37.25,37.3,14
2026-05-04,12:49:00,2855,37.3,37.3,37.3,37.3,14
2026-05-04,12:50:00,2855,37.3,37.35,37.3,37.35,36
2026-05-04,12:51:00,2855,37.4,37.4,37.35,37.4,13
2026-05-04,12:52:00,2855,37.4,37.4,37.35,37.4,36
2026-05-04,12:53:00,2855,37.4,37.4,37.35,37.35,65
2026-05-04,12:54:00,2855,37.4,37.4,37.35,37.35,16
2026-05-04,12:55:00,2855,37.35,37.4,37.35,37.4,14
2026-05-04,12:56:00,2855,37.4,37.4,37.4,37.4,79
2026-05-04,12:57:00,2855,37.4,37.45,37.4,37.4,28
2026-05-04,12:58:00,2855,37.4,37.45,37.4,37.45,23
2026-05-04,12:59:00,2855,37.4,37.45,37.4,37.4,86
2026-05-04,13:00:00,2855,37.4,37.5,37.4,37.5,153
2026-05-04,13:01:00,2855,37.5,37.5,37.45,37.5,234
2026-05-04,13:02:00,2855,37.5,37.5,37.5,37.5,13
2026-05-04,13:03:00,2855,37.5,37.5,37.45,37.45,11
2026-05-04,13:04:00,2855,37.5,37.5,37.45,37.5,81
2026-05-04,13:05:00,2855,37.45,37.5,37.45,37.45,11
2026-05-04,13:06:00,2855,37.5,37.5,37.45,37.45,26
2026-05-04,13:07:00,2855,37.45,37.5,37.45,37.5,3
2026-05-04,13:08:00,2855,37.45,37.5,37.45,37.45,103
2026-05-04,13:09:00,2855,37.45,37.5,37.45,37.5,43
2026-05-04,13:10:00,2855,37.5,37.5,37.45,37.45,14
2026-05-04,13:11:00,2855,37.45,37.45,37.45,37.45,3
2026-05-04,13:12:00,2855,37.45,37.45,37.4,37.4,48
2026-05-04,13:13:00,2855,37.4,37.45,37.4,37.4,9
2026-05-04,13:14:00,2855,37.4,37.45,37.4,37.45,14
2026-05-04,13:15:00,2855,37.45,37.45,37.4,37.4,67
2026-05-04,13:16:00,2855,37.4,37.5,37.4,37.5,76
2026-05-04,13:17:00,2855,37.5,37.5,37.45,37.5,16
2026-05-04,13:18:00,2855,37.5,37.5,37.5,37.5,23
2026-05-04,13:19:00,2855,37.5,37.5,37.45,37.45,64
2026-05-04,13:20:00,2855,37.45,37.55,37.45,37.45,132
2026-05-04,13:21:00,2855,37.5,37.5,37.5,37.5,13
2026-05-04,13:22:00,2855,37.5,37.55,37.5,37.55,27
2026-05-04,13:23:00,2855,37.55,37.55,37.5,37.55,57
2026-05-04,13:24:00,2855,37.55,37.6,37.55,37.6,107
2026-05-04,13:30:00,2855,37.55,37.55,37.55,37.55,271
