date,minute,stock_id,open,high,low,close,volume
2025-08-15,10:27:00,2331,19.05,19.05,19.0,19.05,11
2025-08-15,10:28:00,2331,19.0,19.05,19.0,19.0,124
2025-08-15,10:29:00,2331,19.05,19.05,19.05,19.05,13
2025-08-15,10:30:00,2331,19.05,19.1,19.05,19.05,17
2025-08-15,10:31:00,2331,19.05,19.05,19.05,19.05,7
2025-08-15,10:32:00,2331,19.05,19.05,19.05,19.05,2
2025-08-15,10:33:00,2331,19.1,19.1,19.1,19.1,20
2025-08-15,10:34:00,2331,19.05,19.05,19.05,19.05,9
2025-08-15,10:35:00,2331,19.05,19.05,19.0,19.0,175
2025-08-15,10:36:00,2331,19.0,19.0,19.0,19.0,4
2025-08-15,10:37:00,2331,19.0,19.1,19.0,19.1,26
2025-08-15,10:38:00,2331,19.05,19.15,19.05,19.1,94
2025-08-15,10:39:00,2331,19.1,19.15,19.1,19.1,24
2025-08-15,10:40:00,2331,19.1,19.1,19.1,19.1,11
2025-08-15,10:41:00,2331,19.15,19.15,19.1,19.15,69
2025-08-15,10:42:00,2331,19.15,19.15,19.1,19.1,3
2025-08-15,10:43:00,2331,19.1,19.15,19.1,19.15,39
2025-08-15,10:44:00,2331,19.15,19.15,19.1,19.1,10
2025-08-15,10:45:00,2331,19.1,19.15,19.05,19.1,22
2025-08-15,10:46:00,2331,19.1,19.1,19.1,19.1,24
2025-08-15,10:47:00,2331,19.05,19.1,19.05,19.1,8
2025-08-15,10:48:00,2331,19.05,19.1,19.05,19.1,8
2025-08-15,10:49:00,2331,19.1,19.1,19.1,19.1,3
2025-08-15,10:50:00,2331,19.1,19.15,19.1,19.1,7
2025-08-15,10:51:00,2331,19.1,19.1,19.1,19.1,3
2025-08-15,10:52:00,2331,19.1,19.15,19.05,19.15,34
2025-08-15,10:53:00,2331,19.15,19.15,19.1,19.1,3
2025-08-15,10:54:00,2331,19.1,19.1,19.1,19.1,10
2025-08-15,10:55:00,2331,19.1,19.15,19.1,19.15,94
2025-08-15,10:56:00,2331,19.2,19.3,19.2,19.3,299
2025-08-15,10:57:00,2331,19.3,19.3,19.25,19.3,116
2025-08-15,10:58:00,2331,19.3,19.45,19.3,19.35,187
2025-08-15,10:59:00,2331,19.4,19.4,19.35,19.35,80
2025-08-15,11:00:00,2331,19.35,19.35,19.3,19.35,16
2025-08-15,11:01:00,2331,19.3,19.35,19.3,19.3,23
2025-08-15,11:02:00,2331,19.25,19.3,19.25,19.3,16
2025-08-15,11:03:00,2331,19.25,19.3,19.25,19.25,21
2025-08-15,11:04:00,2331,19.3,19.3,19.25,19.25,13
2025-08-15,11:05:00,2331,19.3,19.35,19.25,19.3,45
2025-08-15,11:06:00,2331,19.3,19.3,19.25,19.25,37
2025-08-15,11:07:00,2331,19.25,19.25,19.2,19.25,14
2025-08-15,11:08:00,2331,19.3,19.4,19.3,19.3,49
2025-08-15,11:09:00,2331,19.35,19.35,19.25,19.25,30
2025-08-15,11:10:00,2331,19.3,19.3,19.25,19.3,14
2025-08-15,11:11:00,2331,19.3,19.4,19.3,19.35,34
2025-08-15,11:12:00,2331,19.35,19.35,19.35,19.35,4
2025-08-15,11:13:00,2331,19.35,19.4,19.35,19.35,27
2025-08-15,11:14:00,2331,19.35,19.4,19.3,19.35,24
2025-08-15,11:15:00,2331,19.35,19.4,19.35,19.35,15
2025-08-15,11:16:00,2331,19.35,19.35,19.35,19.35,20
2025-08-15,11:17:00,2331,19.3,19.35,19.3,19.35,4
2025-08-15,11:18:00,2331,19.35,19.35,19.3,19.35,7
2025-08-15,11:19:00,2331,19.35,19.35,19.3,19.3,19
2025-08-15,11:20:00,2331,19.3,19.35,19.3,19.35,21
2025-08-15,11:21:00,2331,19.4,19.4,19.35,19.35,12
2025-08-15,11:22:00,2331,19.35,19.4,19.35,19.4,18
2025-08-15,11:23:00,2331,19.35,19.4,19.35,19.35,3
2025-08-15,11:24:00,2331,19.35,19.4,19.35,19.35,16
2025-08-15,11:25:00,2331,19.4,19.4,19.35,19.4,23
2025-08-15,11:26:00,2331,19.35,19.45,19.35,19.45,114
2025-08-15,11:27:00,2331,19.4,19.5,19.35,19.45,70
2025-08-15,11:28:00,2331,19.45,19.45,19.4,19.4,15
2025-08-15,11:29:00,2331,19.45,19.45,19.4,19.4,36
2025-08-15,11:30:00,2331,19.4,19.45,19.4,19.45,3
2025-08-15,11:31:00,2331,19.45,19.45,19.4,19.45,35
2025-08-15,11:32:00,2331,19.5,19.5,19.45,19.5,25
2025-08-15,11:33:00,2331,19.5,19.5,19.45,19.5,147
2025-08-15,11:34:00,2331,19.5,19.5,19.45,19.45,12
2025-08-15,11:35:00,2331,19.5,19.5,19.45,19.5,22
2025-08-15,11:36:00,2331,19.5,19.5,19.45,19.45,32
2025-08-15,11:37:00,2331,19.5,19.5,19.45,19.45,9
2025-08-15,11:38:00,2331,19.5,19.5,19.45,19.45,17
2025-08-15,11:39:00,2331,19.45,19.45,19.45,19.45,152
2025-08-15,11:40:00,2331,19.45,19.45,19.4,19.45,16
2025-08-15,11:41:00,2331,19.4,19.45,19.4,19.45,37
2025-08-15,11:42:00,2331,19.45,19.45,19.4,19.45,13
2025-08-15,11:43:00,2331,19.45,19.5,19.45,19.5,32
2025-08-15,11:44:00,2331,19.45,19.55,19.45,19.55,140
2025-08-15,11:45:00,2331,19.55,19.55,19.5,19.55,22
2025-08-15,11:46:00,2331,19.55,19.55,19.5,19.5,3
2025-08-15,11:47:00,2331,19.5,19.5,19.5,19.5,20
2025-08-15,11:48:00,2331,19.5,19.5,19.45,19.5,14
2025-08-15,11:49:00,2331,19.45,19.5,19.45,19.5,9
2025-08-15,11:50:00,2331,19.5,19.55,19.5,19.5,26
2025-08-15,11:51:00,2331,19.55,19.6,19.55,19.6,49
2025-08-15,11:52:00,2331,19.55,19.65,19.55,19.65,90
2025-08-15,11:53:00,2331,19.65,19.7,19.65,19.7,44
2025-08-15,11:54:00,2331,19.7,19.75,19.65,19.7,83
2025-08-15,11:55:00,2331,19.7,19.75,19.7,19.7,72
2025-08-15,11:56:00,2331,19.7,19.75,19.7,19.7,17
2025-08-15,11:57:00,2331,19.7,19.7,19.65,19.65,19
2025-08-15,11:58:00,2331,19.7,19.7,19.65,19.7,18
2025-08-15,11:59:00,2331,19.75,19.95,19.75,19.9,256
2025-08-15,12:00:00,2331,19.9,20.0,19.9,19.95,202
2025-08-15,12:01:00,2331,19.95,19.95,19.85,19.9,92
2025-08-15,12:02:00,2331,19.9,19.95,19.9,19.95,51
2025-08-15,12:03:00,2331,19.9,19.95,19.85,19.85,38
2025-08-15,12:04:00,2331,19.85,19.95,19.85,19.95,27
2025-08-15,12:05:00,2331,19.9,19.95,19.85,19.9,33
2025-08-15,12:06:00,2331,19.9,19.9,19.85,19.85,39
2025-08-15,12:07:00,2331,19.85,19.85,19.8,19.8,23
2025-08-15,12:08:00,2331,19.85,19.85,19.85,19.85,19
2025-08-15,12:09:00,2331,19.85,19.9,19.85,19.9,15
2025-08-15,12:10:00,2331,19.9,19.9,19.9,19.9,1
2025-08-15,12:11:00,2331,19.85,19.9,19.85,19.85,36
2025-08-15,12:12:00,2331,19.85,19.85,19.85,19.85,12
2025-08-15,12:13:00,2331,19.85,19.85,19.85,19.85,14
2025-08-15,12:14:00,2331,19.85,19.9,19.85,19.9,8
2025-08-15,12:15:00,2331,19.85,19.85,19.85,19.85,18
2025-08-15,12:16:00,2331,19.85,19.85,19.85,19.85,8
2025-08-15,12:17:00,2331,19.85,19.9,19.85,19.85,23
2025-08-15,12:18:00,2331,19.9,19.9,19.85,19.9,33
2025-08-15,12:19:00,2331,19.9,19.9,19.85,19.9,46
2025-08-15,12:20:00,2331,19.9,19.9,19.85,19.85,25
2025-08-15,12:21:00,2331,19.9,19.9,19.85,19.85,14
2025-08-15,12:22:00,2331,19.85,19.9,19.85,19.85,24
2025-08-15,12:23:00,2331,19.85,19.85,19.8,19.8,8
2025-08-15,12:24:00,2331,19.8,19.85,19.8,19.8,12
2025-08-15,12:25:00,2331,19.8,19.85,19.8,19.85,5
2025-08-15,12:26:00,2331,19.85,19.85,19.75,19.75,73
2025-08-15,12:27:00,2331,19.75,19.75,19.65,19.65,84
2025-08-15,12:28:00,2331,19.7,19.85,19.7,19.85,149
2025-08-15,12:29:00,2331,19.85,19.85,19.8,19.8,9
2025-08-15,12:30:00,2331,19.8,19.85,19.8,19.85,33
2025-08-15,12:31:00,2331,19.8,19.85,19.8,19.8,6
2025-08-15,12:32:00,2331,19.8,19.85,19.8,19.85,41
2025-08-15,12:33:00,2331,19.85,19.9,19.85,19.9,7
2025-08-15,12:34:00,2331,19.9,19.9,19.85,19.9,27
2025-08-15,12:35:00,2331,19.9,19.9,19.85,19.9,6
2025-08-15,12:36:00,2331,19.9,19.9,19.85,19.85,15
2025-08-15,12:37:00,2331,19.85,19.85,19.85,19.85,8
2025-08-15,12:38:00,2331,19.85,19.85,19.85,19.85,20
2025-08-15,12:39:00,2331,19.85,19.85,19.8,19.8,12
2025-08-15,12:40:00,2331,19.8,19.8,19.8,19.8,6
2025-08-15,12:41:00,2331,19.8,19.85,19.8,19.85,37
2025-08-15,12:42:00,2331,19.8,19.85,19.8,19.85,10
2025-08-15,12:43:00,2331,19.8,19.8,19.8,19.8,1
2025-08-15,12:44:00,2331,19.8,19.85,19.8,19.8,29
2025-08-15,12:45:00,2331,19.8,19.8,19.7,19.8,38
2025-08-15,12:46:00,2331,19.8,19.8,19.8,19.8,2
2025-08-15,12:47:00,2331,19.8,19.8,19.8,19.8,3
2025-08-15,12:48:00,2331,19.75,19.8,19.75,19.8,24
2025-08-15,12:49:00,2331,19.8,19.8,19.8,19.8,6
2025-08-15,12:50:00,2331,19.8,19.8,19.75,19.75,3
2025-08-15,12:51:00,2331,19.8,19.8,19.8,19.8,8
2025-08-15,12:52:00,2331,19.75,19.75,19.75,19.75,5
2025-08-15,12:54:00,2331,19.8,19.8,19.75,19.8,30
2025-08-15,12:55:00,2331,19.75,19.75,19.75,19.75,15
2025-08-15,12:56:00,2331,19.75,19.75,19.75,19.75,15
2025-08-15,12:57:00,2331,19.75,19.75,19.75,19.75,3
2025-08-15,12:58:00,2331,19.75,19.75,19.7,19.75,14
2025-08-15,12:59:00,2331,19.75,19.75,19.7,19.75,19
2025-08-15,13:00:00,2331,19.75,19.75,19.7,19.75,19
2025-08-15,13:01:00,2331,19.75,19.75,19.75,19.75,8
2025-08-15,13:02:00,2331,19.75,19.75,19.75,19.75,2
2025-08-15,13:03:00,2331,19.75,19.8,19.75,19.8,5
2025-08-15,13:04:00,2331,19.8,19.8,19.75,19.75,12
2025-08-15,13:05:00,2331,19.75,19.75,19.7,19.75,22
2025-08-15,13:06:00,2331,19.75,19.75,19.7,19.7,67
2025-08-15,13:07:00,2331,19.7,19.7,19.65,19.65,5
2025-08-15,13:08:00,2331,19.65,19.65,19.65,19.65,21
2025-08-15,13:09:00,2331,19.65,19.7,19.65,19.7,9
2025-08-15,13:10:00,2331,19.7,19.7,19.7,19.7,39
2025-08-15,13:11:00,2331,19.7,19.7,19.7,19.7,17
2025-08-15,13:12:00,2331,19.65,19.7,19.6,19.6,55
2025-08-15,13:13:00,2331,19.6,19.65,19.6,19.65,22
2025-08-15,13:14:00,2331,19.7,19.7,19.65,19.65,99
2025-08-15,13:15:00,2331,19.65,19.65,19.6,19.65,35
2025-08-15,13:16:00,2331,19.65,19.7,19.6,19.65,18
2025-08-15,13:17:00,2331,19.65,19.65,19.65,19.65,31
2025-08-15,13:18:00,2331,19.65,19.65,19.6,19.6,21
2025-08-15,13:19:00,2331,19.55,19.65,19.55,19.65,39
2025-08-15,13:20:00,2331,19.6,19.6,19.6,19.6,8
2025-08-15,13:21:00,2331,19.6,19.6,19.55,19.55,32
2025-08-15,13:22:00,2331,19.55,19.65,19.55,19.65,93
2025-08-15,13:23:00,2331,19.6,19.65,19.6,19.6,20
2025-08-15,13:24:00,2331,19.65,19.65,19.65,19.65,14
2025-08-15,13:30:00,2331,19.6,19.6,19.6,19.6,165
