date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:48:00,4577,54.2,54.2,53.9,53.9,51
2025-11-26,09:49:00,4577,53.8,53.8,53.7,53.7,21
2025-11-26,09:50:00,4577,53.7,53.7,53.6,53.7,10
2025-11-26,09:51:00,4577,53.7,53.7,53.6,53.7,19
2025-11-26,09:52:00,4577,53.7,53.7,53.6,53.6,6
2025-11-26,09:53:00,4577,53.6,53.6,53.5,53.6,17
2025-11-26,09:54:00,4577,53.6,53.6,53.6,53.6,5
2025-11-26,09:55:00,4577,53.6,54.0,53.5,54.0,31
2025-11-26,09:56:00,4577,53.9,54.5,53.8,54.5,89
2025-11-26,09:57:00,4577,54.2,54.4,54.0,54.1,30
2025-11-26,09:58:00,4577,54.1,54.1,54.0,54.0,12
2025-11-26,09:59:00,4577,54.0,54.0,53.8,53.8,8
2025-11-26,10:00:00,4577,53.8,53.8,53.3,53.3,45
2025-11-26,10:01:00,4577,53.3,53.6,53.2,53.6,36
2025-11-26,10:02:00,4577,53.6,53.6,53.1,53.1,99
2025-11-26,10:03:00,4577,53.1,53.5,53.0,53.4,31
2025-11-26,10:04:00,4577,53.5,53.5,53.5,53.5,1
2025-11-26,10:05:00,4577,53.4,53.4,53.4,53.4,2
2025-11-26,10:06:00,4577,53.4,53.5,53.4,53.5,13
2025-11-26,10:07:00,4577,53.6,53.6,53.5,53.5,13
2025-11-26,10:08:00,4577,53.6,53.8,53.6,53.8,11
2025-11-26,10:09:00,4577,53.8,53.8,53.7,53.8,12
2025-11-26,10:10:00,4577,53.8,53.9,53.8,53.8,11
2025-11-26,10:11:00,4577,53.8,54.7,53.8,54.5,185
2025-11-26,10:12:00,4577,54.5,54.7,54.5,54.5,56
2025-11-26,10:13:00,4577,54.5,55.7,54.5,55.7,326
2025-11-26,10:14:00,4577,55.6,55.7,55.0,55.6,134
2025-11-26,10:15:00,4577,55.6,55.9,55.3,55.6,87
2025-11-26,10:16:00,4577,55.6,55.7,55.5,55.5,43
2025-11-26,10:17:00,4577,55.5,56.5,55.5,56.3,275
2025-11-26,10:18:00,4577,56.3,56.3,56.0,56.0,66
2025-11-26,10:19:00,4577,56.0,56.9,56.0,56.7,180
2025-11-26,10:20:00,4577,56.7,57.5,56.5,57.5,1280
2025-11-26,10:21:00,4577,57.5,57.5,57.5,57.5,232
2025-11-26,10:22:00,4577,57.5,57.5,57.5,57.5,73
2025-11-26,10:23:00,4577,57.5,57.5,57.5,57.5,68
2025-11-26,10:24:00,4577,57.5,57.5,57.5,57.5,36
2025-11-26,10:25:00,4577,57.5,57.5,57.5,57.5,4
2025-11-26,10:26:00,4577,57.5,57.5,57.5,57.5,64
2025-11-26,10:27:00,4577,57.5,57.5,57.5,57.5,57
2025-11-26,10:28:00,4577,57.5,57.5,57.5,57.5,9
2025-11-26,10:29:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,10:30:00,4577,57.5,57.5,57.5,57.5,24
2025-11-26,10:31:00,4577,57.5,57.5,57.5,57.5,6
2025-11-26,10:32:00,4577,57.5,57.5,57.5,57.5,7
2025-11-26,10:33:00,4577,57.5,57.5,57.5,57.5,11
2025-11-26,10:34:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,10:35:00,4577,57.5,57.5,57.5,57.5,14
2025-11-26,10:36:00,4577,57.5,57.5,57.5,57.5,17
2025-11-26,10:37:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,10:38:00,4577,57.5,57.5,57.5,57.5,4
2025-11-26,10:39:00,4577,57.5,57.5,57.5,57.5,53
2025-11-26,10:40:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,10:41:00,4577,57.5,57.5,57.5,57.5,4
2025-11-26,10:42:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,10:43:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,10:45:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,10:46:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,10:47:00,4577,57.5,57.5,57.5,57.5,5
2025-11-26,10:50:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,10:51:00,4577,57.5,57.5,57.5,57.5,11
2025-11-26,10:52:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,10:53:00,4577,57.5,57.5,57.5,57.5,15
2025-11-26,10:54:00,4577,57.5,57.5,57.5,57.5,20
2025-11-26,10:55:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,10:58:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,10:59:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,11:02:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:06:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:08:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:20:00,4577,57.5,57.5,57.5,57.5,23
2025-11-26,11:23:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:25:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:29:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:34:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:36:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:37:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:43:00,4577,57.5,57.5,57.5,57.5,4
2025-11-26,11:45:00,4577,57.5,57.5,57.5,57.5,13
2025-11-26,11:46:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:47:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,11:48:00,4577,57.5,57.5,57.5,57.5,22
2025-11-26,11:49:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:50:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:53:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:55:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:56:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,11:57:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,11:58:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,12:00:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:01:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,12:02:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:03:00,4577,57.5,57.5,57.5,57.5,8
2025-11-26,12:08:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:09:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:10:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:12:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:13:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:14:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,12:16:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,12:20:00,4577,57.5,57.5,57.5,57.5,7
2025-11-26,12:21:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:22:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:24:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:32:00,4577,57.5,57.5,57.5,57.5,6
2025-11-26,12:33:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,12:35:00,4577,57.5,57.5,57.5,57.5,6
2025-11-26,12:37:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,12:38:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:39:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:42:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,12:43:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:47:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:48:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,12:49:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:51:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:52:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:53:00,4577,57.5,57.5,57.5,57.5,10
2025-11-26,12:55:00,4577,57.5,57.5,57.5,57.5,4
2025-11-26,12:56:00,4577,57.5,57.5,57.5,57.5,11
2025-11-26,12:57:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,12:58:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,12:59:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,13:00:00,4577,57.5,57.5,57.5,57.5,5
2025-11-26,13:04:00,4577,57.5,57.5,57.5,57.5,3
2025-11-26,13:06:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:09:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:11:00,4577,57.5,57.5,57.5,57.5,2
2025-11-26,13:13:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:15:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:16:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:17:00,4577,57.5,57.5,57.5,57.5,14
2025-11-26,13:18:00,4577,57.5,57.5,57.5,57.5,4
2025-11-26,13:23:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:24:00,4577,57.5,57.5,57.5,57.5,1
2025-11-26,13:30:00,4577,57.5,57.5,57.5,57.5,15
