date,minute,stock_id,open,high,low,close,volume
2026-02-04,12:03:00,1708,35.35,35.35,35.35,35.35,1
2026-02-04,12:04:00,1708,35.35,35.35,35.35,35.35,4
2026-02-04,12:06:00,1708,35.35,35.4,35.35,35.4,5
2026-02-04,12:07:00,1708,35.4,35.4,35.4,35.4,2
2026-02-04,12:08:00,1708,35.4,35.4,35.4,35.4,6
2026-02-04,12:09:00,1708,35.3,35.35,35.3,35.35,3
2026-02-04,12:10:00,1708,35.3,35.3,35.3,35.3,28
2026-02-04,12:11:00,1708,35.3,35.4,35.3,35.4,6
2026-02-04,12:13:00,1708,35.35,35.4,35.35,35.4,6
2026-02-04,12:15:00,1708,35.35,35.35,35.3,35.3,5
2026-02-04,12:16:00,1708,35.35,35.35,35.35,35.35,2
2026-02-04,12:19:00,1708,35.3,35.35,35.3,35.35,3
2026-02-04,12:20:00,1708,35.35,35.35,35.35,35.35,2
2026-02-04,12:21:00,1708,35.35,35.35,35.35,35.35,3
2026-02-04,12:22:00,1708,35.35,35.35,35.3,35.3,2
2026-02-04,12:24:00,1708,35.3,35.3,35.3,35.3,6
2026-02-04,12:26:00,1708,35.3,35.3,35.3,35.3,1
2026-02-04,12:27:00,1708,35.3,35.3,35.3,35.3,7
2026-02-04,12:28:00,1708,35.35,35.35,35.3,35.3,5
2026-02-04,12:29:00,1708,35.3,35.35,35.3,35.35,24
2026-02-04,12:30:00,1708,35.35,35.4,35.35,35.4,3
2026-02-04,12:32:00,1708,35.35,35.35,35.35,35.35,3
2026-02-04,12:33:00,1708,35.3,35.35,35.3,35.35,11
2026-02-04,12:34:00,1708,35.35,35.35,35.35,35.35,3
2026-02-04,12:35:00,1708,35.35,35.35,35.35,35.35,14
2026-02-04,12:36:00,1708,35.4,35.4,35.4,35.4,3
2026-02-04,12:37:00,1708,35.4,35.4,35.35,35.35,6
2026-02-04,12:38:00,1708,35.35,35.35,35.35,35.35,1
2026-02-04,12:39:00,1708,35.35,35.35,35.35,35.35,1
2026-02-04,12:40:00,1708,35.35,35.35,35.35,35.35,1
2026-02-04,12:41:00,1708,35.35,35.35,35.3,35.3,8
2026-02-04,12:42:00,1708,35.3,35.35,35.3,35.35,3
2026-02-04,12:43:00,1708,35.35,35.35,35.35,35.35,6
2026-02-04,12:44:00,1708,35.3,35.3,35.3,35.3,2
2026-02-04,12:46:00,1708,35.3,35.3,35.3,35.3,1
2026-02-04,12:47:00,1708,35.3,35.3,35.3,35.3,5
2026-02-04,12:48:00,1708,35.3,35.3,35.3,35.3,1
2026-02-04,12:49:00,1708,35.35,35.35,35.3,35.3,16
2026-02-04,12:50:00,1708,35.35,35.35,35.35,35.35,1
2026-02-04,12:51:00,1708,35.35,35.35,35.35,35.35,9
2026-02-04,12:52:00,1708,35.35,35.35,35.35,35.35,3
2026-02-04,12:53:00,1708,35.3,35.3,35.3,35.3,3
2026-02-04,12:55:00,1708,35.3,35.35,35.3,35.35,4
2026-02-04,12:56:00,1708,35.3,35.3,35.3,35.3,3
2026-02-04,12:57:00,1708,35.35,35.35,35.35,35.35,2
2026-02-04,12:59:00,1708,35.35,35.35,35.35,35.35,4
2026-02-04,13:00:00,1708,35.3,35.3,35.25,35.25,42
2026-02-04,13:01:00,1708,35.25,35.3,35.25,35.3,4
2026-02-04,13:02:00,1708,35.3,35.35,35.3,35.3,5
2026-02-04,13:03:00,1708,35.3,35.3,35.3,35.3,10
2026-02-04,13:05:00,1708,35.3,35.4,35.3,35.4,27
2026-02-04,13:06:00,1708,35.4,35.4,35.35,35.35,2
2026-02-04,13:07:00,1708,35.4,35.4,35.4,35.4,23
2026-02-04,13:08:00,1708,35.4,35.4,35.4,35.4,3
2026-02-04,13:09:00,1708,35.4,35.4,35.4,35.4,6
2026-02-04,13:10:00,1708,35.4,35.4,35.4,35.4,10
2026-02-04,13:11:00,1708,35.4,35.4,35.4,35.4,26
2026-02-04,13:12:00,1708,35.35,35.35,35.35,35.35,4
2026-02-04,13:13:00,1708,35.35,35.4,35.35,35.4,20
2026-02-04,13:14:00,1708,35.4,35.4,35.4,35.4,3
2026-02-04,13:15:00,1708,35.35,35.45,35.35,35.4,76
2026-02-04,13:16:00,1708,35.4,35.4,35.4,35.4,6
2026-02-04,13:17:00,1708,35.4,35.4,35.4,35.4,4
2026-02-04,13:18:00,1708,35.45,35.45,35.35,35.35,11
2026-02-04,13:19:00,1708,35.35,35.45,35.35,35.4,14
2026-02-04,13:20:00,1708,35.45,35.45,35.45,35.45,23
2026-02-04,13:21:00,1708,35.5,35.5,35.45,35.45,24
2026-02-04,13:22:00,1708,35.45,35.5,35.45,35.5,20
2026-02-04,13:23:00,1708,35.5,35.5,35.45,35.45,15
2026-02-04,13:24:00,1708,35.5,35.5,35.25,35.45,52
2026-02-04,13:30:00,1708,35.45,35.45,35.45,35.45,143
