date,minute,stock_id,open,high,low,close,volume
2026-04-15,11:09:00,6175,58.6,58.7,58.6,58.7,2
2026-04-15,11:10:00,6175,58.6,58.6,58.6,58.6,1
2026-04-15,11:11:00,6175,58.6,58.7,58.6,58.6,8
2026-04-15,11:12:00,6175,58.6,58.6,58.5,58.5,5
2026-04-15,11:13:00,6175,58.6,58.8,58.5,58.8,48
2026-04-15,11:14:00,6175,58.8,58.8,58.8,58.8,2
2026-04-15,11:15:00,6175,58.7,58.7,58.7,58.7,2
2026-04-15,11:16:00,6175,58.5,58.6,58.5,58.6,6
2026-04-15,11:17:00,6175,58.5,58.5,58.5,58.5,5
2026-04-15,11:18:00,6175,58.6,58.6,58.6,58.6,2
2026-04-15,11:19:00,6175,58.6,59.0,58.6,59.0,93
2026-04-15,11:20:00,6175,59.0,59.0,58.9,59.0,38
2026-04-15,11:21:00,6175,59.0,59.0,58.9,59.0,33
2026-04-15,11:22:00,6175,59.0,59.2,59.0,59.1,49
2026-04-15,11:23:00,6175,59.0,59.0,58.9,59.0,22
2026-04-15,11:24:00,6175,58.9,58.9,58.9,58.9,5
2026-04-15,11:25:00,6175,58.9,58.9,58.9,58.9,8
2026-04-15,11:26:00,6175,58.8,58.8,58.7,58.7,14
2026-04-15,11:27:00,6175,58.7,58.8,58.6,58.8,32
2026-04-15,11:28:00,6175,58.8,58.8,58.8,58.8,8
2026-04-15,11:29:00,6175,58.8,58.9,58.6,58.6,8
2026-04-15,11:30:00,6175,58.7,58.9,58.7,58.9,5
2026-04-15,11:31:00,6175,58.9,59.2,58.7,59.2,99
2026-04-15,11:32:00,6175,59.2,60.5,59.2,60.3,1050
2026-04-15,11:33:00,6175,60.4,60.6,60.2,60.4,200
2026-04-15,11:34:00,6175,60.4,60.4,60.1,60.1,56
2026-04-15,11:35:00,6175,60.1,60.1,60.0,60.0,36
2026-04-15,11:36:00,6175,60.0,60.1,59.8,60.1,58
2026-04-15,11:37:00,6175,60.0,60.3,60.0,60.2,60
2026-04-15,11:38:00,6175,60.1,60.6,60.1,60.5,188
2026-04-15,11:39:00,6175,60.4,61.2,60.3,61.1,344
2026-04-15,11:40:00,6175,61.3,61.3,61.1,61.1,74
2026-04-15,11:41:00,6175,61.1,61.3,61.0,61.2,55
2026-04-15,11:42:00,6175,61.1,61.5,61.0,61.4,105
2026-04-15,11:43:00,6175,61.4,61.7,61.2,61.7,131
2026-04-15,11:44:00,6175,61.6,61.7,61.4,61.5,94
2026-04-15,11:45:00,6175,61.5,61.6,61.4,61.5,44
2026-04-15,11:46:00,6175,61.4,61.5,61.2,61.4,50
2026-04-15,11:47:00,6175,61.3,61.6,61.3,61.6,53
2026-04-15,11:48:00,6175,61.3,61.6,61.3,61.6,23
2026-04-15,11:49:00,6175,61.6,61.6,61.3,61.5,29
2026-04-15,11:50:00,6175,61.5,61.7,61.5,61.7,44
2026-04-15,11:51:00,6175,61.7,62.0,61.7,62.0,150
2026-04-15,11:52:00,6175,61.9,62.4,61.9,62.4,1964
2026-04-15,11:53:00,6175,62.4,62.4,62.4,62.4,251
2026-04-15,11:54:00,6175,62.4,62.4,62.4,62.4,149
2026-04-15,11:55:00,6175,62.4,62.4,62.4,62.4,101
2026-04-15,11:56:00,6175,62.4,62.4,62.4,62.4,39
2026-04-15,11:57:00,6175,62.4,62.4,62.4,62.4,21
2026-04-15,11:58:00,6175,62.4,62.4,62.4,62.4,63
2026-04-15,11:59:00,6175,62.4,62.4,62.4,62.4,16
2026-04-15,12:00:00,6175,62.4,62.4,62.4,62.4,17
2026-04-15,12:01:00,6175,62.4,62.4,62.4,62.4,12
2026-04-15,12:02:00,6175,62.4,62.4,62.4,62.4,38
2026-04-15,12:03:00,6175,62.4,62.4,62.4,62.4,20
2026-04-15,12:04:00,6175,62.4,62.4,62.4,62.4,8
2026-04-15,12:05:00,6175,62.4,62.4,62.4,62.4,15
2026-04-15,12:06:00,6175,62.4,62.4,62.4,62.4,12
2026-04-15,12:07:00,6175,62.4,62.4,62.4,62.4,22
2026-04-15,12:08:00,6175,62.4,62.4,62.4,62.4,69
2026-04-15,12:09:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,12:10:00,6175,62.4,62.4,62.4,62.4,58
2026-04-15,12:11:00,6175,62.4,62.4,62.4,62.4,8
2026-04-15,12:12:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:13:00,6175,62.4,62.4,62.4,62.4,14
2026-04-15,12:14:00,6175,62.4,62.4,62.4,62.4,4
2026-04-15,12:15:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:16:00,6175,62.4,62.4,62.4,62.4,12
2026-04-15,12:17:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,12:18:00,6175,62.4,62.4,62.4,62.4,13
2026-04-15,12:19:00,6175,62.4,62.4,62.4,62.4,4
2026-04-15,12:20:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,12:21:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:22:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:23:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,12:24:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,12:25:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,12:26:00,6175,62.4,62.4,62.4,62.4,6
2026-04-15,12:27:00,6175,62.4,62.4,62.4,62.4,10
2026-04-15,12:28:00,6175,62.4,62.4,62.4,62.4,15
2026-04-15,12:29:00,6175,62.4,62.4,62.4,62.4,12
2026-04-15,12:30:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,12:31:00,6175,62.4,62.4,62.4,62.4,13
2026-04-15,12:32:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,12:33:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:34:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,12:35:00,6175,62.4,62.4,62.4,62.4,27
2026-04-15,12:36:00,6175,62.4,62.4,62.4,62.4,37
2026-04-15,12:37:00,6175,62.4,62.4,62.4,62.4,2
2026-04-15,12:38:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,12:39:00,6175,62.4,62.4,62.4,62.4,14
2026-04-15,12:40:00,6175,62.4,62.4,62.4,62.4,21
2026-04-15,12:41:00,6175,62.4,62.4,62.4,62.4,12
2026-04-15,12:42:00,6175,62.4,62.4,62.4,62.4,227
2026-04-15,12:43:00,6175,62.4,62.4,62.4,62.4,55
2026-04-15,12:44:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,12:45:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:46:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,12:47:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,12:48:00,6175,62.4,62.4,62.4,62.4,20
2026-04-15,12:49:00,6175,62.4,62.4,62.4,62.4,11
2026-04-15,12:50:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,12:51:00,6175,62.4,62.4,62.4,62.4,22
2026-04-15,12:52:00,6175,62.4,62.4,62.4,62.4,22
2026-04-15,12:53:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,12:54:00,6175,62.4,62.4,62.4,62.4,8
2026-04-15,12:55:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,12:56:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,12:57:00,6175,62.4,62.4,62.4,62.4,15
2026-04-15,12:58:00,6175,62.4,62.4,62.4,62.4,22
2026-04-15,12:59:00,6175,62.4,62.4,62.4,62.4,11
2026-04-15,13:00:00,6175,62.4,62.4,62.4,62.4,6
2026-04-15,13:01:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,13:02:00,6175,62.4,62.4,62.4,62.4,11
2026-04-15,13:03:00,6175,62.4,62.4,62.4,62.4,1
2026-04-15,13:04:00,6175,62.4,62.4,62.4,62.4,16
2026-04-15,13:05:00,6175,62.4,62.4,62.4,62.4,15
2026-04-15,13:07:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,13:08:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,13:09:00,6175,62.4,62.4,62.4,62.4,3
2026-04-15,13:10:00,6175,62.4,62.4,62.4,62.4,19
2026-04-15,13:11:00,6175,62.4,62.4,62.4,62.4,9
2026-04-15,13:12:00,6175,62.4,62.4,62.4,62.4,23
2026-04-15,13:13:00,6175,62.4,62.4,62.4,62.4,19
2026-04-15,13:14:00,6175,62.4,62.4,62.4,62.4,8
2026-04-15,13:15:00,6175,62.4,62.4,62.4,62.4,18
2026-04-15,13:16:00,6175,62.4,62.4,62.4,62.4,13
2026-04-15,13:17:00,6175,62.4,62.4,62.4,62.4,8
2026-04-15,13:18:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,13:19:00,6175,62.4,62.4,62.4,62.4,11
2026-04-15,13:20:00,6175,62.4,62.4,62.4,62.4,7
2026-04-15,13:21:00,6175,62.4,62.4,62.4,62.4,5
2026-04-15,13:22:00,6175,62.4,62.4,62.4,62.4,10
2026-04-15,13:23:00,6175,62.4,62.4,62.4,62.4,10
2026-04-15,13:24:00,6175,62.4,62.4,62.4,62.4,2
2026-04-15,13:30:00,6175,62.4,62.4,62.4,62.4,22
