date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:54:00,1605,42.8,42.85,42.55,42.75,2083
2026-01-15,09:55:00,1605,42.75,42.75,42.65,42.65,722
2026-01-15,09:56:00,1605,42.65,42.95,42.6,42.9,2288
2026-01-15,09:57:00,1605,42.9,42.9,42.65,42.65,940
2026-01-15,09:58:00,1605,42.7,42.7,42.4,42.5,2682
2026-01-15,09:59:00,1605,42.5,42.65,42.5,42.65,2256
2026-01-15,10:00:00,1605,42.7,42.75,42.55,42.65,1232
2026-01-15,10:01:00,1605,42.7,42.8,42.6,42.7,1978
2026-01-15,10:02:00,1605,42.7,42.7,42.6,42.65,583
2026-01-15,10:03:00,1605,42.65,42.8,42.55,42.8,1189
2026-01-15,10:04:00,1605,42.8,42.9,42.7,42.7,1781
2026-01-15,10:05:00,1605,42.7,42.7,42.5,42.55,1028
2026-01-15,10:06:00,1605,42.5,42.6,42.35,42.35,1530
2026-01-15,10:07:00,1605,42.35,42.5,42.25,42.45,1193
2026-01-15,10:08:00,1605,42.45,42.6,42.4,42.6,548
2026-01-15,10:09:00,1605,42.55,42.65,42.55,42.6,314
2026-01-15,10:10:00,1605,42.6,42.7,42.6,42.65,388
2026-01-15,10:11:00,1605,42.7,42.7,42.45,42.45,706
2026-01-15,10:12:00,1605,42.45,42.45,42.3,42.4,683
2026-01-15,10:13:00,1605,42.4,42.4,42.35,42.35,430
2026-01-15,10:14:00,1605,42.35,42.45,42.3,42.4,729
2026-01-15,10:15:00,1605,42.4,42.5,42.4,42.45,233
2026-01-15,10:16:00,1605,42.5,42.65,42.45,42.65,771
2026-01-15,10:17:00,1605,42.7,42.7,42.65,42.7,308
2026-01-15,10:18:00,1605,42.65,42.75,42.65,42.75,630
2026-01-15,10:19:00,1605,42.75,42.75,42.6,42.65,725
2026-01-15,10:20:00,1605,42.65,42.65,42.55,42.55,365
2026-01-15,10:21:00,1605,42.55,42.55,42.4,42.45,422
2026-01-15,10:22:00,1605,42.4,42.6,42.4,42.55,697
2026-01-15,10:23:00,1605,42.55,42.6,42.45,42.5,387
2026-01-15,10:24:00,1605,42.55,42.55,42.45,42.5,238
2026-01-15,10:25:00,1605,42.45,42.55,42.45,42.5,267
2026-01-15,10:26:00,1605,42.5,42.5,42.45,42.5,221
2026-01-15,10:27:00,1605,42.45,42.65,42.45,42.6,600
2026-01-15,10:28:00,1605,42.55,42.6,42.5,42.55,248
2026-01-15,10:29:00,1605,42.55,42.7,42.55,42.7,597
2026-01-15,10:30:00,1605,42.7,42.7,42.55,42.6,627
2026-01-15,10:31:00,1605,42.6,42.7,42.55,42.65,542
2026-01-15,10:32:00,1605,42.6,42.6,42.5,42.55,262
2026-01-15,10:33:00,1605,42.5,42.55,42.4,42.45,468
2026-01-15,10:34:00,1605,42.45,42.45,42.3,42.35,579
2026-01-15,10:35:00,1605,42.3,42.4,42.3,42.4,330
2026-01-15,10:36:00,1605,42.4,42.45,42.35,42.4,298
2026-01-15,10:37:00,1605,42.4,42.4,42.35,42.4,224
2026-01-15,10:38:00,1605,42.35,42.4,42.3,42.4,328
2026-01-15,10:39:00,1605,42.35,42.4,42.35,42.4,180
2026-01-15,10:40:00,1605,42.4,42.4,42.25,42.25,970
2026-01-15,10:41:00,1605,42.25,42.3,42.1,42.15,1139
2026-01-15,10:42:00,1605,42.15,42.35,42.15,42.35,862
2026-01-15,10:43:00,1605,42.3,42.35,42.25,42.35,253
2026-01-15,10:44:00,1605,42.35,42.35,42.3,42.3,346
2026-01-15,10:45:00,1605,42.3,42.35,42.25,42.25,129
2026-01-15,10:46:00,1605,42.25,42.25,42.0,42.0,1870
2026-01-15,10:47:00,1605,42.0,42.05,41.8,41.8,1785
2026-01-15,10:48:00,1605,41.8,42.0,41.75,41.95,840
2026-01-15,10:49:00,1605,41.95,42.05,41.95,42.0,644
2026-01-15,10:50:00,1605,42.0,42.15,42.0,42.1,527
2026-01-15,10:51:00,1605,42.1,42.15,42.05,42.05,463
2026-01-15,10:52:00,1605,42.05,42.1,42.0,42.1,347
2026-01-15,10:53:00,1605,42.05,42.15,42.05,42.1,214
2026-01-15,10:54:00,1605,42.1,42.2,42.05,42.2,590
2026-01-15,10:55:00,1605,42.2,42.3,42.15,42.3,602
2026-01-15,10:56:00,1605,42.25,42.35,42.25,42.25,465
2026-01-15,10:57:00,1605,42.25,42.3,42.2,42.25,302
2026-01-15,10:58:00,1605,42.25,42.35,42.25,42.35,303
2026-01-15,10:59:00,1605,42.35,42.35,42.3,42.3,140
2026-01-15,11:00:00,1605,42.35,42.45,42.3,42.45,695
2026-01-15,11:01:00,1605,42.45,42.75,42.4,42.7,2491
2026-01-15,11:02:00,1605,42.7,42.75,42.6,42.6,670
2026-01-15,11:03:00,1605,42.65,42.7,42.6,42.6,677
2026-01-15,11:04:00,1605,42.6,42.6,42.55,42.6,186
2026-01-15,11:05:00,1605,42.6,42.6,42.5,42.55,497
2026-01-15,11:06:00,1605,42.5,42.7,42.5,42.55,950
2026-01-15,11:07:00,1605,42.55,42.65,42.55,42.6,533
2026-01-15,11:08:00,1605,42.6,42.65,42.6,42.6,207
2026-01-15,11:09:00,1605,42.6,42.75,42.6,42.75,1197
2026-01-15,11:10:00,1605,42.75,42.8,42.7,42.75,964
2026-01-15,11:11:00,1605,42.75,43.1,42.7,43.1,7059
2026-01-15,11:12:00,1605,43.1,43.2,42.95,43.2,2159
2026-01-15,11:13:00,1605,43.2,43.4,43.15,43.35,3508
2026-01-15,11:14:00,1605,43.35,43.5,43.3,43.4,2969
2026-01-15,11:15:00,1605,43.4,43.5,43.3,43.3,3046
2026-01-15,11:16:00,1605,43.25,43.3,43.2,43.3,1189
2026-01-15,11:17:00,1605,43.25,43.3,43.15,43.2,639
2026-01-15,11:18:00,1605,43.2,43.2,43.0,43.0,945
2026-01-15,11:19:00,1605,43.0,43.05,42.9,43.0,499
2026-01-15,11:20:00,1605,42.95,43.05,42.95,43.0,630
2026-01-15,11:21:00,1605,43.0,43.1,42.95,43.05,500
2026-01-15,11:22:00,1605,43.1,43.15,43.05,43.1,393
2026-01-15,11:23:00,1605,43.1,43.1,43.05,43.1,214
2026-01-15,11:24:00,1605,43.1,43.15,43.05,43.05,315
2026-01-15,11:25:00,1605,43.1,43.1,43.05,43.1,183
2026-01-15,11:26:00,1605,43.1,43.15,42.95,42.95,814
2026-01-15,11:27:00,1605,42.95,43.0,42.95,43.0,199
2026-01-15,11:28:00,1605,42.95,43.1,42.95,43.1,230
2026-01-15,11:29:00,1605,43.1,43.1,42.95,43.0,309
2026-01-15,11:30:00,1605,42.95,42.95,42.65,42.7,1447
2026-01-15,11:31:00,1605,42.7,42.95,42.65,42.95,359
2026-01-15,11:32:00,1605,42.9,42.9,42.85,42.9,276
2026-01-15,11:33:00,1605,42.9,42.95,42.85,42.95,283
2026-01-15,11:34:00,1605,42.85,43.0,42.85,43.0,227
2026-01-15,11:35:00,1605,43.0,43.0,42.9,42.95,215
2026-01-15,11:36:00,1605,42.95,42.95,42.65,42.7,984
2026-01-15,11:37:00,1605,42.7,42.9,42.65,42.9,349
2026-01-15,11:38:00,1605,42.85,42.95,42.85,42.9,273
2026-01-15,11:39:00,1605,42.85,42.9,42.85,42.9,176
2026-01-15,11:40:00,1605,42.9,42.9,42.8,42.85,273
2026-01-15,11:41:00,1605,42.85,42.85,42.75,42.85,250
2026-01-15,11:42:00,1605,42.8,42.85,42.8,42.85,154
2026-01-15,11:43:00,1605,42.85,43.0,42.8,42.95,711
2026-01-15,11:44:00,1605,42.95,43.0,42.9,43.0,289
2026-01-15,11:45:00,1605,43.0,43.0,42.8,42.8,577
2026-01-15,11:46:00,1605,42.85,42.9,42.8,42.85,126
2026-01-15,11:47:00,1605,42.85,42.9,42.8,42.9,154
2026-01-15,11:48:00,1605,42.85,42.95,42.85,42.95,132
2026-01-15,11:49:00,1605,42.95,42.95,42.85,42.85,223
2026-01-15,11:50:00,1605,42.85,42.9,42.85,42.9,161
2026-01-15,11:51:00,1605,42.9,43.0,42.9,42.95,370
2026-01-15,11:52:00,1605,42.95,43.0,42.95,43.0,655
2026-01-15,11:53:00,1605,43.0,43.0,42.9,43.0,458
2026-01-15,11:54:00,1605,43.0,43.0,42.95,42.95,115
2026-01-15,11:55:00,1605,42.95,43.0,42.95,43.0,167
2026-01-15,11:56:00,1605,43.0,43.15,42.95,43.15,1126
2026-01-15,11:57:00,1605,43.15,43.3,43.15,43.3,1416
2026-01-15,11:58:00,1605,43.25,43.3,43.25,43.3,401
2026-01-15,11:59:00,1605,43.25,43.3,43.2,43.25,958
2026-01-15,12:00:00,1605,43.3,43.7,43.25,43.7,6682
2026-01-15,12:01:00,1605,43.7,43.85,43.65,43.65,3183
2026-01-15,12:02:00,1605,43.65,43.85,43.6,43.8,1437
2026-01-15,12:03:00,1605,43.75,43.8,43.7,43.7,885
2026-01-15,12:04:00,1605,43.75,43.8,43.7,43.75,717
2026-01-15,12:05:00,1605,43.8,43.95,43.75,43.9,1973
2026-01-15,12:06:00,1605,43.9,43.95,43.7,43.75,1264
2026-01-15,12:07:00,1605,43.75,43.75,43.6,43.6,733
2026-01-15,12:08:00,1605,43.6,43.7,43.5,43.65,970
2026-01-15,12:09:00,1605,43.65,43.7,43.6,43.7,463
2026-01-15,12:10:00,1605,43.65,43.7,43.6,43.65,434
2026-01-15,12:11:00,1605,43.6,43.65,43.55,43.55,347
2026-01-15,12:12:00,1605,43.55,43.7,43.55,43.7,694
2026-01-15,12:13:00,1605,43.65,43.8,43.65,43.75,719
2026-01-15,12:14:00,1605,43.75,43.9,43.75,43.9,846
2026-01-15,12:15:00,1605,43.9,43.95,43.85,43.9,1042
2026-01-15,12:16:00,1605,43.9,43.95,43.85,43.95,627
2026-01-15,12:17:00,1605,43.95,44.4,43.9,44.2,7631
2026-01-15,12:18:00,1605,44.2,44.5,44.2,44.3,3090
2026-01-15,12:19:00,1605,44.3,44.35,44.2,44.3,651
2026-01-15,12:20:00,1605,44.3,44.3,44.25,44.25,381
2026-01-15,12:21:00,1605,44.25,44.3,44.1,44.2,1810
2026-01-15,12:22:00,1605,44.15,44.25,44.1,44.2,672
2026-01-15,12:23:00,1605,44.25,44.3,44.2,44.2,470
2026-01-15,12:24:00,1605,44.2,44.2,44.1,44.1,381
2026-01-15,12:25:00,1605,44.1,44.15,44.05,44.1,1006
2026-01-15,12:26:00,1605,44.1,44.3,44.1,44.3,523
2026-01-15,12:27:00,1605,44.25,44.3,44.25,44.3,591
2026-01-15,12:28:00,1605,44.3,44.3,44.2,44.2,482
2026-01-15,12:29:00,1605,44.2,44.25,44.15,44.15,414
2026-01-15,12:30:00,1605,44.15,44.15,44.0,44.0,667
2026-01-15,12:31:00,1605,44.1,44.25,44.05,44.2,1057
2026-01-15,12:32:00,1605,44.25,44.25,44.15,44.15,251
2026-01-15,12:33:00,1605,44.2,44.2,44.15,44.15,311
2026-01-15,12:34:00,1605,44.15,44.2,44.1,44.1,325
2026-01-15,12:35:00,1605,44.15,44.2,44.1,44.1,404
2026-01-15,12:36:00,1605,44.1,44.15,44.0,44.05,558
2026-01-15,12:37:00,1605,44.05,44.1,44.0,44.05,679
2026-01-15,12:38:00,1605,44.05,44.1,44.05,44.1,281
2026-01-15,12:39:00,1605,44.05,44.15,44.05,44.1,593
2026-01-15,12:40:00,1605,44.1,44.15,44.05,44.1,299
2026-01-15,12:41:00,1605,44.1,44.1,44.0,44.05,419
2026-01-15,12:42:00,1605,44.05,44.1,43.9,43.9,1028
2026-01-15,12:43:00,1605,43.85,43.9,43.75,43.85,1692
2026-01-15,12:44:00,1605,43.85,44.0,43.85,44.0,412
2026-01-15,12:45:00,1605,43.95,44.0,43.85,43.9,473
2026-01-15,12:46:00,1605,43.9,43.9,43.8,43.8,482
2026-01-15,12:47:00,1605,43.8,44.0,43.8,43.95,640
2026-01-15,12:48:00,1605,44.0,44.5,43.95,44.45,5962
2026-01-15,12:49:00,1605,44.5,44.5,44.25,44.3,2555
2026-01-15,12:50:00,1605,44.3,44.35,44.25,44.3,1507
2026-01-15,12:51:00,1605,44.3,44.5,44.25,44.5,958
2026-01-15,12:52:00,1605,44.5,44.6,44.35,44.45,2078
2026-01-15,12:53:00,1605,44.5,44.5,44.35,44.4,871
2026-01-15,12:54:00,1605,44.4,44.55,44.4,44.5,1021
2026-01-15,12:55:00,1605,44.55,44.65,44.5,44.6,1483
2026-01-15,12:56:00,1605,44.65,44.65,44.55,44.6,876
2026-01-15,12:57:00,1605,44.6,44.65,44.55,44.55,585
2026-01-15,12:58:00,1605,44.6,44.75,44.55,44.7,3361
2026-01-15,12:59:00,1605,44.7,44.8,44.6,44.7,2954
2026-01-15,13:00:00,1605,44.65,44.65,44.25,44.3,2357
2026-01-15,13:01:00,1605,44.25,44.45,44.25,44.4,648
2026-01-15,13:02:00,1605,44.4,44.45,44.15,44.2,1007
2026-01-15,13:03:00,1605,44.25,44.4,44.2,44.35,443
2026-01-15,13:04:00,1605,44.35,44.4,44.25,44.3,516
2026-01-15,13:05:00,1605,44.3,44.4,44.25,44.35,468
2026-01-15,13:06:00,1605,44.35,44.5,44.3,44.5,405
2026-01-15,13:07:00,1605,44.45,44.5,44.4,44.4,429
2026-01-15,13:08:00,1605,44.4,44.45,44.35,44.35,247
2026-01-15,13:09:00,1605,44.4,44.4,44.3,44.3,260
2026-01-15,13:10:00,1605,44.35,44.4,44.3,44.35,371
2026-01-15,13:11:00,1605,44.35,44.4,44.25,44.35,861
2026-01-15,13:12:00,1605,44.35,44.5,44.35,44.5,1093
2026-01-15,13:13:00,1605,44.45,44.55,44.45,44.5,849
2026-01-15,13:14:00,1605,44.55,44.6,44.5,44.55,489
2026-01-15,13:15:00,1605,44.6,44.6,44.45,44.5,577
2026-01-15,13:16:00,1605,44.5,44.5,44.45,44.45,378
2026-01-15,13:17:00,1605,44.5,44.55,44.4,44.45,1000
2026-01-15,13:18:00,1605,44.45,44.45,44.35,44.45,1061
2026-01-15,13:19:00,1605,44.4,44.45,44.35,44.35,352
2026-01-15,13:20:00,1605,44.35,44.4,44.3,44.3,932
2026-01-15,13:21:00,1605,44.35,44.35,44.3,44.35,920
2026-01-15,13:22:00,1605,44.3,44.35,44.2,44.2,2699
2026-01-15,13:23:00,1605,44.2,44.3,44.15,44.15,1696
2026-01-15,13:24:00,1605,44.2,44.25,44.15,44.15,1648
2026-01-15,13:30:00,1605,44.3,44.3,44.3,44.3,7839
