date,minute,stock_id,open,high,low,close,volume
2025-08-12,09:34:00,2316,77.6,78.4,77.6,78.4,91
2025-08-12,09:35:00,2316,78.4,78.5,78.3,78.5,52
2025-08-12,09:36:00,2316,78.5,78.5,78.4,78.4,18
2025-08-12,09:37:00,2316,78.4,79.0,78.4,78.8,119
2025-08-12,09:38:00,2316,78.9,79.1,78.9,78.9,88
2025-08-12,09:39:00,2316,78.9,78.9,78.6,78.7,32
2025-08-12,09:40:00,2316,78.6,78.7,78.6,78.7,23
2025-08-12,09:41:00,2316,78.7,78.8,78.6,78.6,15
2025-08-12,09:42:00,2316,78.6,79.0,78.6,79.0,72
2025-08-12,09:43:00,2316,79.0,79.0,78.8,78.8,36
2025-08-12,09:44:00,2316,78.7,78.8,78.6,78.6,22
2025-08-12,09:45:00,2316,78.6,78.6,78.5,78.6,30
2025-08-12,09:46:00,2316,78.6,78.7,78.6,78.7,21
2025-08-12,09:47:00,2316,78.7,79.6,78.7,79.5,213
2025-08-12,09:48:00,2316,79.5,79.6,79.3,79.3,143
2025-08-12,09:49:00,2316,79.3,79.3,79.2,79.3,67
2025-08-12,09:50:00,2316,79.2,79.2,79.0,79.1,28
2025-08-12,09:51:00,2316,79.1,79.5,79.1,79.3,85
2025-08-12,09:52:00,2316,79.3,79.7,79.3,79.6,199
2025-08-12,09:53:00,2316,79.7,81.0,79.7,80.7,458
2025-08-12,09:54:00,2316,80.6,81.0,80.4,80.6,411
2025-08-12,09:55:00,2316,80.6,80.6,80.1,80.2,160
2025-08-12,09:56:00,2316,80.3,80.4,80.1,80.1,69
2025-08-12,09:57:00,2316,80.1,80.4,80.1,80.3,74
2025-08-12,09:58:00,2316,80.2,80.2,79.9,80.0,152
2025-08-12,09:59:00,2316,80.1,80.4,80.0,80.3,56
2025-08-12,10:00:00,2316,80.3,80.6,80.3,80.4,104
2025-08-12,10:01:00,2316,80.4,80.4,80.1,80.1,96
2025-08-12,10:02:00,2316,80.1,80.2,80.1,80.2,30
2025-08-12,10:03:00,2316,80.2,80.3,80.2,80.2,30
2025-08-12,10:04:00,2316,80.2,80.3,80.1,80.3,35
2025-08-12,10:05:00,2316,80.3,80.4,80.3,80.3,22
2025-08-12,10:06:00,2316,80.3,80.7,80.3,80.5,143
2025-08-12,10:07:00,2316,80.5,80.9,80.4,80.9,101
2025-08-12,10:08:00,2316,81.0,81.0,80.6,80.6,175
2025-08-12,10:09:00,2316,80.7,80.7,80.4,80.6,64
2025-08-12,10:10:00,2316,80.5,81.9,80.5,81.9,409
2025-08-12,10:11:00,2316,81.8,82.1,81.3,82.0,544
2025-08-12,10:12:00,2316,81.9,83.0,81.9,82.4,657
2025-08-12,10:13:00,2316,82.2,82.9,82.1,82.8,398
2025-08-12,10:14:00,2316,82.8,83.0,82.6,82.7,220
2025-08-12,10:15:00,2316,82.6,82.6,82.3,82.4,118
2025-08-12,10:16:00,2316,82.3,82.5,82.2,82.2,77
2025-08-12,10:17:00,2316,82.2,83.0,82.2,83.0,321
2025-08-12,10:18:00,2316,82.9,83.0,82.6,82.9,284
2025-08-12,10:19:00,2316,82.9,83.6,82.9,83.3,585
2025-08-12,10:20:00,2316,83.4,83.5,83.2,83.2,216
2025-08-12,10:21:00,2316,83.3,83.6,83.1,83.6,304
2025-08-12,10:22:00,2316,83.6,83.8,83.1,83.2,327
2025-08-12,10:23:00,2316,83.2,83.3,83.1,83.1,69
2025-08-12,10:24:00,2316,83.1,83.5,83.0,83.5,123
2025-08-12,10:25:00,2316,83.4,83.5,82.7,82.7,351
2025-08-12,10:26:00,2316,82.7,82.8,82.5,82.7,173
2025-08-12,10:27:00,2316,82.7,82.7,82.4,82.4,133
2025-08-12,10:28:00,2316,82.4,82.4,81.0,81.2,456
2025-08-12,10:29:00,2316,81.1,81.7,81.0,81.4,172
2025-08-12,10:30:00,2316,81.3,81.5,81.0,81.0,187
2025-08-12,10:31:00,2316,81.0,81.2,80.7,80.7,266
2025-08-12,10:32:00,2316,80.6,80.7,80.4,80.6,172
2025-08-12,10:33:00,2316,80.5,80.5,78.5,78.9,636
2025-08-12,10:34:00,2316,78.9,79.4,78.9,79.4,185
2025-08-12,10:35:00,2316,79.3,79.7,79.3,79.5,180
2025-08-12,10:36:00,2316,79.5,79.5,79.0,79.0,215
2025-08-12,10:37:00,2316,79.0,79.0,78.6,78.9,172
2025-08-12,10:38:00,2316,78.9,79.0,78.7,79.0,85
2025-08-12,10:39:00,2316,79.0,79.7,78.9,79.4,171
2025-08-12,10:40:00,2316,79.3,79.5,79.2,79.5,108
2025-08-12,10:41:00,2316,79.5,79.6,79.5,79.6,38
2025-08-12,10:42:00,2316,79.7,79.7,79.6,79.7,42
2025-08-12,10:43:00,2316,79.7,80.2,79.5,80.1,156
2025-08-12,10:44:00,2316,80.1,80.1,79.9,80.0,100
2025-08-12,10:45:00,2316,80.0,80.0,79.6,79.8,71
2025-08-12,10:46:00,2316,79.9,80.2,79.8,80.1,42
2025-08-12,10:47:00,2316,80.1,80.3,80.1,80.2,40
2025-08-12,10:48:00,2316,80.2,80.3,80.1,80.1,69
2025-08-12,10:49:00,2316,80.1,81.0,80.1,80.9,166
2025-08-12,10:50:00,2316,80.9,81.0,80.7,80.8,70
2025-08-12,10:51:00,2316,80.7,80.9,80.7,80.8,47
2025-08-12,10:52:00,2316,80.8,80.8,80.8,80.8,17
2025-08-12,10:53:00,2316,80.9,81.3,80.7,81.3,131
2025-08-12,10:54:00,2316,81.3,81.3,81.1,81.2,77
2025-08-12,10:55:00,2316,81.2,81.3,81.1,81.2,49
2025-08-12,10:56:00,2316,81.1,81.1,80.9,80.9,16
2025-08-12,10:57:00,2316,80.9,81.1,80.9,81.1,44
2025-08-12,10:58:00,2316,80.9,81.1,80.9,81.0,13
2025-08-12,10:59:00,2316,81.0,81.4,80.9,81.3,86
2025-08-12,11:00:00,2316,81.3,81.3,81.2,81.2,25
2025-08-12,11:01:00,2316,81.2,81.3,81.1,81.1,15
2025-08-12,11:02:00,2316,81.1,81.7,81.1,81.4,167
2025-08-12,11:03:00,2316,81.4,81.4,81.0,81.1,56
2025-08-12,11:04:00,2316,81.2,81.2,81.1,81.2,11
2025-08-12,11:05:00,2316,81.2,81.4,81.2,81.4,46
2025-08-12,11:06:00,2316,81.4,81.5,81.3,81.3,73
2025-08-12,11:07:00,2316,81.3,81.4,81.3,81.3,22
2025-08-12,11:08:00,2316,81.2,81.3,81.1,81.1,13
2025-08-12,11:09:00,2316,81.1,81.1,80.8,80.9,131
2025-08-12,11:10:00,2316,81.0,81.1,81.0,81.0,21
2025-08-12,11:11:00,2316,81.1,81.2,81.0,81.1,47
2025-08-12,11:12:00,2316,81.1,81.1,81.0,81.0,8
2025-08-12,11:13:00,2316,81.1,81.1,81.0,81.0,27
2025-08-12,11:14:00,2316,81.0,81.0,80.6,80.7,196
2025-08-12,11:15:00,2316,80.7,80.9,80.7,80.8,26
2025-08-12,11:16:00,2316,80.8,81.0,80.8,80.9,15
2025-08-12,11:17:00,2316,80.9,81.0,80.9,81.0,16
2025-08-12,11:18:00,2316,81.0,81.0,80.8,80.8,21
2025-08-12,11:19:00,2316,80.8,80.8,80.8,80.8,15
2025-08-12,11:20:00,2316,80.8,80.9,80.6,80.9,72
2025-08-12,11:21:00,2316,80.7,81.2,80.7,81.2,27
2025-08-12,11:22:00,2316,81.2,81.2,81.0,81.2,15
2025-08-12,11:23:00,2316,81.1,81.2,81.1,81.1,7
2025-08-12,11:24:00,2316,81.1,81.1,81.0,81.1,3
2025-08-12,11:25:00,2316,81.0,81.0,81.0,81.0,13
2025-08-12,11:26:00,2316,81.0,81.0,81.0,81.0,3
2025-08-12,11:27:00,2316,81.0,81.1,81.0,81.0,11
2025-08-12,11:28:00,2316,81.0,81.0,81.0,81.0,8
2025-08-12,11:29:00,2316,81.0,81.1,81.0,81.1,14
2025-08-12,11:30:00,2316,81.1,81.1,81.1,81.1,22
2025-08-12,11:31:00,2316,81.1,81.1,81.1,81.1,3
2025-08-12,11:32:00,2316,81.1,81.1,81.1,81.1,9
2025-08-12,11:33:00,2316,81.1,81.2,81.1,81.1,15
2025-08-12,11:34:00,2316,81.0,81.0,80.9,80.9,12
2025-08-12,11:35:00,2316,81.0,81.0,80.8,80.8,21
2025-08-12,11:36:00,2316,80.8,80.9,80.6,80.6,25
2025-08-12,11:37:00,2316,80.6,80.7,80.6,80.7,37
2025-08-12,11:38:00,2316,80.7,80.7,80.6,80.7,4
2025-08-12,11:39:00,2316,80.7,80.7,80.7,80.7,2
2025-08-12,11:40:00,2316,80.7,80.7,80.4,80.7,88
2025-08-12,11:41:00,2316,80.6,81.0,80.6,80.8,12
2025-08-12,11:42:00,2316,80.9,80.9,80.9,80.9,5
2025-08-12,11:43:00,2316,80.9,80.9,80.9,80.9,3
2025-08-12,11:44:00,2316,80.9,80.9,80.9,80.9,7
2025-08-12,11:45:00,2316,80.9,80.9,80.9,80.9,2
2025-08-12,11:46:00,2316,80.8,80.9,80.8,80.9,9
2025-08-12,11:47:00,2316,80.8,80.8,80.8,80.8,2
2025-08-12,11:48:00,2316,80.8,80.8,80.8,80.8,2
2025-08-12,11:49:00,2316,80.8,80.8,80.8,80.8,4
2025-08-12,11:50:00,2316,80.8,80.9,80.7,80.7,10
2025-08-12,11:51:00,2316,80.7,81.0,80.7,81.0,68
2025-08-12,11:52:00,2316,81.0,81.3,81.0,81.3,69
2025-08-12,11:53:00,2316,81.3,81.3,81.2,81.3,28
2025-08-12,11:54:00,2316,81.3,81.4,81.2,81.4,39
2025-08-12,11:55:00,2316,81.4,81.6,81.3,81.4,165
2025-08-12,11:56:00,2316,81.4,81.4,81.4,81.4,33
2025-08-12,11:57:00,2316,81.4,81.5,81.3,81.4,29
2025-08-12,11:58:00,2316,81.6,81.9,81.5,81.8,204
2025-08-12,11:59:00,2316,81.9,81.9,81.7,81.9,68
2025-08-12,12:00:00,2316,81.9,82.0,81.7,81.9,104
2025-08-12,12:01:00,2316,81.9,81.9,81.8,81.9,42
2025-08-12,12:02:00,2316,81.9,81.9,81.8,81.9,32
2025-08-12,12:03:00,2316,81.9,82.2,81.9,82.2,207
2025-08-12,12:04:00,2316,82.2,82.2,82.0,82.1,50
2025-08-12,12:05:00,2316,82.1,82.1,81.9,81.9,68
2025-08-12,12:06:00,2316,81.9,82.0,81.9,82.0,37
2025-08-12,12:07:00,2316,82.1,82.2,82.1,82.2,35
2025-08-12,12:08:00,2316,82.2,82.3,82.1,82.3,48
2025-08-12,12:09:00,2316,82.2,82.5,82.1,82.5,88
2025-08-12,12:10:00,2316,82.5,83.1,82.5,82.8,456
2025-08-12,12:11:00,2316,82.8,83.2,82.8,83.0,212
2025-08-12,12:12:00,2316,82.9,82.9,82.8,82.9,82
2025-08-12,12:13:00,2316,82.9,82.9,82.7,82.8,97
2025-08-12,12:14:00,2316,82.8,82.8,82.5,82.7,142
2025-08-12,12:15:00,2316,82.8,83.0,82.7,82.9,93
2025-08-12,12:16:00,2316,82.9,83.0,82.9,82.9,63
2025-08-12,12:17:00,2316,83.0,83.0,82.8,82.9,95
2025-08-12,12:18:00,2316,82.9,83.1,82.7,83.0,125
2025-08-12,12:19:00,2316,83.0,83.5,83.0,83.2,462
2025-08-12,12:20:00,2316,83.2,85.0,83.2,84.6,1437
2025-08-12,12:21:00,2316,84.6,85.2,84.4,84.6,636
2025-08-12,12:22:00,2316,84.5,84.6,84.3,84.5,265
2025-08-12,12:23:00,2316,84.5,84.5,84.0,84.1,162
2025-08-12,12:24:00,2316,84.2,85.1,84.1,85.1,397
2025-08-12,12:25:00,2316,85.1,85.1,84.5,84.7,174
2025-08-12,12:26:00,2316,84.6,84.7,84.4,84.5,105
2025-08-12,12:27:00,2316,84.4,84.5,83.7,84.0,286
2025-08-12,12:28:00,2316,83.9,84.1,83.7,83.8,128
2025-08-12,12:29:00,2316,83.7,83.8,83.4,83.5,174
2025-08-12,12:30:00,2316,83.5,83.6,83.0,83.0,226
2025-08-12,12:31:00,2316,83.0,83.6,82.9,83.6,263
2025-08-12,12:32:00,2316,83.6,83.9,83.5,83.8,116
2025-08-12,12:33:00,2316,83.8,83.8,83.7,83.7,21
2025-08-12,12:34:00,2316,83.7,83.8,83.7,83.8,41
2025-08-12,12:35:00,2316,83.8,83.8,83.7,83.8,25
2025-08-12,12:36:00,2316,83.8,83.8,83.7,83.8,30
2025-08-12,12:37:00,2316,83.8,83.9,83.7,83.7,35
2025-08-12,12:38:00,2316,83.7,83.7,83.7,83.7,26
2025-08-12,12:39:00,2316,83.6,83.7,83.6,83.6,16
2025-08-12,12:40:00,2316,83.6,83.6,83.2,83.3,88
2025-08-12,12:41:00,2316,83.2,83.6,83.2,83.6,68
2025-08-12,12:42:00,2316,83.6,83.6,83.5,83.6,22
2025-08-12,12:43:00,2316,83.6,83.6,83.5,83.5,14
2025-08-12,12:44:00,2316,83.5,83.6,83.4,83.4,49
2025-08-12,12:45:00,2316,83.4,83.5,83.4,83.4,13
2025-08-12,12:46:00,2316,83.4,83.4,83.2,83.2,34
2025-08-12,12:47:00,2316,83.2,83.2,82.7,82.7,134
2025-08-12,12:48:00,2316,82.7,83.4,82.7,83.4,196
2025-08-12,12:49:00,2316,83.4,83.5,83.4,83.4,44
2025-08-12,12:50:00,2316,83.5,83.7,83.4,83.7,58
2025-08-12,12:51:00,2316,83.7,83.7,83.6,83.6,11
2025-08-12,12:52:00,2316,83.6,83.6,83.1,83.2,141
2025-08-12,12:53:00,2316,83.2,83.3,83.2,83.2,7
2025-08-12,12:54:00,2316,83.2,83.4,83.2,83.4,40
2025-08-12,12:55:00,2316,83.5,83.6,83.5,83.6,14
2025-08-12,12:56:00,2316,83.6,83.8,83.5,83.8,64
2025-08-12,12:57:00,2316,83.8,84.0,83.8,83.9,61
2025-08-12,12:58:00,2316,83.9,83.9,83.7,83.8,42
2025-08-12,12:59:00,2316,83.8,83.8,83.6,83.6,92
2025-08-12,13:00:00,2316,83.5,83.6,83.4,83.5,112
2025-08-12,13:01:00,2316,83.5,83.5,83.5,83.5,24
2025-08-12,13:02:00,2316,83.5,83.5,83.4,83.4,18
2025-08-12,13:03:00,2316,83.4,83.4,83.2,83.3,99
2025-08-12,13:04:00,2316,83.4,83.4,83.1,83.2,110
2025-08-12,13:05:00,2316,83.2,83.3,83.0,83.1,65
2025-08-12,13:06:00,2316,83.0,83.1,83.0,83.1,159
2025-08-12,13:07:00,2316,83.1,83.2,83.1,83.2,30
2025-08-12,13:08:00,2316,83.2,83.2,83.2,83.2,12
2025-08-12,13:09:00,2316,83.2,83.3,83.1,83.1,35
2025-08-12,13:10:00,2316,83.1,83.1,83.1,83.1,38
2025-08-12,13:11:00,2316,83.1,83.2,83.1,83.2,38
2025-08-12,13:12:00,2316,83.2,83.3,83.1,83.1,62
2025-08-12,13:13:00,2316,83.1,83.2,83.0,83.2,27
2025-08-12,13:14:00,2316,83.2,84.0,83.2,84.0,205
2025-08-12,13:15:00,2316,84.0,84.0,83.7,83.8,135
2025-08-12,13:16:00,2316,83.8,83.8,83.6,83.6,59
2025-08-12,13:17:00,2316,83.6,83.7,83.6,83.7,40
2025-08-12,13:18:00,2316,83.6,83.8,83.6,83.7,53
2025-08-12,13:19:00,2316,83.8,83.8,83.7,83.7,44
2025-08-12,13:20:00,2316,83.7,83.7,83.5,83.5,106
2025-08-12,13:21:00,2316,83.5,83.5,83.1,83.2,118
2025-08-12,13:22:00,2316,83.2,83.6,83.2,83.6,145
2025-08-12,13:23:00,2316,83.6,83.7,83.5,83.7,65
2025-08-12,13:24:00,2316,83.7,83.7,83.5,83.7,150
2025-08-12,13:30:00,2316,83.6,83.6,83.6,83.6,831
