date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:36:00,3587,362.5,364.0,362.5,363.5,62
2026-04-17,09:37:00,3587,364.0,364.0,361.0,361.0,62
2026-04-17,09:38:00,3587,362.0,365.0,362.0,364.5,52
2026-04-17,09:39:00,3587,364.5,367.0,364.5,366.5,207
2026-04-17,09:40:00,3587,366.5,367.0,365.5,366.5,97
2026-04-17,09:41:00,3587,366.5,366.5,365.5,366.5,38
2026-04-17,09:42:00,3587,366.0,366.5,365.5,365.5,33
2026-04-17,09:43:00,3587,366.0,366.0,365.5,365.5,29
2026-04-17,09:44:00,3587,365.0,365.5,362.0,362.0,64
2026-04-17,09:45:00,3587,362.0,364.5,362.0,362.5,50
2026-04-17,09:46:00,3587,363.5,364.5,362.5,364.5,28
2026-04-17,09:47:00,3587,364.5,364.5,362.5,362.5,20
2026-04-17,09:48:00,3587,364.5,366.0,364.0,366.0,52
2026-04-17,09:49:00,3587,366.0,366.0,365.5,365.5,18
2026-04-17,09:50:00,3587,364.5,365.5,364.5,365.5,15
2026-04-17,09:51:00,3587,365.5,365.5,365.0,365.0,9
2026-04-17,09:52:00,3587,363.0,365.0,363.0,364.0,20
2026-04-17,09:53:00,3587,364.0,365.5,364.0,365.0,25
2026-04-17,09:54:00,3587,365.0,365.5,365.0,365.5,4
2026-04-17,09:55:00,3587,365.0,365.5,364.5,365.0,17
2026-04-17,09:56:00,3587,365.5,365.5,365.0,365.0,7
2026-04-17,09:57:00,3587,365.0,365.0,364.0,364.0,5
2026-04-17,09:58:00,3587,364.0,365.0,364.0,365.0,21
2026-04-17,09:59:00,3587,364.0,365.0,364.0,364.5,12
2026-04-17,10:00:00,3587,365.0,365.5,364.5,365.0,19
2026-04-17,10:01:00,3587,364.5,365.0,364.0,365.0,5
2026-04-17,10:02:00,3587,364.0,365.0,364.0,364.5,8
2026-04-17,10:03:00,3587,364.5,365.0,364.5,365.0,9
2026-04-17,10:04:00,3587,365.0,365.5,365.0,365.5,10
2026-04-17,10:05:00,3587,365.5,365.5,365.5,365.5,6
2026-04-17,10:06:00,3587,365.5,365.5,365.0,365.5,5
2026-04-17,10:07:00,3587,365.0,365.0,365.0,365.0,13
2026-04-17,10:08:00,3587,365.0,365.0,364.5,364.5,5
2026-04-17,10:09:00,3587,364.5,364.5,364.0,364.5,13
2026-04-17,10:10:00,3587,364.5,364.5,363.5,363.5,17
2026-04-17,10:11:00,3587,363.5,364.0,363.5,363.5,9
2026-04-17,10:12:00,3587,364.0,364.0,364.0,364.0,2
2026-04-17,10:13:00,3587,364.0,364.5,364.0,364.5,6
2026-04-17,10:14:00,3587,365.0,367.0,365.0,367.0,789
2026-04-17,10:15:00,3587,367.0,367.0,367.0,367.0,17
2026-04-17,10:16:00,3587,367.0,367.0,367.0,367.0,11
2026-04-17,10:17:00,3587,367.0,367.0,367.0,367.0,10
2026-04-17,10:18:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,10:19:00,3587,367.0,367.0,367.0,367.0,6
2026-04-17,10:20:00,3587,367.0,367.0,367.0,367.0,8
2026-04-17,10:22:00,3587,367.0,367.0,367.0,367.0,5
2026-04-17,10:23:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:24:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,10:26:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,10:27:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:29:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,10:31:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:32:00,3587,367.0,367.0,367.0,367.0,7
2026-04-17,10:33:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,10:35:00,3587,367.0,367.0,367.0,367.0,6
2026-04-17,10:36:00,3587,367.0,367.0,367.0,367.0,3
2026-04-17,10:38:00,3587,367.0,367.0,367.0,367.0,3
2026-04-17,10:39:00,3587,367.0,367.0,367.0,367.0,11
2026-04-17,10:40:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:44:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:45:00,3587,367.0,367.0,367.0,367.0,6
2026-04-17,10:46:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:47:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:49:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,10:50:00,3587,367.0,367.0,367.0,367.0,10
2026-04-17,10:51:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:52:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,10:56:00,3587,367.0,367.0,367.0,367.0,6
2026-04-17,10:57:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:58:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,10:59:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:00:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:01:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:03:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:04:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:05:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:06:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,11:08:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:10:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:14:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,11:16:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,11:17:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:21:00,3587,367.0,367.0,367.0,367.0,3
2026-04-17,11:24:00,3587,367.0,367.0,367.0,367.0,5
2026-04-17,11:30:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:32:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,11:33:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,11:37:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,11:40:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:43:00,3587,367.0,367.0,367.0,367.0,20
2026-04-17,11:44:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,11:45:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,11:47:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:49:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,11:52:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:53:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:55:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,11:56:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:00:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:02:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:06:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:11:00,3587,367.0,367.0,367.0,367.0,3
2026-04-17,12:14:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:15:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:16:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:20:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:21:00,3587,367.0,367.0,367.0,367.0,5
2026-04-17,12:25:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:26:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:29:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:31:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:33:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:34:00,3587,367.0,367.0,367.0,367.0,8
2026-04-17,12:36:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:38:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:39:00,3587,367.0,367.0,367.0,367.0,6
2026-04-17,12:40:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:41:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:43:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,12:46:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:47:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:48:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:56:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,12:57:00,3587,367.0,367.0,367.0,367.0,4
2026-04-17,12:59:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:00:00,3587,367.0,367.0,367.0,367.0,11
2026-04-17,13:03:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:06:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,13:08:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,13:10:00,3587,367.0,367.0,367.0,367.0,5
2026-04-17,13:11:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:13:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:14:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:15:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:18:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:19:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:21:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,13:22:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:23:00,3587,367.0,367.0,367.0,367.0,1
2026-04-17,13:24:00,3587,367.0,367.0,367.0,367.0,2
2026-04-17,13:30:00,3587,367.0,367.0,367.0,367.0,7
