date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:50:00,6190,67.3,67.3,67.2,67.3,28
2026-04-24,09:51:00,6190,67.2,67.3,67.2,67.2,30
2026-04-24,09:52:00,6190,67.2,67.2,67.1,67.1,23
2026-04-24,09:53:00,6190,67.1,67.1,66.8,66.9,65
2026-04-24,09:54:00,6190,67.0,67.0,66.9,66.9,34
2026-04-24,09:55:00,6190,66.9,67.0,66.9,66.9,31
2026-04-24,09:56:00,6190,66.9,67.0,66.8,67.0,53
2026-04-24,09:57:00,6190,67.0,67.3,67.0,67.1,26
2026-04-24,09:58:00,6190,67.1,67.1,66.9,67.1,38
2026-04-24,09:59:00,6190,67.1,67.1,67.0,67.0,7
2026-04-24,10:00:00,6190,67.1,67.1,66.9,67.0,65
2026-04-24,10:01:00,6190,66.9,67.1,66.9,67.0,27
2026-04-24,10:02:00,6190,67.0,67.1,67.0,67.1,24
2026-04-24,10:03:00,6190,67.1,67.1,66.9,67.0,42
2026-04-24,10:04:00,6190,67.1,67.1,67.0,67.0,25
2026-04-24,10:05:00,6190,67.0,67.2,67.0,67.1,22
2026-04-24,10:06:00,6190,67.0,67.0,67.0,67.0,23
2026-04-24,10:07:00,6190,67.0,67.0,66.9,67.0,22
2026-04-24,10:08:00,6190,67.0,67.0,66.9,66.9,27
2026-04-24,10:09:00,6190,66.9,67.0,66.8,66.9,67
2026-04-24,10:10:00,6190,66.9,66.9,66.8,66.9,70
2026-04-24,10:11:00,6190,67.0,67.0,66.9,66.9,21
2026-04-24,10:12:00,6190,66.9,67.0,66.9,66.9,31
2026-04-24,10:13:00,6190,66.9,66.9,66.8,66.8,41
2026-04-24,10:14:00,6190,66.9,67.1,66.9,67.1,121
2026-04-24,10:15:00,6190,67.1,67.1,67.0,67.1,6
2026-04-24,10:16:00,6190,67.0,67.1,67.0,67.0,44
2026-04-24,10:17:00,6190,67.0,67.0,67.0,67.0,14
2026-04-24,10:18:00,6190,67.0,67.0,66.9,66.9,22
2026-04-24,10:19:00,6190,66.9,67.0,66.9,66.9,25
2026-04-24,10:20:00,6190,66.9,66.9,66.6,66.6,243
2026-04-24,10:21:00,6190,66.6,66.7,66.6,66.6,175
2026-04-24,10:22:00,6190,66.5,66.6,66.3,66.4,294
2026-04-24,10:23:00,6190,66.4,66.5,66.2,66.4,127
2026-04-24,10:24:00,6190,66.4,66.5,66.3,66.4,70
2026-04-24,10:25:00,6190,66.4,66.4,66.2,66.2,170
2026-04-24,10:26:00,6190,66.2,66.3,66.0,66.0,312
2026-04-24,10:27:00,6190,66.0,66.3,66.0,66.2,285
2026-04-24,10:28:00,6190,66.2,66.3,66.1,66.2,44
2026-04-24,10:29:00,6190,66.2,66.2,66.1,66.2,83
2026-04-24,10:30:00,6190,66.1,66.6,66.1,66.6,63
2026-04-24,10:31:00,6190,66.6,66.7,66.5,66.6,50
2026-04-24,10:32:00,6190,66.3,66.4,66.3,66.3,19
2026-04-24,10:33:00,6190,66.3,66.4,66.2,66.2,39
2026-04-24,10:34:00,6190,66.2,66.3,66.1,66.1,40
2026-04-24,10:35:00,6190,66.1,66.2,66.0,66.1,55
2026-04-24,10:36:00,6190,66.1,66.1,66.0,66.0,166
2026-04-24,10:37:00,6190,66.0,66.0,65.9,66.0,66
2026-04-24,10:38:00,6190,65.9,66.0,65.7,65.8,211
2026-04-24,10:39:00,6190,65.8,65.9,65.8,65.8,59
2026-04-24,10:40:00,6190,65.8,65.9,65.7,65.7,77
2026-04-24,10:41:00,6190,65.8,66.4,65.8,66.2,199
2026-04-24,10:42:00,6190,66.2,66.4,65.9,66.4,26
2026-04-24,10:43:00,6190,66.3,66.4,66.0,66.2,34
2026-04-24,10:44:00,6190,66.2,66.5,66.2,66.3,33
2026-04-24,10:45:00,6190,66.3,66.4,66.1,66.4,26
2026-04-24,10:46:00,6190,66.4,66.4,66.4,66.4,15
2026-04-24,10:47:00,6190,66.3,66.3,66.2,66.2,11
2026-04-24,10:48:00,6190,66.2,66.2,66.1,66.1,4
2026-04-24,10:49:00,6190,66.1,66.2,66.1,66.1,15
2026-04-24,10:50:00,6190,66.2,66.3,66.2,66.3,4
2026-04-24,10:51:00,6190,66.2,66.3,66.2,66.2,16
2026-04-24,10:52:00,6190,66.3,66.3,66.2,66.2,24
2026-04-24,10:53:00,6190,66.3,66.4,66.3,66.3,13
2026-04-24,10:54:00,6190,66.4,66.5,66.4,66.5,12
2026-04-24,10:55:00,6190,66.5,66.5,66.5,66.5,14
2026-04-24,10:56:00,6190,66.5,66.6,66.5,66.6,13
2026-04-24,10:57:00,6190,66.6,66.6,66.5,66.5,20
2026-04-24,10:58:00,6190,66.5,66.6,66.5,66.5,8
2026-04-24,10:59:00,6190,66.7,66.7,66.6,66.7,21
2026-04-24,11:00:00,6190,66.7,66.7,66.6,66.7,11
2026-04-24,11:01:00,6190,66.7,67.0,66.6,67.0,72
2026-04-24,11:02:00,6190,67.0,67.0,67.0,67.0,35
2026-04-24,11:03:00,6190,67.0,67.0,66.9,67.0,23
2026-04-24,11:04:00,6190,67.0,67.0,67.0,67.0,25
2026-04-24,11:05:00,6190,67.0,67.0,66.9,67.0,8
2026-04-24,11:06:00,6190,66.9,67.0,66.9,67.0,7
2026-04-24,11:07:00,6190,67.0,67.1,67.0,67.1,26
2026-04-24,11:08:00,6190,67.0,67.0,66.9,67.0,11
2026-04-24,11:09:00,6190,67.1,67.1,67.1,67.1,10
2026-04-24,11:10:00,6190,67.1,67.3,67.1,67.2,26
2026-04-24,11:11:00,6190,67.2,67.4,67.2,67.4,83
2026-04-24,11:12:00,6190,67.4,67.4,67.2,67.4,55
2026-04-24,11:13:00,6190,67.4,67.4,67.2,67.3,23
2026-04-24,11:14:00,6190,67.3,67.3,67.2,67.3,24
2026-04-24,11:15:00,6190,67.3,67.4,67.3,67.3,34
2026-04-24,11:16:00,6190,67.3,67.3,67.2,67.3,12
2026-04-24,11:17:00,6190,67.2,67.4,67.2,67.4,28
2026-04-24,11:18:00,6190,67.4,67.5,67.3,67.4,33
2026-04-24,11:19:00,6190,67.4,67.4,67.4,67.4,30
2026-04-24,11:20:00,6190,67.4,67.5,67.4,67.5,10
2026-04-24,11:21:00,6190,67.5,67.5,67.4,67.4,10
2026-04-24,11:22:00,6190,67.4,67.5,67.4,67.4,19
2026-04-24,11:23:00,6190,67.3,67.4,67.3,67.4,16
2026-04-24,11:24:00,6190,67.3,67.3,67.3,67.3,11
2026-04-24,11:25:00,6190,67.3,67.3,67.2,67.2,23
2026-04-24,11:26:00,6190,67.2,67.3,67.2,67.2,12
2026-04-24,11:27:00,6190,67.2,67.3,67.2,67.2,7
2026-04-24,11:28:00,6190,67.2,67.3,67.2,67.3,40
2026-04-24,11:29:00,6190,67.3,67.3,67.3,67.3,6
2026-04-24,11:30:00,6190,67.4,67.5,67.3,67.5,15
2026-04-24,11:31:00,6190,67.4,67.6,67.4,67.6,36
2026-04-24,11:32:00,6190,67.6,67.6,67.5,67.5,22
2026-04-24,11:33:00,6190,67.5,67.5,67.4,67.4,20
2026-04-24,11:34:00,6190,67.4,67.5,67.4,67.4,11
2026-04-24,11:35:00,6190,67.4,67.4,67.3,67.3,7
2026-04-24,11:36:00,6190,67.4,67.5,67.3,67.4,28
2026-04-24,11:37:00,6190,67.5,68.0,67.5,67.8,272
2026-04-24,11:38:00,6190,67.6,67.8,67.6,67.7,36
2026-04-24,11:39:00,6190,67.8,67.9,67.8,67.9,24
2026-04-24,11:40:00,6190,67.8,67.9,67.7,67.8,35
2026-04-24,11:41:00,6190,67.8,67.8,67.7,67.7,8
2026-04-24,11:42:00,6190,67.7,67.8,67.7,67.7,11
2026-04-24,11:43:00,6190,67.8,67.8,67.7,67.7,9
2026-04-24,11:44:00,6190,67.8,67.8,67.6,67.8,65
2026-04-24,11:45:00,6190,67.8,68.5,67.8,68.4,284
2026-04-24,11:46:00,6190,68.4,68.5,68.3,68.4,312
2026-04-24,11:47:00,6190,68.4,68.5,68.2,68.3,95
2026-04-24,11:48:00,6190,68.4,69.3,68.4,69.2,503
2026-04-24,11:49:00,6190,69.0,69.3,69.0,69.2,139
2026-04-24,11:50:00,6190,69.3,70.0,69.2,69.9,435
2026-04-24,11:51:00,6190,69.9,70.0,69.5,69.6,247
2026-04-24,11:52:00,6190,69.5,69.6,69.2,69.4,170
2026-04-24,11:53:00,6190,69.4,69.6,69.3,69.3,117
2026-04-24,11:54:00,6190,69.3,69.4,69.2,69.3,83
2026-04-24,11:55:00,6190,69.3,69.5,69.2,69.3,94
2026-04-24,11:56:00,6190,69.5,70.5,69.5,70.5,598
2026-04-24,11:57:00,6190,70.5,71.0,70.4,70.9,504
2026-04-24,11:58:00,6190,70.8,70.9,70.7,70.9,223
2026-04-24,11:59:00,6190,70.9,71.1,70.6,71.0,419
2026-04-24,12:00:00,6190,70.8,71.3,70.6,70.6,369
2026-04-24,12:01:00,6190,70.7,71.0,70.5,70.8,172
2026-04-24,12:02:00,6190,70.8,71.5,70.7,71.5,391
2026-04-24,12:03:00,6190,71.5,71.5,71.2,71.2,236
2026-04-24,12:04:00,6190,71.3,71.4,71.0,71.1,126
2026-04-24,12:05:00,6190,71.0,71.5,70.9,71.5,219
2026-04-24,12:06:00,6190,71.5,71.5,71.4,71.4,174
2026-04-24,12:07:00,6190,71.4,71.8,71.3,71.8,328
2026-04-24,12:08:00,6190,71.8,72.5,71.6,72.4,620
2026-04-24,12:09:00,6190,72.4,72.5,71.9,72.0,410
2026-04-24,12:10:00,6190,71.9,72.5,71.7,72.5,378
2026-04-24,12:11:00,6190,72.5,72.5,72.2,72.3,253
2026-04-24,12:12:00,6190,72.4,72.4,72.1,72.2,146
2026-04-24,12:13:00,6190,72.1,73.0,72.0,72.9,483
2026-04-24,12:14:00,6190,72.9,74.6,72.9,74.1,997
2026-04-24,12:15:00,6190,74.2,74.4,73.7,74.3,503
2026-04-24,12:16:00,6190,74.3,74.4,73.8,73.9,215
2026-04-24,12:17:00,6190,73.9,74.7,73.8,74.7,443
2026-04-24,12:18:00,6190,74.7,74.8,74.1,74.2,397
2026-04-24,12:19:00,6190,74.2,74.4,74.0,74.4,208
2026-04-24,12:20:00,6190,74.3,74.7,74.2,74.7,190
2026-04-24,12:21:00,6190,74.8,74.8,74.4,74.4,196
2026-04-24,12:22:00,6190,74.4,74.8,74.3,74.6,204
2026-04-24,12:23:00,6190,74.5,74.5,74.4,74.4,77
2026-04-24,12:24:00,6190,74.4,75.0,74.4,74.8,379
2026-04-24,12:25:00,6190,74.8,74.9,74.6,74.7,110
2026-04-24,12:26:00,6190,74.5,74.6,74.3,74.4,122
2026-04-24,12:27:00,6190,74.4,74.4,73.8,73.8,263
2026-04-24,12:28:00,6190,73.9,74.1,73.2,73.4,341
2026-04-24,12:29:00,6190,73.3,73.4,72.5,72.7,406
2026-04-24,12:30:00,6190,72.6,73.0,72.6,72.8,223
2026-04-24,12:31:00,6190,72.8,72.9,72.3,72.3,156
2026-04-24,12:32:00,6190,72.5,72.7,72.3,72.7,190
2026-04-24,12:33:00,6190,72.6,72.7,72.1,72.2,153
2026-04-24,12:34:00,6190,72.1,72.3,72.0,72.3,205
2026-04-24,12:35:00,6190,72.2,72.3,72.1,72.2,101
2026-04-24,12:36:00,6190,72.2,73.5,72.1,73.5,222
2026-04-24,12:37:00,6190,73.4,73.4,72.7,72.8,166
2026-04-24,12:38:00,6190,72.8,72.9,72.7,72.8,57
2026-04-24,12:39:00,6190,72.8,73.2,72.8,73.2,54
2026-04-24,12:40:00,6190,73.2,73.4,73.0,73.0,93
2026-04-24,12:41:00,6190,73.0,73.1,72.7,72.7,81
2026-04-24,12:42:00,6190,72.7,72.8,72.6,72.6,40
2026-04-24,12:43:00,6190,72.6,72.7,72.6,72.7,31
2026-04-24,12:44:00,6190,72.7,72.9,72.4,72.8,165
2026-04-24,12:45:00,6190,72.9,73.6,72.9,73.4,234
2026-04-24,12:46:00,6190,73.4,73.6,73.3,73.5,99
2026-04-24,12:47:00,6190,73.5,73.6,73.3,73.5,123
2026-04-24,12:48:00,6190,73.6,74.1,73.5,73.9,237
2026-04-24,12:49:00,6190,73.9,74.3,73.8,74.2,174
2026-04-24,12:50:00,6190,74.2,74.2,74.0,74.1,84
2026-04-24,12:51:00,6190,74.2,74.8,74.2,74.7,357
2026-04-24,12:52:00,6190,74.7,74.8,74.5,74.6,101
2026-04-24,12:53:00,6190,74.6,74.6,74.1,74.2,83
2026-04-24,12:54:00,6190,74.1,74.4,74.1,74.2,47
2026-04-24,12:55:00,6190,74.1,74.1,73.7,73.9,84
2026-04-24,12:56:00,6190,73.9,74.3,73.9,74.2,68
2026-04-24,12:57:00,6190,74.2,74.3,73.9,73.9,53
2026-04-24,12:58:00,6190,74.0,74.0,73.9,73.9,47
2026-04-24,12:59:00,6190,74.0,74.0,73.8,73.8,52
2026-04-24,13:00:00,6190,73.8,73.9,73.5,73.5,83
2026-04-24,13:01:00,6190,73.5,73.6,73.3,73.3,55
2026-04-24,13:02:00,6190,73.3,73.4,73.2,73.3,90
2026-04-24,13:03:00,6190,73.3,73.5,73.3,73.4,35
2026-04-24,13:04:00,6190,73.5,73.6,73.3,73.5,52
2026-04-24,13:05:00,6190,73.5,73.5,73.3,73.4,24
2026-04-24,13:06:00,6190,73.3,73.3,73.0,73.0,72
2026-04-24,13:07:00,6190,73.0,73.3,73.0,73.3,78
2026-04-24,13:08:00,6190,73.3,73.3,73.1,73.2,18
2026-04-24,13:09:00,6190,73.2,73.3,73.1,73.1,46
2026-04-24,13:10:00,6190,73.1,73.7,73.0,73.7,111
2026-04-24,13:11:00,6190,73.8,74.5,73.8,74.4,432
2026-04-24,13:12:00,6190,74.5,74.8,74.4,74.6,433
2026-04-24,13:13:00,6190,74.6,75.0,74.5,74.9,306
2026-04-24,13:14:00,6190,74.9,74.9,74.6,74.7,107
2026-04-24,13:15:00,6190,74.6,74.8,74.6,74.7,120
2026-04-24,13:16:00,6190,74.7,74.7,74.6,74.6,94
2026-04-24,13:17:00,6190,74.6,74.6,74.4,74.5,86
2026-04-24,13:18:00,6190,74.4,74.6,74.1,74.3,125
2026-04-24,13:19:00,6190,74.3,74.3,73.9,73.9,112
2026-04-24,13:20:00,6190,74.1,74.3,73.9,74.3,104
2026-04-24,13:21:00,6190,74.3,74.3,74.0,74.1,92
2026-04-24,13:22:00,6190,74.1,74.2,74.0,74.1,138
2026-04-24,13:23:00,6190,74.1,74.2,74.0,74.1,113
2026-04-24,13:24:00,6190,74.0,74.1,73.9,73.9,156
2026-04-24,13:30:00,6190,74.5,74.5,74.5,74.5,989
