date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:46:00,6270,31.9,31.9,31.9,31.9,34
2026-04-22,10:47:00,6270,31.9,31.9,31.9,31.9,5
2026-04-22,10:48:00,6270,31.9,31.9,31.9,31.9,19
2026-04-22,10:49:00,6270,31.9,31.9,31.9,31.9,32
2026-04-22,10:50:00,6270,31.9,31.9,31.9,31.9,7
2026-04-22,10:51:00,6270,31.9,31.9,31.9,31.9,10
2026-04-22,10:52:00,6270,31.9,31.9,31.9,31.9,25
2026-04-22,10:53:00,6270,31.9,31.9,31.9,31.9,14
2026-04-22,10:54:00,6270,31.9,31.9,31.9,31.9,11
2026-04-22,10:55:00,6270,31.9,31.9,31.9,31.9,4
2026-04-22,10:56:00,6270,31.9,31.9,31.9,31.9,11
2026-04-22,10:57:00,6270,31.9,31.9,31.9,31.9,6
2026-04-22,10:58:00,6270,31.9,31.9,31.9,31.9,1
2026-04-22,11:00:00,6270,31.9,31.9,31.9,31.9,58
2026-04-22,11:01:00,6270,31.9,31.9,31.9,31.9,4
2026-04-22,11:02:00,6270,31.9,31.9,31.9,31.9,4
2026-04-22,11:03:00,6270,31.9,31.9,31.9,31.9,18
2026-04-22,11:04:00,6270,31.9,31.9,31.9,31.9,43
2026-04-22,11:05:00,6270,31.9,31.9,31.9,31.9,25
2026-04-22,11:06:00,6270,31.9,31.9,31.9,31.9,35
2026-04-22,11:07:00,6270,31.9,31.9,31.9,31.9,56
2026-04-22,11:08:00,6270,31.9,31.9,31.9,31.9,3
2026-04-22,11:09:00,6270,31.9,31.9,31.9,31.9,6
2026-04-22,11:10:00,6270,31.9,31.9,31.9,31.9,6
2026-04-22,11:11:00,6270,31.9,31.9,31.9,31.9,12
2026-04-22,11:12:00,6270,31.9,31.9,31.9,31.9,18
2026-04-22,11:13:00,6270,31.9,31.9,31.9,31.9,2
2026-04-22,11:14:00,6270,31.9,31.9,31.9,31.9,7
2026-04-22,11:15:00,6270,31.9,31.9,31.9,31.9,15
2026-04-22,11:16:00,6270,31.9,31.9,31.9,31.9,2
2026-04-22,11:17:00,6270,31.9,31.9,31.9,31.9,1
2026-04-22,11:18:00,6270,31.9,31.9,31.9,31.9,6
2026-04-22,11:19:00,6270,31.9,31.9,31.9,31.9,6
2026-04-22,11:20:00,6270,31.9,31.9,31.9,31.9,2
2026-04-22,11:22:00,6270,31.9,31.9,31.9,31.9,17
2026-04-22,11:24:00,6270,31.9,31.9,31.9,31.9,2
2026-04-22,11:25:00,6270,31.9,31.9,31.9,31.9,4
2026-04-22,11:26:00,6270,31.9,31.9,31.9,31.9,12
2026-04-22,11:27:00,6270,31.9,31.9,31.9,31.9,1
2026-04-22,11:28:00,6270,31.9,31.9,31.9,31.9,3
2026-04-22,11:29:00,6270,31.9,31.9,31.9,31.9,15
2026-04-22,11:30:00,6270,31.9,31.9,31.05,31.15,890
2026-04-22,11:31:00,6270,31.25,31.4,31.05,31.15,68
2026-04-22,11:32:00,6270,31.15,31.2,31.05,31.15,78
2026-04-22,11:33:00,6270,31.15,31.45,31.15,31.3,72
2026-04-22,11:34:00,6270,31.35,31.4,31.3,31.4,58
2026-04-22,11:35:00,6270,31.35,31.85,31.35,31.6,74
2026-04-22,11:36:00,6270,31.6,31.6,31.4,31.45,38
2026-04-22,11:37:00,6270,31.6,31.6,31.45,31.45,18
2026-04-22,11:38:00,6270,31.45,31.45,31.35,31.4,53
2026-04-22,11:39:00,6270,31.35,31.4,31.25,31.35,44
2026-04-22,11:40:00,6270,31.3,31.35,31.25,31.35,26
2026-04-22,11:41:00,6270,31.3,31.35,31.25,31.35,46
2026-04-22,11:42:00,6270,31.35,31.4,31.3,31.3,19
2026-04-22,11:43:00,6270,31.3,31.3,31.2,31.2,47
2026-04-22,11:44:00,6270,31.2,31.3,31.2,31.3,11
2026-04-22,11:45:00,6270,31.3,31.3,31.3,31.3,10
2026-04-22,11:46:00,6270,31.2,31.3,31.2,31.25,12
2026-04-22,11:48:00,6270,31.25,31.25,31.25,31.25,1
2026-04-22,11:49:00,6270,31.25,31.25,31.15,31.15,40
2026-04-22,11:50:00,6270,31.1,31.15,31.0,31.0,138
2026-04-22,11:51:00,6270,30.95,31.0,30.95,30.95,12
2026-04-22,11:52:00,6270,30.95,30.95,30.9,30.95,58
2026-04-22,11:53:00,6270,30.95,30.95,30.65,30.7,86
2026-04-22,11:54:00,6270,30.75,30.75,30.5,30.65,49
2026-04-22,11:55:00,6270,30.65,30.65,30.6,30.6,11
2026-04-22,11:56:00,6270,30.6,30.6,30.45,30.45,41
2026-04-22,11:57:00,6270,30.45,30.5,30.25,30.45,111
2026-04-22,11:58:00,6270,30.45,30.45,30.35,30.4,19
2026-04-22,11:59:00,6270,30.4,30.4,30.2,30.25,18
2026-04-22,12:00:00,6270,30.25,30.25,30.1,30.2,41
2026-04-22,12:01:00,6270,30.2,30.2,30.0,30.1,60
2026-04-22,12:02:00,6270,30.15,30.15,30.15,30.15,13
2026-04-22,12:03:00,6270,30.2,30.2,30.0,30.2,32
2026-04-22,12:04:00,6270,30.1,30.7,30.1,30.5,105
2026-04-22,12:05:00,6270,30.55,30.65,30.45,30.5,47
2026-04-22,12:06:00,6270,30.45,30.55,30.35,30.35,28
2026-04-22,12:07:00,6270,30.4,30.55,30.4,30.45,9
2026-04-22,12:08:00,6270,30.5,30.5,30.4,30.45,12
2026-04-22,12:09:00,6270,30.4,30.45,30.4,30.45,5
2026-04-22,12:10:00,6270,30.35,30.35,30.2,30.2,48
2026-04-22,12:11:00,6270,30.35,30.35,30.05,30.05,36
2026-04-22,12:12:00,6270,30.05,30.2,30.05,30.2,40
2026-04-22,12:13:00,6270,30.15,30.2,30.15,30.2,6
2026-04-22,12:14:00,6270,30.3,30.3,30.3,30.3,3
2026-04-22,12:15:00,6270,30.35,30.4,30.35,30.4,17
2026-04-22,12:16:00,6270,30.35,30.35,30.2,30.3,23
2026-04-22,12:18:00,6270,30.3,30.35,30.3,30.35,4
2026-04-22,12:19:00,6270,30.35,30.35,30.35,30.35,5
2026-04-22,12:20:00,6270,30.4,30.4,30.3,30.3,4
2026-04-22,12:21:00,6270,30.3,30.45,30.25,30.45,13
2026-04-22,12:22:00,6270,30.45,30.5,30.4,30.4,34
2026-04-22,12:23:00,6270,30.45,30.6,30.45,30.6,15
2026-04-22,12:24:00,6270,30.5,30.6,30.45,30.55,34
2026-04-22,12:25:00,6270,30.55,30.55,30.4,30.5,24
2026-04-22,12:26:00,6270,30.5,30.5,30.45,30.45,9
2026-04-22,12:27:00,6270,30.5,30.5,30.35,30.35,10
2026-04-22,12:28:00,6270,30.45,30.7,30.45,30.6,36
2026-04-22,12:29:00,6270,30.65,30.65,30.55,30.55,22
2026-04-22,12:30:00,6270,30.55,30.55,30.4,30.4,31
2026-04-22,12:31:00,6270,30.4,30.45,30.4,30.4,12
2026-04-22,12:32:00,6270,30.45,30.45,30.45,30.45,1
2026-04-22,12:33:00,6270,30.45,30.45,30.4,30.45,19
2026-04-22,12:34:00,6270,30.45,30.65,30.45,30.65,22
2026-04-22,12:35:00,6270,30.7,30.9,30.7,30.8,52
2026-04-22,12:36:00,6270,30.85,30.85,30.7,30.8,36
2026-04-22,12:37:00,6270,30.8,30.8,30.55,30.55,29
2026-04-22,12:38:00,6270,30.75,30.75,30.7,30.7,3
2026-04-22,12:39:00,6270,30.6,30.75,30.6,30.75,4
2026-04-22,12:40:00,6270,30.7,30.75,30.7,30.7,11
2026-04-22,12:41:00,6270,30.7,30.75,30.6,30.6,34
2026-04-22,12:42:00,6270,30.55,30.65,30.55,30.6,27
2026-04-22,12:43:00,6270,30.65,30.65,30.6,30.6,15
2026-04-22,12:44:00,6270,30.65,30.7,30.65,30.7,4
2026-04-22,12:45:00,6270,30.7,30.75,30.6,30.75,12
2026-04-22,12:46:00,6270,30.75,30.75,30.65,30.7,15
2026-04-22,12:47:00,6270,30.7,30.7,30.6,30.7,8
2026-04-22,12:48:00,6270,30.6,30.65,30.55,30.55,18
2026-04-22,12:49:00,6270,30.5,30.55,30.5,30.55,34
2026-04-22,12:50:00,6270,30.6,30.65,30.6,30.65,9
2026-04-22,12:51:00,6270,30.65,30.65,30.65,30.65,3
2026-04-22,12:52:00,6270,30.65,30.7,30.65,30.7,5
2026-04-22,12:53:00,6270,30.7,30.7,30.65,30.7,5
2026-04-22,12:54:00,6270,30.7,30.8,30.7,30.7,24
2026-04-22,12:55:00,6270,30.7,30.7,30.55,30.55,25
2026-04-22,12:56:00,6270,30.55,30.75,30.5,30.7,17
2026-04-22,12:57:00,6270,30.7,30.7,30.7,30.7,4
2026-04-22,12:58:00,6270,30.65,30.7,30.65,30.7,10
2026-04-22,12:59:00,6270,30.75,30.85,30.75,30.8,27
2026-04-22,13:00:00,6270,30.8,30.8,30.75,30.75,28
2026-04-22,13:01:00,6270,30.8,30.8,30.75,30.75,15
2026-04-22,13:02:00,6270,30.8,30.85,30.8,30.8,16
2026-04-22,13:03:00,6270,30.8,30.8,30.7,30.7,23
2026-04-22,13:04:00,6270,30.75,30.75,30.6,30.75,33
2026-04-22,13:05:00,6270,30.65,30.7,30.65,30.7,5
2026-04-22,13:06:00,6270,30.7,30.75,30.7,30.7,5
2026-04-22,13:07:00,6270,30.7,30.7,30.7,30.7,2
2026-04-22,13:08:00,6270,30.75,30.75,30.7,30.7,9
2026-04-22,13:09:00,6270,30.7,30.75,30.7,30.75,13
2026-04-22,13:10:00,6270,30.75,30.8,30.75,30.8,10
2026-04-22,13:11:00,6270,30.85,30.9,30.8,30.85,15
2026-04-22,13:12:00,6270,30.85,30.9,30.85,30.9,9
2026-04-22,13:13:00,6270,30.85,30.85,30.85,30.85,2
2026-04-22,13:14:00,6270,30.85,30.85,30.85,30.85,9
2026-04-22,13:15:00,6270,30.85,30.85,30.8,30.85,54
2026-04-22,13:16:00,6270,30.85,30.85,30.8,30.8,7
2026-04-22,13:17:00,6270,30.8,30.85,30.8,30.85,4
2026-04-22,13:18:00,6270,30.85,30.85,30.85,30.85,22
2026-04-22,13:19:00,6270,30.9,30.9,30.85,30.9,41
2026-04-22,13:20:00,6270,30.95,31.15,30.9,31.15,81
2026-04-22,13:21:00,6270,31.15,31.25,31.15,31.2,40
2026-04-22,13:22:00,6270,31.2,31.25,31.1,31.15,37
2026-04-22,13:23:00,6270,31.15,31.25,31.15,31.25,27
2026-04-22,13:24:00,6270,31.2,31.5,31.2,31.4,60
2026-04-22,13:30:00,6270,31.25,31.25,31.25,31.25,206
