date,minute,stock_id,open,high,low,close,volume
2026-04-23,10:01:00,7711,366.0,366.0,365.0,366.0,3
2026-04-23,10:02:00,7711,366.0,366.0,363.5,363.5,18
2026-04-23,10:03:00,7711,363.0,363.0,362.0,362.0,7
2026-04-23,10:04:00,7711,362.0,362.0,361.5,361.5,23
2026-04-23,10:05:00,7711,361.0,362.5,361.0,362.0,48
2026-04-23,10:06:00,7711,362.0,362.0,360.0,360.0,32
2026-04-23,10:07:00,7711,361.0,362.0,361.0,362.0,31
2026-04-23,10:08:00,7711,362.0,362.0,359.5,360.0,69
2026-04-23,10:09:00,7711,360.0,362.0,360.0,361.5,26
2026-04-23,10:10:00,7711,361.0,363.0,361.0,363.0,40
2026-04-23,10:11:00,7711,363.0,363.5,362.0,362.0,11
2026-04-23,10:12:00,7711,361.5,361.5,360.5,360.5,19
2026-04-23,10:13:00,7711,359.5,359.5,358.0,358.0,52
2026-04-23,10:14:00,7711,358.0,358.5,356.0,356.0,44
2026-04-23,10:15:00,7711,356.0,358.0,356.0,357.5,58
2026-04-23,10:16:00,7711,358.0,367.0,358.0,365.0,82
2026-04-23,10:17:00,7711,365.5,367.0,364.5,366.5,42
2026-04-23,10:18:00,7711,366.5,368.0,366.0,366.5,34
2026-04-23,10:19:00,7711,366.5,367.5,366.5,366.5,11
2026-04-23,10:20:00,7711,366.0,366.0,365.5,365.5,10
2026-04-23,10:21:00,7711,366.0,369.5,365.5,369.0,61
2026-04-23,10:22:00,7711,369.5,369.5,368.5,369.0,11
2026-04-23,10:23:00,7711,368.0,369.0,365.5,367.5,18
2026-04-23,10:24:00,7711,367.5,368.0,367.5,368.0,9
2026-04-23,10:25:00,7711,367.5,370.0,366.5,370.0,75
2026-04-23,10:26:00,7711,368.5,371.0,368.5,371.0,21
2026-04-23,10:27:00,7711,371.0,371.5,370.0,370.0,38
2026-04-23,10:28:00,7711,371.0,372.0,371.0,372.0,213
2026-04-23,10:29:00,7711,372.0,372.0,371.5,371.5,43
2026-04-23,10:30:00,7711,372.0,372.0,371.5,372.0,9
2026-04-23,10:31:00,7711,371.5,371.5,369.0,369.0,29
2026-04-23,10:32:00,7711,369.0,370.5,367.5,367.5,13
2026-04-23,10:33:00,7711,367.5,367.5,367.5,367.5,5
2026-04-23,10:34:00,7711,367.5,370.5,367.5,370.5,11
2026-04-23,10:35:00,7711,368.0,368.5,368.0,368.5,6
2026-04-23,10:36:00,7711,370.0,370.0,369.0,369.0,10
2026-04-23,10:37:00,7711,369.5,369.5,367.0,367.0,51
2026-04-23,10:38:00,7711,367.0,367.0,366.0,366.0,14
2026-04-23,10:39:00,7711,366.0,366.0,365.0,365.5,13
2026-04-23,10:40:00,7711,366.0,367.0,365.5,366.5,10
2026-04-23,10:41:00,7711,365.5,365.5,365.0,365.0,21
2026-04-23,10:42:00,7711,364.5,364.5,364.0,364.5,10
2026-04-23,10:43:00,7711,365.0,366.5,365.0,366.5,3
2026-04-23,10:44:00,7711,367.0,367.0,367.0,367.0,5
2026-04-23,10:45:00,7711,367.5,367.5,367.0,367.5,21
2026-04-23,10:46:00,7711,367.0,367.5,365.5,365.5,6
2026-04-23,10:47:00,7711,365.5,366.5,365.5,365.5,4
2026-04-23,10:48:00,7711,367.5,367.5,367.0,367.0,5
2026-04-23,10:49:00,7711,367.5,368.0,367.5,368.0,15
2026-04-23,10:50:00,7711,369.0,369.5,369.0,369.5,9
2026-04-23,10:51:00,7711,369.5,372.0,369.5,372.0,254
2026-04-23,10:52:00,7711,372.0,372.0,372.0,372.0,5
2026-04-23,10:53:00,7711,372.0,372.0,372.0,372.0,5
2026-04-23,10:54:00,7711,372.0,372.0,372.0,372.0,5
2026-04-23,10:55:00,7711,372.0,372.0,372.0,372.0,9
2026-04-23,10:56:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,10:57:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,10:58:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,10:59:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:00:00,7711,372.0,372.0,372.0,372.0,5
2026-04-23,11:02:00,7711,372.0,372.0,372.0,372.0,6
2026-04-23,11:03:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:05:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:06:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,11:07:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:08:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:09:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:10:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:12:00,7711,372.0,372.0,372.0,372.0,8
2026-04-23,11:13:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:14:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:16:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,11:17:00,7711,372.0,372.0,372.0,372.0,13
2026-04-23,11:18:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:20:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:21:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:22:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:23:00,7711,372.0,372.0,372.0,372.0,8
2026-04-23,11:24:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:26:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:28:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:30:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:31:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:32:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:33:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:36:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:37:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:38:00,7711,372.0,372.0,372.0,372.0,15
2026-04-23,11:39:00,7711,372.0,372.0,372.0,372.0,5
2026-04-23,11:40:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,11:41:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:42:00,7711,372.0,372.0,372.0,372.0,14
2026-04-23,11:43:00,7711,372.0,372.0,372.0,372.0,17
2026-04-23,11:44:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,11:45:00,7711,372.0,372.0,372.0,372.0,16
2026-04-23,11:46:00,7711,372.0,372.0,372.0,372.0,17
2026-04-23,11:47:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,11:48:00,7711,372.0,372.0,372.0,372.0,10
2026-04-23,11:49:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,11:50:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:51:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:54:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,11:56:00,7711,372.0,372.0,372.0,372.0,3
2026-04-23,11:57:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,11:58:00,7711,372.0,372.0,372.0,372.0,5
2026-04-23,12:00:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,12:05:00,7711,372.0,372.0,372.0,372.0,9
2026-04-23,12:06:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:09:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:12:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:15:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:22:00,7711,372.0,372.0,372.0,372.0,6
2026-04-23,12:27:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:29:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,12:30:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:36:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:37:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:38:00,7711,372.0,372.0,372.0,372.0,6
2026-04-23,12:43:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:44:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:46:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:50:00,7711,372.0,372.0,372.0,372.0,2
2026-04-23,12:53:00,7711,372.0,372.0,372.0,372.0,1
2026-04-23,12:59:00,7711,372.0,372.0,372.0,372.0,11
2026-04-23,13:06:00,7711,372.0,372.0,372.0,372.0,4
2026-04-23,13:17:00,7711,372.0,372.0,372.0,372.0,1
