date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:40:00,1309,17.15,17.15,17.15,17.15,205
2026-03-19,09:41:00,1309,17.15,17.15,17.15,17.15,56
2026-03-19,09:42:00,1309,17.15,17.15,17.15,17.15,116
2026-03-19,09:43:00,1309,17.15,17.15,17.15,17.15,13
2026-03-19,09:44:00,1309,17.15,17.15,17.15,17.15,45
2026-03-19,09:45:00,1309,17.15,17.15,17.15,17.15,55
2026-03-19,09:46:00,1309,17.15,17.15,17.15,17.15,17
2026-03-19,09:47:00,1309,17.15,17.15,17.15,17.15,57
2026-03-19,09:48:00,1309,17.15,17.15,17.15,17.15,45
2026-03-19,09:49:00,1309,17.15,17.15,17.15,17.15,23
2026-03-19,09:50:00,1309,17.15,17.15,17.15,17.15,46
2026-03-19,09:51:00,1309,17.15,17.15,17.15,17.15,36
2026-03-19,09:52:00,1309,17.15,17.15,17.15,17.15,53
2026-03-19,09:53:00,1309,17.15,17.15,17.15,17.15,33
2026-03-19,09:54:00,1309,17.15,17.15,17.15,17.15,23
2026-03-19,09:55:00,1309,17.15,17.15,17.15,17.15,62
2026-03-19,09:56:00,1309,17.15,17.15,17.15,17.15,11
2026-03-19,09:57:00,1309,17.15,17.15,17.15,17.15,44
2026-03-19,09:58:00,1309,17.15,17.15,17.15,17.15,10
2026-03-19,09:59:00,1309,17.15,17.15,17.15,17.15,19
2026-03-19,10:00:00,1309,17.15,17.15,17.15,17.15,16
2026-03-19,10:01:00,1309,17.15,17.15,17.15,17.15,34
2026-03-19,10:02:00,1309,17.15,17.15,17.15,17.15,43
2026-03-19,10:03:00,1309,17.15,17.15,17.15,17.15,19
2026-03-19,10:04:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,10:05:00,1309,17.15,17.15,17.15,17.15,23
2026-03-19,10:06:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,10:07:00,1309,17.15,17.15,17.15,17.15,24
2026-03-19,10:08:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,10:09:00,1309,17.15,17.15,17.15,17.15,15
2026-03-19,10:10:00,1309,17.15,17.15,17.15,17.15,17
2026-03-19,10:11:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,10:12:00,1309,17.15,17.15,17.15,17.15,14
2026-03-19,10:13:00,1309,17.15,17.15,17.15,17.15,18
2026-03-19,10:14:00,1309,17.15,17.15,17.15,17.15,27
2026-03-19,10:15:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,10:16:00,1309,17.15,17.15,17.15,17.15,17
2026-03-19,10:17:00,1309,17.15,17.15,17.15,17.15,15
2026-03-19,10:18:00,1309,17.15,17.15,17.15,17.15,38
2026-03-19,10:19:00,1309,17.15,17.15,17.15,17.15,27
2026-03-19,10:20:00,1309,17.15,17.15,17.15,17.15,32
2026-03-19,10:21:00,1309,17.15,17.15,17.15,17.15,23
2026-03-19,10:22:00,1309,17.15,17.15,17.15,17.15,16
2026-03-19,10:23:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,10:24:00,1309,17.15,17.15,17.15,17.15,8
2026-03-19,10:25:00,1309,17.15,17.15,17.15,17.15,26
2026-03-19,10:26:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,10:27:00,1309,17.15,17.15,17.15,17.15,10
2026-03-19,10:28:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,10:29:00,1309,17.15,17.15,17.15,17.15,13
2026-03-19,10:30:00,1309,17.15,17.15,17.15,17.15,17
2026-03-19,10:31:00,1309,17.15,17.15,17.15,17.15,17
2026-03-19,10:32:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,10:34:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,10:35:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,10:37:00,1309,17.15,17.15,17.15,17.15,20
2026-03-19,10:38:00,1309,17.15,17.15,17.15,17.15,6
2026-03-19,10:39:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,10:40:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,10:41:00,1309,17.15,17.15,17.15,17.15,45
2026-03-19,10:42:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,10:43:00,1309,17.15,17.15,17.15,17.15,10
2026-03-19,10:44:00,1309,17.15,17.15,17.15,17.15,1284
2026-03-19,10:45:00,1309,17.15,17.15,17.15,17.15,8
2026-03-19,10:46:00,1309,17.15,17.15,17.15,17.15,22
2026-03-19,10:47:00,1309,17.15,17.15,17.15,17.15,8
2026-03-19,10:48:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,10:49:00,1309,17.15,17.15,17.15,17.15,6
2026-03-19,10:50:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,10:51:00,1309,17.15,17.15,17.15,17.15,23
2026-03-19,10:52:00,1309,17.15,17.15,17.15,17.15,11
2026-03-19,10:53:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,10:54:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,10:55:00,1309,17.15,17.15,17.15,17.15,63
2026-03-19,10:56:00,1309,17.15,17.15,17.15,17.15,14
2026-03-19,10:57:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,10:58:00,1309,17.15,17.15,17.15,17.15,11
2026-03-19,10:59:00,1309,17.15,17.15,17.15,17.15,14
2026-03-19,11:00:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,11:01:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,11:02:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,11:03:00,1309,17.15,17.15,17.15,17.15,14
2026-03-19,11:04:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,11:05:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,11:06:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,11:07:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,11:10:00,1309,17.15,17.15,17.15,17.15,15
2026-03-19,11:11:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,11:12:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:13:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,11:16:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,11:17:00,1309,17.15,17.15,17.15,17.15,10
2026-03-19,11:18:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,11:19:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:20:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,11:23:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,11:24:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,11:26:00,1309,17.15,17.15,17.15,17.15,16
2026-03-19,11:28:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,11:31:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,11:32:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:33:00,1309,17.15,17.15,17.15,17.15,25
2026-03-19,11:35:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,11:36:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,11:38:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,11:39:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:40:00,1309,17.15,17.15,17.15,17.15,29
2026-03-19,11:41:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:42:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,11:45:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,11:47:00,1309,17.15,17.15,17.15,17.15,22
2026-03-19,11:48:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,11:49:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,11:51:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:54:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,11:55:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,11:56:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,11:57:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,11:58:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:02:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:03:00,1309,17.15,17.15,17.15,17.15,17
2026-03-19,12:04:00,1309,17.15,17.15,17.15,17.15,8
2026-03-19,12:05:00,1309,17.15,17.15,17.15,17.15,20
2026-03-19,12:06:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:07:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,12:08:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,12:10:00,1309,17.15,17.15,17.15,17.15,6
2026-03-19,12:11:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,12:13:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,12:14:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:15:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:16:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,12:17:00,1309,17.15,17.15,17.15,17.15,44
2026-03-19,12:18:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:19:00,1309,17.15,17.15,17.15,17.15,22
2026-03-19,12:23:00,1309,17.15,17.15,17.15,17.15,16
2026-03-19,12:24:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:25:00,1309,17.15,17.15,17.15,17.15,11
2026-03-19,12:26:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:27:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:29:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,12:30:00,1309,17.15,17.15,17.15,17.15,11
2026-03-19,12:31:00,1309,17.15,17.15,17.15,17.15,9
2026-03-19,12:32:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,12:33:00,1309,17.15,17.15,17.15,17.15,8
2026-03-19,12:34:00,1309,17.15,17.15,17.15,17.15,63
2026-03-19,12:35:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,12:36:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:37:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:38:00,1309,17.15,17.15,17.15,17.15,14
2026-03-19,12:40:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,12:41:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:42:00,1309,17.15,17.15,17.15,17.15,15
2026-03-19,12:43:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:44:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,12:45:00,1309,17.15,17.15,17.15,17.15,13
2026-03-19,12:46:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:47:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,12:48:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,12:50:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,12:53:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,12:54:00,1309,17.15,17.15,17.15,17.15,25
2026-03-19,12:55:00,1309,17.15,17.15,17.15,17.15,6
2026-03-19,12:56:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,12:57:00,1309,17.15,17.15,17.15,17.15,10
2026-03-19,12:59:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,13:00:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,13:02:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,13:05:00,1309,17.15,17.15,17.15,17.15,1
2026-03-19,13:07:00,1309,17.15,17.15,17.15,17.15,11
2026-03-19,13:09:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,13:11:00,1309,17.15,17.15,17.15,17.15,3
2026-03-19,13:14:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,13:15:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,13:17:00,1309,17.15,17.15,17.15,17.15,7
2026-03-19,13:18:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,13:20:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,13:21:00,1309,17.15,17.15,17.15,17.15,2
2026-03-19,13:23:00,1309,17.15,17.15,17.15,17.15,5
2026-03-19,13:24:00,1309,17.15,17.15,17.15,17.15,4
2026-03-19,13:30:00,1309,17.15,17.15,17.15,17.15,46
