date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:43:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,11:44:00,8358,367.5,367.5,367.5,367.5,25
2026-04-17,11:45:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:46:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:47:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,11:48:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,11:49:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,11:50:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,11:51:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,11:52:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:53:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,11:54:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,11:55:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:56:00,8358,367.5,367.5,367.5,367.5,12
2026-04-17,11:57:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,11:58:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,11:59:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,12:00:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:01:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,12:02:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:03:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,12:04:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:05:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:06:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:07:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,12:08:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:09:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,12:10:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:11:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:12:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,12:13:00,8358,367.5,367.5,367.5,367.5,10
2026-04-17,12:14:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:15:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:16:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:17:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,12:18:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,12:19:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:20:00,8358,367.5,367.5,367.5,367.5,9
2026-04-17,12:21:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:22:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:23:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,12:24:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:25:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:26:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:27:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:28:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:29:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:30:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:31:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,12:32:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,12:33:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:34:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:35:00,8358,367.5,367.5,367.5,367.5,21
2026-04-17,12:36:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:37:00,8358,367.5,367.5,367.5,367.5,11
2026-04-17,12:38:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:39:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:40:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:41:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:42:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:43:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:44:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:45:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:46:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:47:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,12:48:00,8358,367.5,367.5,367.5,367.5,16
2026-04-17,12:49:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,12:51:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:52:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:53:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,12:54:00,8358,367.5,367.5,367.5,367.5,9
2026-04-17,12:55:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,12:56:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:57:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,12:58:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,12:59:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,13:00:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,13:01:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,13:02:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,13:04:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,13:05:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,13:06:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,13:07:00,8358,367.5,367.5,367.5,367.5,8
2026-04-17,13:08:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,13:09:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,13:10:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,13:11:00,8358,367.5,367.5,367.5,367.5,3
2026-04-17,13:12:00,8358,367.5,367.5,367.5,367.5,11
2026-04-17,13:13:00,8358,367.5,367.5,367.5,367.5,14
2026-04-17,13:14:00,8358,367.5,367.5,367.5,367.5,15
2026-04-17,13:15:00,8358,367.5,367.5,367.5,367.5,7
2026-04-17,13:16:00,8358,367.5,367.5,367.5,367.5,4
2026-04-17,13:17:00,8358,367.5,367.5,367.5,367.5,10
2026-04-17,13:18:00,8358,367.5,367.5,367.5,367.5,2
2026-04-17,13:19:00,8358,367.5,367.5,367.5,367.5,1
2026-04-17,13:20:00,8358,367.5,367.5,367.5,367.5,10
2026-04-17,13:21:00,8358,367.5,367.5,367.5,367.5,9
2026-04-17,13:22:00,8358,367.5,367.5,367.5,367.5,5
2026-04-17,13:23:00,8358,367.5,367.5,367.5,367.5,6
2026-04-17,13:24:00,8358,367.5,367.5,367.5,367.5,12
2026-04-17,13:30:00,8358,367.5,367.5,367.5,367.5,124
