date,minute,stock_id,open,high,low,close,volume
2026-04-07,10:27:00,8438,74.0,74.3,74.0,74.3,13
2026-04-07,10:28:00,8438,74.3,74.4,74.1,74.2,6
2026-04-07,10:29:00,8438,74.2,74.2,74.1,74.2,3
2026-04-07,10:30:00,8438,74.2,74.2,74.2,74.2,2
2026-04-07,10:31:00,8438,74.2,74.2,74.2,74.2,8
2026-04-07,10:32:00,8438,74.2,74.2,74.2,74.2,1
2026-04-07,10:33:00,8438,74.3,74.4,74.2,74.4,12
2026-04-07,10:34:00,8438,74.3,74.6,74.3,74.6,42
2026-04-07,10:35:00,8438,74.6,74.6,74.6,74.6,14
2026-04-07,10:36:00,8438,74.5,74.6,74.5,74.6,12
2026-04-07,10:37:00,8438,74.5,74.6,74.5,74.6,2
2026-04-07,10:38:00,8438,74.5,74.5,74.5,74.5,5
2026-04-07,10:39:00,8438,74.4,74.4,74.2,74.2,14
2026-04-07,10:40:00,8438,74.1,74.5,74.1,74.5,4
2026-04-07,10:41:00,8438,74.5,74.5,74.5,74.5,3
2026-04-07,10:45:00,8438,74.4,74.4,74.4,74.4,2
2026-04-07,10:46:00,8438,74.4,74.4,74.0,74.2,17
2026-04-07,10:47:00,8438,74.3,74.4,74.3,74.4,2
2026-04-07,10:48:00,8438,74.3,74.3,74.3,74.3,1
2026-04-07,10:49:00,8438,74.5,74.7,74.4,74.6,31
2026-04-07,10:50:00,8438,74.7,75.4,74.7,75.2,228
2026-04-07,10:51:00,8438,75.3,75.4,75.1,75.2,25
2026-04-07,10:52:00,8438,75.3,75.4,75.3,75.3,12
2026-04-07,10:53:00,8438,75.3,75.3,75.2,75.2,10
2026-04-07,10:54:00,8438,75.2,75.4,75.2,75.3,11
2026-04-07,10:55:00,8438,75.3,76.2,75.2,76.2,231
2026-04-07,10:56:00,8438,76.3,78.0,76.3,76.7,358
2026-04-07,10:57:00,8438,76.7,76.8,76.2,76.8,59
2026-04-07,10:58:00,8438,76.9,77.5,76.7,77.3,69
2026-04-07,10:59:00,8438,77.3,78.0,77.1,77.6,80
2026-04-07,11:00:00,8438,77.6,77.6,77.0,77.0,40
2026-04-07,11:01:00,8438,77.1,77.2,76.7,76.7,84
2026-04-07,11:02:00,8438,76.7,76.7,76.6,76.6,13
2026-04-07,11:03:00,8438,76.6,76.6,76.5,76.5,21
2026-04-07,11:04:00,8438,76.5,76.7,76.5,76.7,7
2026-04-07,11:05:00,8438,76.8,77.0,76.8,77.0,16
2026-04-07,11:06:00,8438,77.2,77.5,76.4,76.4,46
2026-04-07,11:07:00,8438,76.6,76.8,76.4,76.8,7
2026-04-07,11:08:00,8438,76.7,76.7,76.4,76.4,27
2026-04-07,11:09:00,8438,76.3,76.3,76.1,76.1,16
2026-04-07,11:10:00,8438,76.1,76.1,76.0,76.0,13
2026-04-07,11:11:00,8438,76.0,76.9,76.0,76.6,26
2026-04-07,11:12:00,8438,76.5,76.5,76.4,76.4,2
2026-04-07,11:13:00,8438,76.4,76.4,76.4,76.4,2
2026-04-07,11:14:00,8438,76.4,76.4,76.3,76.3,4
2026-04-07,11:15:00,8438,76.2,76.3,76.2,76.3,7
2026-04-07,11:16:00,8438,76.4,76.9,76.3,76.9,16
2026-04-07,11:17:00,8438,77.0,77.3,76.9,77.3,41
2026-04-07,11:18:00,8438,77.3,77.3,77.1,77.2,17
2026-04-07,11:19:00,8438,77.0,77.1,76.8,77.1,22
2026-04-07,11:20:00,8438,77.0,77.5,77.0,77.5,8
2026-04-07,11:21:00,8438,77.3,77.5,77.3,77.5,12
2026-04-07,11:22:00,8438,77.6,77.7,77.4,77.6,34
2026-04-07,11:23:00,8438,77.4,77.4,77.4,77.4,2
2026-04-07,11:24:00,8438,77.3,77.3,77.2,77.3,7
2026-04-07,11:25:00,8438,77.2,77.2,77.2,77.2,1
2026-04-07,11:26:00,8438,77.1,77.2,77.0,77.2,12
2026-04-07,11:27:00,8438,77.3,77.6,77.3,77.6,14
2026-04-07,11:28:00,8438,77.6,77.6,77.2,77.5,9
2026-04-07,11:29:00,8438,77.3,77.5,77.3,77.4,9
2026-04-07,11:30:00,8438,77.4,77.6,77.4,77.6,39
2026-04-07,11:31:00,8438,77.6,77.7,77.6,77.7,5
2026-04-07,11:32:00,8438,77.7,77.7,77.7,77.7,15
2026-04-07,11:33:00,8438,77.7,77.7,77.5,77.5,13
2026-04-07,11:34:00,8438,77.5,77.5,77.4,77.4,10
2026-04-07,11:35:00,8438,77.3,77.7,77.3,77.5,17
2026-04-07,11:36:00,8438,77.5,77.5,77.5,77.5,7
2026-04-07,11:37:00,8438,77.5,77.5,77.5,77.5,1
2026-04-07,11:38:00,8438,77.4,77.4,77.3,77.3,6
2026-04-07,11:39:00,8438,77.3,77.4,77.2,77.2,6
2026-04-07,11:40:00,8438,77.4,77.4,77.2,77.2,3
2026-04-07,11:41:00,8438,77.3,77.3,77.2,77.3,6
2026-04-07,11:42:00,8438,77.2,77.5,77.2,77.5,7
2026-04-07,11:43:00,8438,77.4,77.4,77.4,77.4,1
2026-04-07,11:44:00,8438,77.4,78.3,77.4,78.2,381
2026-04-07,11:45:00,8438,78.2,78.2,78.1,78.1,39
2026-04-07,11:46:00,8438,78.1,78.2,78.0,78.1,21
2026-04-07,11:47:00,8438,78.0,78.0,77.6,77.9,29
2026-04-07,11:49:00,8438,77.7,78.0,77.5,77.9,21
2026-04-07,11:50:00,8438,78.0,78.0,77.4,77.4,11
2026-04-07,11:51:00,8438,77.3,77.3,77.0,77.1,12
2026-04-07,11:52:00,8438,77.1,77.8,77.1,77.6,18
2026-04-07,11:53:00,8438,77.7,77.7,77.2,77.2,2
2026-04-07,11:54:00,8438,77.3,77.3,77.3,77.3,2
2026-04-07,11:55:00,8438,77.3,77.5,77.3,77.5,3
2026-04-07,11:56:00,8438,77.6,77.6,77.6,77.6,1
2026-04-07,11:57:00,8438,77.6,77.6,77.5,77.6,6
2026-04-07,11:58:00,8438,77.6,77.7,77.6,77.7,3
2026-04-07,11:59:00,8438,77.7,77.7,77.6,77.6,4
2026-04-07,12:00:00,8438,77.6,77.6,77.2,77.2,7
2026-04-07,12:01:00,8438,77.7,77.8,77.7,77.8,3
2026-04-07,12:02:00,8438,77.8,77.8,77.8,77.8,3
2026-04-07,12:03:00,8438,77.8,77.8,77.5,77.7,11
2026-04-07,12:04:00,8438,77.5,77.5,77.3,77.3,7
2026-04-07,12:05:00,8438,77.5,77.5,77.2,77.2,4
2026-04-07,12:06:00,8438,77.5,77.7,77.5,77.7,9
2026-04-07,12:07:00,8438,77.7,77.8,77.7,77.8,3
2026-04-07,12:09:00,8438,77.8,77.8,77.7,77.8,8
2026-04-07,12:10:00,8438,77.8,77.8,77.8,77.8,2
2026-04-07,12:11:00,8438,77.8,77.8,77.6,77.7,6
2026-04-07,12:12:00,8438,77.7,77.8,77.7,77.7,7
2026-04-07,12:13:00,8438,77.6,77.7,77.6,77.7,9
2026-04-07,12:14:00,8438,77.7,77.7,77.5,77.5,4
2026-04-07,12:15:00,8438,77.5,77.7,77.5,77.5,8
2026-04-07,12:16:00,8438,77.6,77.6,77.6,77.6,2
2026-04-07,12:17:00,8438,77.5,77.5,77.5,77.5,3
2026-04-07,12:18:00,8438,77.4,77.4,77.4,77.4,10
2026-04-07,12:19:00,8438,77.3,77.5,77.3,77.5,10
2026-04-07,12:21:00,8438,77.4,77.5,77.3,77.5,13
2026-04-07,12:22:00,8438,77.6,77.7,77.6,77.6,9
2026-04-07,12:23:00,8438,77.7,77.7,77.7,77.7,8
2026-04-07,12:24:00,8438,77.8,77.8,77.7,77.7,9
2026-04-07,12:25:00,8438,77.7,78.0,77.7,78.0,60
2026-04-07,12:26:00,8438,78.0,78.2,78.0,78.1,66
2026-04-07,12:27:00,8438,78.1,78.1,78.0,78.0,8
2026-04-07,12:28:00,8438,78.0,78.2,78.0,78.2,15
2026-04-07,12:29:00,8438,78.2,78.2,78.1,78.1,5
2026-04-07,12:30:00,8438,78.2,78.2,78.2,78.2,7
2026-04-07,12:31:00,8438,78.1,78.2,78.1,78.2,7
2026-04-07,12:32:00,8438,78.2,78.2,78.1,78.1,18
2026-04-07,12:33:00,8438,78.1,78.1,78.0,78.0,2
2026-04-07,12:34:00,8438,78.0,78.2,78.0,78.2,17
2026-04-07,12:35:00,8438,78.2,78.2,78.1,78.2,13
2026-04-07,12:36:00,8438,78.2,78.3,78.2,78.3,639
2026-04-07,12:37:00,8438,78.3,78.3,78.3,78.3,48
2026-04-07,12:38:00,8438,78.3,78.3,78.3,78.3,20
2026-04-07,12:39:00,8438,78.3,78.3,78.3,78.3,2
2026-04-07,12:40:00,8438,78.3,78.3,78.3,78.3,7
2026-04-07,12:41:00,8438,78.3,78.3,78.3,78.3,7
2026-04-07,12:42:00,8438,78.3,78.3,78.3,78.3,53
2026-04-07,12:43:00,8438,78.3,78.3,78.3,78.3,2
2026-04-07,12:44:00,8438,78.3,78.3,78.3,78.3,5
2026-04-07,12:45:00,8438,78.3,78.3,78.3,78.3,6
2026-04-07,12:46:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,12:47:00,8438,78.3,78.3,78.3,78.3,7
2026-04-07,12:48:00,8438,78.3,78.3,78.3,78.3,4
2026-04-07,12:49:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,12:50:00,8438,78.3,78.3,78.3,78.3,9
2026-04-07,12:51:00,8438,78.3,78.3,78.3,78.3,10
2026-04-07,12:52:00,8438,78.3,78.3,78.3,78.3,15
2026-04-07,12:53:00,8438,78.3,78.3,78.3,78.3,15
2026-04-07,12:54:00,8438,78.3,78.3,78.3,78.3,12
2026-04-07,12:55:00,8438,78.3,78.3,78.3,78.3,4
2026-04-07,12:56:00,8438,78.3,78.3,78.3,78.3,388
2026-04-07,12:57:00,8438,78.3,78.3,78.3,78.3,10
2026-04-07,12:59:00,8438,78.3,78.3,78.3,78.3,4
2026-04-07,13:00:00,8438,78.3,78.3,78.3,78.3,5
2026-04-07,13:01:00,8438,78.3,78.3,78.3,78.3,20
2026-04-07,13:02:00,8438,78.3,78.3,78.3,78.3,6
2026-04-07,13:03:00,8438,78.3,78.3,78.3,78.3,7
2026-04-07,13:04:00,8438,78.3,78.3,78.3,78.3,15
2026-04-07,13:05:00,8438,78.3,78.3,78.3,78.3,2
2026-04-07,13:06:00,8438,78.3,78.3,78.3,78.3,2
2026-04-07,13:08:00,8438,78.3,78.3,78.3,78.3,20
2026-04-07,13:09:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,13:10:00,8438,78.3,78.3,78.3,78.3,7
2026-04-07,13:11:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,13:12:00,8438,78.3,78.3,78.3,78.3,2
2026-04-07,13:15:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,13:16:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,13:17:00,8438,78.3,78.3,78.3,78.3,1
2026-04-07,13:19:00,8438,78.3,78.3,78.3,78.3,5
2026-04-07,13:20:00,8438,78.3,78.3,78.3,78.3,3
2026-04-07,13:21:00,8438,78.3,78.3,78.3,78.3,5
2026-04-07,13:23:00,8438,78.3,78.3,78.3,78.3,3
2026-04-07,13:30:00,8438,78.3,78.3,78.3,78.3,10
