date,minute,stock_id,open,high,low,close,volume
2026-01-30,10:27:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,10:28:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,10:36:00,1590,1140.0,1140.0,1140.0,1140.0,16
2026-01-30,10:37:00,1590,1140.0,1140.0,1140.0,1140.0,5
2026-01-30,10:40:00,1590,1140.0,1140.0,1140.0,1140.0,65
2026-01-30,10:41:00,1590,1140.0,1140.0,1140.0,1140.0,60
2026-01-30,10:42:00,1590,1140.0,1140.0,1140.0,1140.0,2
2026-01-30,10:54:00,1590,1140.0,1140.0,1140.0,1140.0,10
2026-01-30,10:58:00,1590,1140.0,1140.0,1140.0,1140.0,3
2026-01-30,11:05:00,1590,1140.0,1140.0,1140.0,1140.0,5
2026-01-30,11:06:00,1590,1140.0,1140.0,1140.0,1140.0,20
2026-01-30,11:07:00,1590,1140.0,1140.0,1140.0,1140.0,5
2026-01-30,11:19:00,1590,1140.0,1140.0,1140.0,1140.0,2
2026-01-30,11:26:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,11:37:00,1590,1140.0,1140.0,1140.0,1140.0,2
2026-01-30,11:38:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,11:54:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,12:03:00,1590,1140.0,1140.0,1140.0,1140.0,6
2026-01-30,12:04:00,1590,1140.0,1140.0,1140.0,1140.0,2
2026-01-30,12:16:00,1590,1140.0,1140.0,1140.0,1140.0,93
2026-01-30,12:17:00,1590,1140.0,1140.0,1140.0,1140.0,128
2026-01-30,12:18:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,12:33:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,12:43:00,1590,1140.0,1140.0,1140.0,1140.0,6
2026-01-30,12:48:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,13:01:00,1590,1140.0,1140.0,1140.0,1140.0,7
2026-01-30,13:06:00,1590,1140.0,1140.0,1140.0,1140.0,2
2026-01-30,13:09:00,1590,1140.0,1140.0,1140.0,1140.0,3
2026-01-30,13:10:00,1590,1140.0,1140.0,1140.0,1140.0,21
2026-01-30,13:13:00,1590,1140.0,1140.0,1140.0,1140.0,1
2026-01-30,13:14:00,1590,1140.0,1140.0,1140.0,1140.0,10
2026-01-30,13:20:00,1590,1140.0,1140.0,1140.0,1140.0,3
2026-01-30,13:24:00,1590,1140.0,1140.0,1140.0,1140.0,13
2026-01-30,13:30:00,1590,1140.0,1140.0,1140.0,1140.0,13
