date,minute,stock_id,open,high,low,close,volume
2026-04-17,12:33:00,6854,164.0,164.0,164.0,164.0,1
2026-04-17,12:34:00,6854,164.0,164.0,164.0,164.0,2
2026-04-17,12:36:00,6854,163.5,163.5,163.5,163.5,9
2026-04-17,12:39:00,6854,163.5,163.5,163.5,163.5,4
2026-04-17,12:40:00,6854,164.0,164.0,164.0,164.0,1
2026-04-17,12:41:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,12:42:00,6854,163.5,163.5,163.5,163.5,1
2026-04-17,12:43:00,6854,163.5,163.5,163.5,163.5,1
2026-04-17,12:44:00,6854,163.5,163.5,163.5,163.5,1
2026-04-17,12:45:00,6854,163.5,163.5,163.5,163.5,5
2026-04-17,12:46:00,6854,163.5,164.0,163.5,164.0,2
2026-04-17,12:47:00,6854,164.0,164.0,164.0,164.0,2
2026-04-17,12:48:00,6854,163.5,163.5,163.5,163.5,2
2026-04-17,12:49:00,6854,164.0,164.0,164.0,164.0,8
2026-04-17,12:50:00,6854,164.5,165.0,164.5,165.0,35
2026-04-17,12:51:00,6854,165.0,165.5,165.0,165.5,12
2026-04-17,12:52:00,6854,164.5,165.0,164.5,165.0,2
2026-04-17,12:54:00,6854,165.5,165.5,165.5,165.5,4
2026-04-17,12:55:00,6854,165.5,166.0,165.5,165.5,4
2026-04-17,12:57:00,6854,165.0,165.0,165.0,165.0,5
2026-04-17,12:58:00,6854,165.0,165.0,165.0,165.0,5
2026-04-17,12:59:00,6854,165.5,165.5,165.5,165.5,7
2026-04-17,13:00:00,6854,165.5,167.0,165.5,166.5,85
2026-04-17,13:01:00,6854,167.0,167.0,166.5,166.5,9
2026-04-17,13:02:00,6854,166.5,166.5,166.0,166.0,8
2026-04-17,13:03:00,6854,166.0,166.5,166.0,166.0,6
2026-04-17,13:04:00,6854,166.0,167.0,166.0,166.0,18
2026-04-17,13:05:00,6854,167.0,167.0,166.5,167.0,6
2026-04-17,13:07:00,6854,166.5,166.5,166.5,166.5,5
2026-04-17,13:08:00,6854,166.5,166.5,166.5,166.5,4
2026-04-17,13:09:00,6854,166.5,167.0,166.5,167.0,5
2026-04-17,13:10:00,6854,166.5,167.0,166.5,167.0,5
2026-04-17,13:11:00,6854,166.5,166.5,166.5,166.5,2
2026-04-17,13:13:00,6854,167.0,167.0,166.5,166.5,5
2026-04-17,13:15:00,6854,167.0,167.0,167.0,167.0,3
2026-04-17,13:16:00,6854,167.0,167.0,166.5,166.5,3
2026-04-17,13:17:00,6854,167.0,167.0,167.0,167.0,8
2026-04-17,13:18:00,6854,167.0,167.0,167.0,167.0,10
2026-04-17,13:19:00,6854,167.5,167.5,167.5,167.5,8
2026-04-17,13:20:00,6854,167.0,167.5,167.0,167.5,7
2026-04-17,13:21:00,6854,167.5,167.5,167.0,167.0,4
2026-04-17,13:22:00,6854,167.0,167.0,167.0,167.0,2
2026-04-17,13:23:00,6854,167.5,167.5,167.0,167.0,3
2026-04-17,13:24:00,6854,167.0,167.5,167.0,167.5,5
2026-04-17,13:30:00,6854,167.5,167.5,167.5,167.5,29
