date,minute,stock_id,open,high,low,close,volume
2025-12-23,10:02:00,1727,47.7,47.7,47.7,47.7,13
2025-12-23,10:03:00,1727,47.7,47.7,47.7,47.7,12
2025-12-23,10:04:00,1727,47.7,47.7,47.7,47.7,31
2025-12-23,10:05:00,1727,47.7,47.7,47.7,47.7,18
2025-12-23,10:06:00,1727,47.7,47.7,47.7,47.7,25
2025-12-23,10:07:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,10:08:00,1727,47.7,47.7,47.7,47.7,12
2025-12-23,10:09:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,10:10:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:11:00,1727,47.7,47.7,47.7,47.7,30
2025-12-23,10:12:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:13:00,1727,47.7,47.7,47.7,47.7,34
2025-12-23,10:14:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,10:15:00,1727,47.7,47.7,47.7,47.7,9
2025-12-23,10:16:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:17:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,10:18:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:19:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,10:20:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,10:21:00,1727,47.7,47.7,47.7,47.7,15
2025-12-23,10:22:00,1727,47.7,47.7,47.7,47.7,46
2025-12-23,10:23:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,10:24:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,10:25:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,10:26:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,10:28:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,10:29:00,1727,47.7,47.7,47.7,47.7,24
2025-12-23,10:30:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:31:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:32:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,10:33:00,1727,47.7,47.7,47.7,47.7,13
2025-12-23,10:34:00,1727,47.7,47.7,47.7,47.7,9
2025-12-23,10:35:00,1727,47.7,47.7,47.7,47.7,23
2025-12-23,10:36:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,10:37:00,1727,47.7,47.7,47.7,47.7,14
2025-12-23,10:38:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,10:40:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,10:41:00,1727,47.7,47.7,47.7,47.7,17
2025-12-23,10:42:00,1727,47.7,47.7,47.7,47.7,20
2025-12-23,10:43:00,1727,47.7,47.7,47.7,47.7,11
2025-12-23,10:45:00,1727,47.7,47.7,47.7,47.7,31
2025-12-23,10:46:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,10:47:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:48:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,10:50:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,10:51:00,1727,47.7,47.7,47.7,47.7,9
2025-12-23,10:52:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,10:53:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,10:54:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,10:55:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,10:56:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,10:58:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,10:59:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:00:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:01:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:02:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:03:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,11:04:00,1727,47.7,47.7,47.7,47.7,12
2025-12-23,11:05:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,11:06:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:08:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,11:09:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,11:11:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,11:12:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,11:13:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,11:15:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,11:16:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:17:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,11:18:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:19:00,1727,47.7,47.7,47.7,47.7,50
2025-12-23,11:20:00,1727,47.7,47.7,47.7,47.7,20
2025-12-23,11:21:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:22:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:23:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:24:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:25:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,11:26:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:27:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:29:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:31:00,1727,47.7,47.7,47.7,47.7,9
2025-12-23,11:32:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,11:33:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,11:36:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,11:37:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,11:39:00,1727,47.7,47.7,47.7,47.7,20
2025-12-23,11:40:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,11:43:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:44:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,11:46:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:47:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:48:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,11:49:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,11:50:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:51:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,11:52:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,11:53:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:56:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:57:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,11:59:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:02:00,1727,47.7,47.7,47.7,47.7,7
2025-12-23,12:03:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:04:00,1727,47.7,47.7,47.7,47.7,30
2025-12-23,12:06:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:07:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:09:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,12:10:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,12:11:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:13:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:14:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:15:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,12:16:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:17:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,12:18:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:19:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,12:20:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,12:21:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:23:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,12:24:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,12:25:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:26:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:27:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,12:28:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,12:29:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,12:30:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:32:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:33:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:34:00,1727,47.7,47.7,47.7,47.7,40
2025-12-23,12:35:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:37:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,12:39:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:41:00,1727,47.7,47.7,47.7,47.7,11
2025-12-23,12:42:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:43:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:44:00,1727,47.7,47.7,47.7,47.7,10
2025-12-23,12:45:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:46:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:47:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:49:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,12:50:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,12:51:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,12:52:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:53:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,12:56:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,12:57:00,1727,47.7,47.7,47.7,47.7,8
2025-12-23,12:58:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,12:59:00,1727,47.7,47.7,47.7,47.7,10
2025-12-23,13:00:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,13:01:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,13:02:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,13:03:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,13:04:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,13:05:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,13:06:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,13:07:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,13:08:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,13:10:00,1727,47.7,47.7,47.7,47.7,3
2025-12-23,13:11:00,1727,47.7,47.7,47.7,47.7,27
2025-12-23,13:14:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,13:15:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,13:16:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,13:17:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,13:18:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,13:19:00,1727,47.7,47.7,47.7,47.7,6
2025-12-23,13:20:00,1727,47.7,47.7,47.7,47.7,5
2025-12-23,13:21:00,1727,47.7,47.7,47.7,47.7,2
2025-12-23,13:22:00,1727,47.7,47.7,47.7,47.7,4
2025-12-23,13:24:00,1727,47.7,47.7,47.7,47.7,1
2025-12-23,13:30:00,1727,47.7,47.7,47.7,47.7,3
