date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:30:00,6166,72.9,73.0,72.9,72.9,14
2026-04-20,09:31:00,6166,72.8,72.8,72.5,72.8,41
2026-04-20,09:32:00,6166,72.6,72.6,72.6,72.6,1
2026-04-20,09:34:00,6166,73.0,73.0,73.0,73.0,2
2026-04-20,09:35:00,6166,73.1,73.2,73.1,73.1,4
2026-04-20,09:36:00,6166,73.0,73.0,72.9,72.9,4
2026-04-20,09:38:00,6166,72.9,73.0,72.9,72.9,4
2026-04-20,09:39:00,6166,73.1,73.2,73.1,73.2,13
2026-04-20,09:40:00,6166,73.5,73.5,73.5,73.5,1
2026-04-20,09:41:00,6166,73.6,73.6,73.5,73.5,24
2026-04-20,09:42:00,6166,73.4,73.5,73.4,73.5,5
2026-04-20,09:43:00,6166,73.5,73.7,73.5,73.7,8
2026-04-20,09:44:00,6166,73.8,73.8,73.8,73.8,4
2026-04-20,09:45:00,6166,73.8,73.8,73.8,73.8,2
2026-04-20,09:46:00,6166,73.9,73.9,73.9,73.9,4
2026-04-20,09:47:00,6166,73.9,74.3,73.9,74.3,9
2026-04-20,09:48:00,6166,74.2,74.2,74.2,74.2,1
2026-04-20,09:49:00,6166,74.0,74.0,74.0,74.0,3
2026-04-20,09:50:00,6166,74.0,74.2,74.0,74.2,6
2026-04-20,09:51:00,6166,74.1,74.1,74.1,74.1,5
2026-04-20,09:52:00,6166,74.1,74.2,74.1,74.2,8
2026-04-20,09:53:00,6166,74.2,74.3,74.2,74.3,2
2026-04-20,09:54:00,6166,74.3,74.5,74.3,74.3,20
2026-04-20,09:55:00,6166,74.3,74.3,74.3,74.3,3
2026-04-20,09:56:00,6166,74.3,74.3,74.3,74.3,4
2026-04-20,09:57:00,6166,74.2,74.2,74.1,74.1,3
2026-04-20,09:59:00,6166,74.1,74.2,74.1,74.2,6
2026-04-20,10:00:00,6166,74.0,74.0,74.0,74.0,6
2026-04-20,10:02:00,6166,74.0,74.0,74.0,74.0,2
2026-04-20,10:05:00,6166,74.0,74.0,74.0,74.0,4
2026-04-20,10:06:00,6166,74.0,74.0,74.0,74.0,2
2026-04-20,10:07:00,6166,74.0,74.1,74.0,74.1,4
2026-04-20,10:08:00,6166,74.2,74.2,74.2,74.2,1
2026-04-20,10:09:00,6166,74.2,74.3,74.2,74.3,21
2026-04-20,10:10:00,6166,74.3,74.3,74.2,74.3,4
2026-04-20,10:12:00,6166,74.3,74.3,74.3,74.3,4
2026-04-20,10:13:00,6166,74.3,74.3,74.3,74.3,1
2026-04-20,10:14:00,6166,74.3,74.5,74.3,74.5,17
2026-04-20,10:15:00,6166,74.6,74.7,74.6,74.7,3
2026-04-20,10:16:00,6166,74.7,74.7,74.7,74.7,1
2026-04-20,10:17:00,6166,74.6,74.6,74.6,74.6,2
2026-04-20,10:18:00,6166,74.6,74.6,74.5,74.5,3
2026-04-20,10:19:00,6166,74.5,74.6,74.5,74.6,3
2026-04-20,10:20:00,6166,74.6,74.6,74.6,74.6,2
2026-04-20,10:21:00,6166,74.6,74.6,74.4,74.4,7
2026-04-20,10:22:00,6166,74.4,74.4,74.4,74.4,2
2026-04-20,10:23:00,6166,74.4,74.4,74.4,74.4,8
2026-04-20,10:24:00,6166,74.6,74.6,74.6,74.6,5
2026-04-20,10:26:00,6166,74.6,74.9,74.6,74.9,22
2026-04-20,10:27:00,6166,75.0,75.1,75.0,75.1,37
2026-04-20,10:28:00,6166,75.2,75.7,75.2,75.7,72
2026-04-20,10:29:00,6166,75.7,75.7,75.5,75.5,3
2026-04-20,10:30:00,6166,75.5,75.5,75.5,75.5,3
2026-04-20,10:31:00,6166,75.5,75.6,75.5,75.5,3
2026-04-20,10:32:00,6166,75.6,75.8,75.5,75.8,10
2026-04-20,10:33:00,6166,75.8,75.9,75.7,75.7,34
2026-04-20,10:34:00,6166,75.7,75.7,75.7,75.7,4
2026-04-20,10:35:00,6166,75.7,76.3,75.7,76.3,67
2026-04-20,10:36:00,6166,76.3,76.4,76.1,76.4,15
2026-04-20,10:37:00,6166,76.4,77.0,76.4,76.9,101
2026-04-20,10:38:00,6166,77.1,77.3,76.8,77.0,38
2026-04-20,10:39:00,6166,77.2,77.3,77.0,77.0,18
2026-04-20,10:40:00,6166,76.7,76.7,76.6,76.6,11
2026-04-20,10:41:00,6166,76.6,76.7,76.6,76.6,5
2026-04-20,10:42:00,6166,76.6,76.6,76.5,76.6,6
2026-04-20,10:43:00,6166,76.6,76.6,76.5,76.5,5
2026-04-20,10:44:00,6166,76.2,76.2,76.1,76.1,5
2026-04-20,10:45:00,6166,76.1,76.5,76.1,76.5,4
2026-04-20,10:46:00,6166,76.6,76.7,76.6,76.7,7
2026-04-20,10:47:00,6166,76.8,77.0,76.7,76.8,21
2026-04-20,10:48:00,6166,76.8,76.9,76.8,76.9,6
2026-04-20,10:49:00,6166,76.9,77.0,76.9,76.9,48
2026-04-20,10:50:00,6166,76.6,76.7,76.6,76.7,2
2026-04-20,10:51:00,6166,76.9,77.3,76.9,77.3,33
2026-04-20,10:52:00,6166,77.2,77.3,77.1,77.2,14
2026-04-20,10:53:00,6166,77.2,77.3,77.2,77.2,11
2026-04-20,10:55:00,6166,77.0,77.2,77.0,77.2,18
2026-04-20,10:56:00,6166,77.3,77.5,77.3,77.3,44
2026-04-20,10:57:00,6166,77.3,77.3,77.2,77.2,11
2026-04-20,10:58:00,6166,77.2,77.2,77.0,77.0,16
2026-04-20,10:59:00,6166,77.1,77.1,76.8,76.9,8
2026-04-20,11:00:00,6166,76.8,76.8,76.7,76.8,5
2026-04-20,11:01:00,6166,76.8,76.8,76.8,76.8,2
2026-04-20,11:02:00,6166,76.7,76.8,76.7,76.8,4
2026-04-20,11:03:00,6166,76.8,76.8,76.8,76.8,2
2026-04-20,11:04:00,6166,76.9,77.1,76.9,77.1,4
2026-04-20,11:05:00,6166,77.1,77.1,77.1,77.1,7
2026-04-20,11:06:00,6166,77.0,77.0,77.0,77.0,8
2026-04-20,11:07:00,6166,77.0,77.0,77.0,77.0,2
2026-04-20,11:08:00,6166,76.9,76.9,76.9,76.9,1
2026-04-20,11:10:00,6166,77.0,77.0,77.0,77.0,4
2026-04-20,11:11:00,6166,77.0,77.2,77.0,77.2,5
2026-04-20,11:12:00,6166,77.2,77.2,77.2,77.2,6
2026-04-20,11:13:00,6166,77.2,77.2,77.1,77.2,13
2026-04-20,11:14:00,6166,77.2,77.2,77.2,77.2,2
2026-04-20,11:15:00,6166,77.2,77.4,77.2,77.4,24
2026-04-20,11:16:00,6166,77.4,77.4,77.3,77.3,19
2026-04-20,11:17:00,6166,77.3,77.4,77.2,77.4,12
2026-04-20,11:18:00,6166,77.4,77.4,77.4,77.4,3
2026-04-20,11:19:00,6166,77.4,77.4,77.4,77.4,3
2026-04-20,11:20:00,6166,77.4,77.4,77.4,77.4,1
2026-04-20,11:21:00,6166,77.3,77.3,77.3,77.3,1
2026-04-20,11:22:00,6166,77.3,77.3,77.3,77.3,1
2026-04-20,11:23:00,6166,77.2,77.2,77.2,77.2,10
2026-04-20,11:24:00,6166,77.1,77.1,77.0,77.0,21
2026-04-20,11:25:00,6166,76.9,76.9,76.8,76.8,4
2026-04-20,11:28:00,6166,76.7,76.7,76.6,76.6,12
2026-04-20,11:29:00,6166,76.7,76.7,76.5,76.5,4
2026-04-20,11:30:00,6166,76.5,76.5,76.5,76.5,2
2026-04-20,11:31:00,6166,76.4,76.5,76.4,76.4,6
2026-04-20,11:32:00,6166,76.5,76.5,76.4,76.4,4
2026-04-20,11:33:00,6166,76.4,76.4,76.4,76.4,2
2026-04-20,11:35:00,6166,76.4,76.5,76.4,76.5,12
2026-04-20,11:36:00,6166,76.6,76.6,76.6,76.6,6
2026-04-20,11:37:00,6166,76.6,76.6,76.6,76.6,4
2026-04-20,11:38:00,6166,76.6,76.6,76.6,76.6,1
2026-04-20,11:40:00,6166,76.6,76.6,76.6,76.6,1
2026-04-20,11:42:00,6166,76.6,76.6,76.5,76.5,3
2026-04-20,11:43:00,6166,76.6,76.6,76.6,76.6,2
2026-04-20,11:44:00,6166,76.5,76.5,76.5,76.5,5
2026-04-20,11:45:00,6166,76.4,76.4,76.4,76.4,2
2026-04-20,11:46:00,6166,76.4,76.4,76.4,76.4,4
2026-04-20,11:48:00,6166,76.4,76.4,76.4,76.4,1
2026-04-20,11:49:00,6166,76.5,76.5,76.5,76.5,3
2026-04-20,11:50:00,6166,76.5,76.5,76.5,76.5,2
2026-04-20,11:51:00,6166,76.5,76.6,76.5,76.6,3
2026-04-20,11:52:00,6166,76.6,76.6,76.6,76.6,1
2026-04-20,11:53:00,6166,76.6,77.0,76.6,77.0,14
2026-04-20,11:54:00,6166,77.1,77.7,77.1,77.7,72
2026-04-20,11:55:00,6166,77.8,77.8,77.5,77.5,11
2026-04-20,11:56:00,6166,77.6,77.6,77.6,77.6,9
2026-04-20,11:58:00,6166,77.6,77.6,77.6,77.6,1
2026-04-20,11:59:00,6166,77.6,77.6,77.6,77.6,1
2026-04-20,12:00:00,6166,77.5,77.5,77.4,77.5,13
2026-04-20,12:01:00,6166,77.6,77.6,77.6,77.6,2
2026-04-20,12:02:00,6166,77.7,77.7,77.6,77.6,10
2026-04-20,12:03:00,6166,77.7,77.8,77.7,77.7,11
2026-04-20,12:04:00,6166,77.8,78.0,77.8,78.0,42
2026-04-20,12:05:00,6166,78.0,78.0,77.9,78.0,13
2026-04-20,12:06:00,6166,78.0,78.2,77.9,78.2,21
2026-04-20,12:07:00,6166,78.2,78.3,78.1,78.3,11
2026-04-20,12:08:00,6166,78.3,78.3,78.0,78.0,40
2026-04-20,12:09:00,6166,78.0,78.2,78.0,78.2,7
2026-04-20,12:10:00,6166,78.2,78.2,78.2,78.2,1
2026-04-20,12:11:00,6166,78.1,78.3,78.1,78.3,2
2026-04-20,12:12:00,6166,78.3,78.3,78.1,78.1,12
2026-04-20,12:13:00,6166,78.1,78.1,78.1,78.1,1
2026-04-20,12:14:00,6166,78.0,78.1,78.0,78.0,8
2026-04-20,12:15:00,6166,78.0,78.0,78.0,78.0,4
2026-04-20,12:16:00,6166,78.0,78.0,78.0,78.0,8
2026-04-20,12:18:00,6166,77.9,77.9,77.9,77.9,1
2026-04-20,12:19:00,6166,77.8,77.8,77.8,77.8,12
2026-04-20,12:20:00,6166,77.7,77.7,77.7,77.7,2
2026-04-20,12:21:00,6166,77.7,77.7,77.7,77.7,2
2026-04-20,12:22:00,6166,77.7,77.7,77.7,77.7,1
2026-04-20,12:23:00,6166,77.7,77.7,77.6,77.6,6
2026-04-20,12:25:00,6166,77.6,77.6,77.6,77.6,5
2026-04-20,12:26:00,6166,77.6,77.6,77.6,77.6,1
2026-04-20,12:31:00,6166,77.5,77.5,77.4,77.4,7
2026-04-20,12:32:00,6166,77.4,77.5,77.4,77.5,12
2026-04-20,12:33:00,6166,77.6,77.6,77.6,77.6,6
2026-04-20,12:35:00,6166,77.6,77.6,77.6,77.6,7
2026-04-20,12:36:00,6166,77.6,77.6,77.6,77.6,2
2026-04-20,12:38:00,6166,77.7,77.9,77.7,77.9,19
2026-04-20,12:39:00,6166,77.9,77.9,77.9,77.9,2
2026-04-20,12:40:00,6166,78.0,78.0,78.0,78.0,20
2026-04-20,12:41:00,6166,78.0,78.1,78.0,78.1,8
2026-04-20,12:43:00,6166,78.1,78.1,78.1,78.1,28
2026-04-20,12:44:00,6166,78.1,78.1,78.0,78.0,5
2026-04-20,12:45:00,6166,78.0,78.1,77.7,78.1,3
2026-04-20,12:46:00,6166,78.1,78.1,78.1,78.1,1
2026-04-20,12:48:00,6166,78.0,78.0,78.0,78.0,2
2026-04-20,12:49:00,6166,77.8,77.8,77.8,77.8,1
2026-04-20,12:50:00,6166,77.7,77.7,77.7,77.7,4
2026-04-20,12:52:00,6166,77.7,77.8,77.7,77.8,4
2026-04-20,12:53:00,6166,77.7,77.7,77.7,77.7,12
2026-04-20,12:54:00,6166,77.7,77.7,77.7,77.7,7
2026-04-20,12:55:00,6166,77.7,77.7,77.6,77.6,4
2026-04-20,12:56:00,6166,77.7,77.9,77.7,77.7,11
2026-04-20,12:57:00,6166,77.7,77.7,77.7,77.7,3
2026-04-20,12:59:00,6166,77.8,77.8,77.8,77.8,2
2026-04-20,13:00:00,6166,77.8,77.8,77.8,77.8,10
2026-04-20,13:02:00,6166,77.9,77.9,77.9,77.9,12
2026-04-20,13:04:00,6166,77.9,77.9,77.9,77.9,2
2026-04-20,13:05:00,6166,77.8,77.9,77.8,77.9,6
2026-04-20,13:06:00,6166,77.9,77.9,77.8,77.8,4
2026-04-20,13:07:00,6166,77.8,77.8,77.8,77.8,2
2026-04-20,13:08:00,6166,77.9,77.9,77.8,77.8,4
2026-04-20,13:09:00,6166,77.9,77.9,77.9,77.9,2
2026-04-20,13:10:00,6166,77.9,77.9,77.9,77.9,1
2026-04-20,13:11:00,6166,77.8,77.8,77.8,77.8,3
2026-04-20,13:12:00,6166,77.8,77.8,77.8,77.8,12
2026-04-20,13:13:00,6166,77.8,77.9,77.8,77.9,6
2026-04-20,13:14:00,6166,77.9,78.1,77.9,78.1,39
2026-04-20,13:15:00,6166,78.1,79.0,78.1,78.7,232
2026-04-20,13:16:00,6166,78.6,79.0,78.6,79.0,53
2026-04-20,13:17:00,6166,79.0,79.1,78.6,79.1,69
2026-04-20,13:18:00,6166,78.7,79.7,78.7,79.1,67
2026-04-20,13:19:00,6166,79.0,79.1,78.7,78.7,22
2026-04-20,13:20:00,6166,78.7,78.7,78.3,78.3,40
2026-04-20,13:21:00,6166,78.3,78.6,78.3,78.3,6
2026-04-20,13:22:00,6166,78.3,78.4,78.2,78.4,23
2026-04-20,13:23:00,6166,78.4,78.4,77.8,77.8,44
2026-04-20,13:24:00,6166,77.8,78.4,77.8,77.9,16
2026-04-20,13:30:00,6166,78.5,78.5,78.5,78.5,157
