date,minute,stock_id,open,high,low,close,volume
2025-12-02,11:16:00,1402,28.85,28.85,28.85,28.85,2
2025-12-02,11:18:00,1402,28.85,28.85,28.85,28.85,1
2025-12-02,11:20:00,1402,28.85,28.85,28.85,28.85,11
2025-12-02,11:21:00,1402,28.9,28.9,28.9,28.9,11
2025-12-02,11:25:00,1402,28.9,28.9,28.9,28.9,2
2025-12-02,11:26:00,1402,28.9,28.9,28.9,28.9,40
2025-12-02,11:29:00,1402,28.9,28.9,28.9,28.9,2
2025-12-02,11:31:00,1402,28.9,28.95,28.9,28.95,9
2025-12-02,11:35:00,1402,28.95,28.95,28.95,28.95,5
2025-12-02,11:36:00,1402,28.9,28.9,28.9,28.9,5
2025-12-02,11:38:00,1402,28.95,28.95,28.95,28.95,2
2025-12-02,11:39:00,1402,28.9,28.9,28.9,28.9,1
2025-12-02,11:40:00,1402,28.95,28.95,28.95,28.95,1
2025-12-02,11:42:00,1402,28.9,28.9,28.9,28.9,20
2025-12-02,11:43:00,1402,28.9,28.9,28.9,28.9,2
2025-12-02,11:44:00,1402,28.95,28.95,28.95,28.95,12
2025-12-02,11:46:00,1402,28.9,28.95,28.85,28.9,233
2025-12-02,11:47:00,1402,28.9,28.9,28.9,28.9,4
2025-12-02,11:48:00,1402,28.9,28.9,28.9,28.9,2
2025-12-02,11:49:00,1402,28.9,28.9,28.9,28.9,5
2025-12-02,11:50:00,1402,28.9,28.9,28.9,28.9,1
2025-12-02,11:51:00,1402,28.9,28.9,28.85,28.9,106
2025-12-02,11:52:00,1402,28.9,28.9,28.9,28.9,8
2025-12-02,11:53:00,1402,28.9,28.9,28.9,28.9,17
2025-12-02,11:54:00,1402,28.9,28.9,28.9,28.9,1
2025-12-02,11:55:00,1402,28.9,28.9,28.9,28.9,3
2025-12-02,11:56:00,1402,28.9,28.9,28.9,28.9,13
2025-12-02,11:58:00,1402,28.9,28.9,28.9,28.9,13
2025-12-02,11:59:00,1402,28.9,28.9,28.9,28.9,12
2025-12-02,12:00:00,1402,28.9,28.9,28.9,28.9,34
2025-12-02,12:01:00,1402,28.9,28.9,28.9,28.9,1
2025-12-02,12:02:00,1402,28.9,28.9,28.9,28.9,64
2025-12-02,12:04:00,1402,28.9,28.9,28.9,28.9,4
2025-12-02,12:06:00,1402,28.9,28.9,28.9,28.9,1
2025-12-02,12:07:00,1402,28.9,28.9,28.9,28.9,1
2025-12-02,12:08:00,1402,28.9,28.9,28.9,28.9,7
2025-12-02,12:09:00,1402,28.95,28.95,28.9,28.9,85
2025-12-02,12:10:00,1402,28.95,28.95,28.95,28.95,9
2025-12-02,12:11:00,1402,29.0,29.0,29.0,29.0,8
2025-12-02,12:12:00,1402,28.95,29.0,28.95,29.0,62
2025-12-02,12:14:00,1402,28.95,28.95,28.95,28.95,3
2025-12-02,12:15:00,1402,28.95,28.95,28.95,28.95,5
2025-12-02,12:17:00,1402,28.95,28.95,28.95,28.95,1
2025-12-02,12:18:00,1402,28.95,29.0,28.95,29.0,5
2025-12-02,12:20:00,1402,29.0,29.0,29.0,29.0,4
2025-12-02,12:21:00,1402,28.95,29.0,28.95,29.0,34
2025-12-02,12:22:00,1402,29.0,29.0,29.0,29.0,2
2025-12-02,12:23:00,1402,29.0,29.0,28.95,28.95,30
2025-12-02,12:24:00,1402,29.0,29.0,29.0,29.0,15
2025-12-02,12:25:00,1402,29.0,29.0,28.95,28.95,22
2025-12-02,12:26:00,1402,29.0,29.0,28.95,29.0,21
2025-12-02,12:27:00,1402,29.0,29.0,28.95,29.0,20
2025-12-02,12:28:00,1402,29.0,29.0,28.95,29.0,18
2025-12-02,12:29:00,1402,29.0,29.0,28.95,28.95,55
2025-12-02,12:30:00,1402,29.0,29.0,28.95,28.95,30
2025-12-02,12:31:00,1402,28.95,29.0,28.95,29.0,23
2025-12-02,12:32:00,1402,29.0,29.0,28.95,29.0,20
2025-12-02,12:33:00,1402,29.0,29.0,29.0,29.0,21
2025-12-02,12:34:00,1402,29.0,29.0,29.0,29.0,29
2025-12-02,12:35:00,1402,29.0,29.0,29.0,29.0,24
2025-12-02,12:36:00,1402,29.0,29.0,28.95,29.0,60
2025-12-02,12:37:00,1402,29.0,29.0,28.95,29.0,26
2025-12-02,12:38:00,1402,29.0,29.0,29.0,29.0,21
2025-12-02,12:39:00,1402,29.0,29.0,28.95,29.0,35
2025-12-02,12:40:00,1402,29.0,29.0,28.95,29.0,23
2025-12-02,12:41:00,1402,29.0,29.0,28.95,29.0,56
2025-12-02,12:42:00,1402,29.0,29.0,28.95,28.95,21
2025-12-02,12:43:00,1402,29.0,29.0,29.0,29.0,24
2025-12-02,12:44:00,1402,29.0,29.0,28.95,29.0,27
2025-12-02,12:45:00,1402,29.0,29.0,28.95,29.0,65
2025-12-02,12:46:00,1402,29.0,29.0,28.95,29.0,24
2025-12-02,12:47:00,1402,29.0,29.0,28.95,29.0,21
2025-12-02,12:48:00,1402,29.0,29.0,28.95,29.0,36
2025-12-02,12:49:00,1402,29.0,29.0,28.95,29.0,233
2025-12-02,12:50:00,1402,29.0,29.0,28.95,28.95,121
2025-12-02,12:51:00,1402,28.95,29.0,28.9,28.95,100
2025-12-02,12:52:00,1402,28.95,28.95,28.95,28.95,18
2025-12-02,12:53:00,1402,28.95,28.95,28.9,28.95,35
2025-12-02,12:54:00,1402,28.95,28.95,28.95,28.95,17
2025-12-02,12:55:00,1402,28.95,28.95,28.95,28.95,22
2025-12-02,12:56:00,1402,28.95,28.95,28.9,28.9,30
2025-12-02,12:57:00,1402,28.95,29.0,28.95,28.95,102
2025-12-02,12:58:00,1402,28.95,29.0,28.9,28.95,100
2025-12-02,12:59:00,1402,28.9,28.95,28.9,28.95,19
2025-12-02,13:00:00,1402,28.95,28.95,28.9,28.95,25
2025-12-02,13:01:00,1402,28.95,28.95,28.95,28.95,18
2025-12-02,13:02:00,1402,28.95,28.95,28.95,28.95,66
2025-12-02,13:03:00,1402,28.95,29.0,28.9,28.95,54
2025-12-02,13:04:00,1402,28.95,28.95,28.95,28.95,19
2025-12-02,13:05:00,1402,28.95,29.0,28.95,29.0,19
2025-12-02,13:06:00,1402,29.0,29.0,28.9,28.95,19
2025-12-02,13:07:00,1402,28.95,29.0,28.95,28.95,21
2025-12-02,13:08:00,1402,28.95,29.0,28.95,28.95,87
2025-12-02,13:09:00,1402,28.95,28.95,28.95,28.95,93
2025-12-02,13:10:00,1402,28.95,28.95,28.9,28.95,84
2025-12-02,13:11:00,1402,28.95,28.95,28.85,28.85,21
2025-12-02,13:12:00,1402,28.95,28.95,28.85,28.9,76
2025-12-02,13:13:00,1402,28.9,28.9,28.9,28.9,16
2025-12-02,13:14:00,1402,28.9,28.9,28.9,28.9,22
2025-12-02,13:15:00,1402,28.9,28.9,28.9,28.9,18
2025-12-02,13:16:00,1402,28.9,28.9,28.85,28.9,18
2025-12-02,13:17:00,1402,28.9,28.95,28.9,28.95,42
2025-12-02,13:18:00,1402,28.95,28.95,28.85,28.9,46
2025-12-02,13:19:00,1402,28.85,28.9,28.85,28.9,17
2025-12-02,13:20:00,1402,28.9,28.9,28.9,28.9,19
2025-12-02,13:21:00,1402,28.9,28.9,28.85,28.9,29
2025-12-02,13:22:00,1402,28.9,28.9,28.85,28.9,49
2025-12-02,13:23:00,1402,28.9,28.95,28.85,28.9,23
2025-12-02,13:24:00,1402,28.85,28.95,28.85,28.9,30
2025-12-02,13:30:00,1402,29.0,29.0,29.0,29.0,1397
