date,minute,stock_id,open,high,low,close,volume
2025-11-24,10:52:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,10:53:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,10:54:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:55:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,10:56:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,10:57:00,1419,74.0,74.0,74.0,74.0,4
2025-11-24,10:58:00,1419,74.0,74.0,74.0,74.0,7
2025-11-24,10:59:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,11:00:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,11:01:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,11:02:00,1419,74.0,74.0,74.0,74.0,3
2025-11-24,11:04:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,11:06:00,1419,74.0,74.0,74.0,74.0,14
2025-11-24,11:07:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,11:08:00,1419,74.0,74.0,74.0,74.0,7
2025-11-24,11:09:00,1419,74.0,74.0,74.0,74.0,4
2025-11-24,11:10:00,1419,74.0,74.0,74.0,74.0,3
2025-11-24,11:11:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,11:12:00,1419,74.0,74.0,74.0,74.0,19
2025-11-24,11:13:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,11:14:00,1419,73.8,74.0,73.7,73.7,3
2025-11-24,11:15:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,11:16:00,1419,73.7,73.7,73.7,73.7,2
2025-11-24,11:17:00,1419,73.6,73.6,73.5,73.5,15
2025-11-24,11:18:00,1419,73.7,74.0,73.7,73.9,5
2025-11-24,11:19:00,1419,74.0,74.0,73.9,74.0,10
2025-11-24,11:20:00,1419,74.0,74.0,74.0,74.0,14
2025-11-24,11:21:00,1419,74.0,74.0,74.0,74.0,9
2025-11-24,11:22:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,11:23:00,1419,74.0,74.0,73.8,74.0,11
2025-11-24,11:24:00,1419,74.0,74.0,73.9,74.0,68
2025-11-24,11:25:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,11:26:00,1419,74.0,74.0,74.0,74.0,11
2025-11-24,11:32:00,1419,74.0,74.0,74.0,74.0,3
2025-11-24,11:42:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,11:49:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,11:53:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,11:57:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:02:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:13:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,12:17:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,12:21:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:23:00,1419,74.0,74.0,74.0,74.0,5
2025-11-24,12:27:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:31:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,12:32:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:36:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:44:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,12:46:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:00:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:03:00,1419,74.0,74.0,74.0,74.0,7
2025-11-24,13:04:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:05:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,13:08:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:09:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:11:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:15:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:21:00,1419,74.0,74.0,74.0,74.0,1
2025-11-24,13:24:00,1419,74.0,74.0,74.0,74.0,2
2025-11-24,13:30:00,1419,74.0,74.0,74.0,74.0,3
