date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:33:00,6278,136.5,136.5,136.5,136.5,2
2026-04-16,10:34:00,6278,136.5,136.5,136.0,136.5,8
2026-04-16,10:35:00,6278,136.5,137.0,136.0,137.0,81
2026-04-16,10:36:00,6278,137.0,137.0,136.5,136.5,10
2026-04-16,10:37:00,6278,136.5,137.0,136.5,137.0,7
2026-04-16,10:38:00,6278,136.5,136.5,136.5,136.5,2
2026-04-16,10:39:00,6278,137.0,137.0,137.0,137.0,10
2026-04-16,10:40:00,6278,136.5,136.5,136.0,136.0,35
2026-04-16,10:42:00,6278,136.0,136.5,136.0,136.5,4
2026-04-16,10:43:00,6278,136.0,136.0,135.5,135.5,70
2026-04-16,10:44:00,6278,135.5,135.5,135.0,135.5,31
2026-04-16,10:45:00,6278,135.5,135.5,135.5,135.5,4
2026-04-16,10:46:00,6278,135.5,136.0,135.0,135.5,117
2026-04-16,10:47:00,6278,135.5,135.5,135.0,135.0,9
2026-04-16,10:48:00,6278,135.0,136.0,135.0,136.0,27
2026-04-16,10:49:00,6278,136.0,137.0,135.5,136.5,52
2026-04-16,10:50:00,6278,136.5,137.5,136.5,136.5,34
2026-04-16,10:51:00,6278,136.5,136.5,136.5,136.5,5
2026-04-16,10:52:00,6278,136.5,136.5,136.0,136.0,2
2026-04-16,10:53:00,6278,136.0,136.0,136.0,136.0,1
2026-04-16,10:54:00,6278,136.5,137.0,136.0,136.5,17
2026-04-16,10:55:00,6278,136.5,137.0,136.5,136.5,11
2026-04-16,10:56:00,6278,136.5,136.5,136.5,136.5,11
2026-04-16,10:57:00,6278,136.5,137.0,136.5,137.0,11
2026-04-16,10:58:00,6278,136.5,137.0,136.5,136.5,45
2026-04-16,10:59:00,6278,136.5,136.5,136.0,136.0,21
2026-04-16,11:00:00,6278,136.0,136.5,136.0,136.5,2
2026-04-16,11:01:00,6278,136.0,136.0,136.0,136.0,27
2026-04-16,11:02:00,6278,136.0,136.5,136.0,136.5,24
2026-04-16,11:03:00,6278,135.5,136.5,135.5,136.0,8
2026-04-16,11:04:00,6278,135.5,135.5,135.0,135.0,29
2026-04-16,11:05:00,6278,135.5,135.5,135.5,135.5,7
2026-04-16,11:06:00,6278,135.5,135.5,135.5,135.5,11
2026-04-16,11:07:00,6278,135.5,135.5,135.5,135.5,16
2026-04-16,11:08:00,6278,135.0,135.5,135.0,135.5,11
2026-04-16,11:09:00,6278,135.5,135.5,135.0,135.0,4
2026-04-16,11:10:00,6278,135.0,135.0,135.0,135.0,4
2026-04-16,11:11:00,6278,135.5,135.5,135.5,135.5,23
2026-04-16,11:12:00,6278,135.5,136.0,135.0,136.0,27
2026-04-16,11:13:00,6278,136.0,136.0,135.5,135.5,7
2026-04-16,11:14:00,6278,136.0,136.0,135.5,136.0,38
2026-04-16,11:15:00,6278,136.0,136.0,136.0,136.0,1
2026-04-16,11:16:00,6278,136.0,136.0,136.0,136.0,2
2026-04-16,11:17:00,6278,135.5,135.5,135.5,135.5,6
2026-04-16,11:18:00,6278,136.0,136.0,136.0,136.0,1
2026-04-16,11:19:00,6278,136.0,136.0,136.0,136.0,4
2026-04-16,11:20:00,6278,136.0,136.0,135.5,136.0,5
2026-04-16,11:21:00,6278,135.5,136.0,135.5,136.0,47
2026-04-16,11:22:00,6278,136.0,136.0,136.0,136.0,6
2026-04-16,11:23:00,6278,136.0,136.0,136.0,136.0,1
2026-04-16,11:24:00,6278,136.0,136.0,136.0,136.0,7
2026-04-16,11:25:00,6278,136.0,136.0,136.0,136.0,2
2026-04-16,11:26:00,6278,136.0,136.0,135.5,136.0,35
2026-04-16,11:27:00,6278,135.5,136.0,135.0,135.0,60
2026-04-16,11:28:00,6278,135.5,135.5,135.0,135.0,30
2026-04-16,11:29:00,6278,135.5,135.5,135.5,135.5,9
2026-04-16,11:30:00,6278,135.5,135.5,135.0,135.0,22
2026-04-16,11:31:00,6278,135.0,135.0,135.0,135.0,5
2026-04-16,11:32:00,6278,136.5,137.0,135.5,136.5,237
2026-04-16,11:33:00,6278,136.5,136.5,136.0,136.5,4
2026-04-16,11:34:00,6278,136.5,137.5,136.0,137.0,119
2026-04-16,11:35:00,6278,137.0,141.0,137.0,141.0,790
2026-04-16,11:36:00,6278,140.5,142.0,140.0,142.0,465
2026-04-16,11:37:00,6278,142.0,142.5,141.0,141.5,138
2026-04-16,11:38:00,6278,141.0,141.5,140.0,140.0,115
2026-04-16,11:39:00,6278,140.5,142.5,140.5,141.5,278
2026-04-16,11:40:00,6278,141.5,143.0,141.0,142.0,248
2026-04-16,11:41:00,6278,142.0,144.5,141.5,144.0,555
2026-04-16,11:42:00,6278,144.5,146.0,144.0,145.0,694
2026-04-16,11:43:00,6278,144.5,147.0,144.0,147.0,492
2026-04-16,11:44:00,6278,146.0,147.0,145.0,146.5,309
2026-04-16,11:45:00,6278,146.0,147.5,145.5,147.0,1311
2026-04-16,11:46:00,6278,146.5,147.0,145.0,146.0,743
2026-04-16,11:47:00,6278,146.0,146.0,144.5,144.5,417
2026-04-16,11:48:00,6278,144.5,145.0,144.0,144.0,329
2026-04-16,11:49:00,6278,144.0,144.0,141.0,142.0,265
2026-04-16,11:50:00,6278,142.0,143.0,142.0,143.0,491
2026-04-16,11:51:00,6278,143.0,143.5,143.0,143.5,65
2026-04-16,11:52:00,6278,143.5,143.5,143.0,143.5,58
2026-04-16,11:53:00,6278,143.5,144.5,143.5,144.0,62
2026-04-16,11:54:00,6278,144.0,145.0,143.5,145.0,109
2026-04-16,11:55:00,6278,145.0,146.0,143.5,143.5,449
2026-04-16,11:56:00,6278,144.0,145.5,144.0,144.5,307
2026-04-16,11:57:00,6278,144.5,144.5,144.0,144.0,27
2026-04-16,11:58:00,6278,144.0,144.5,143.0,143.0,150
2026-04-16,11:59:00,6278,143.0,143.5,143.0,143.0,65
2026-04-16,12:00:00,6278,143.0,143.0,142.5,142.5,60
2026-04-16,12:01:00,6278,142.5,143.5,142.5,143.0,33
2026-04-16,12:02:00,6278,143.0,143.5,143.0,143.5,28
2026-04-16,12:03:00,6278,143.5,143.5,143.0,143.5,24
2026-04-16,12:04:00,6278,143.0,143.0,142.5,143.0,44
2026-04-16,12:05:00,6278,142.5,143.0,142.5,142.5,14
2026-04-16,12:06:00,6278,142.5,142.5,142.0,142.0,99
2026-04-16,12:07:00,6278,142.0,142.5,141.5,142.0,35
2026-04-16,12:08:00,6278,142.5,142.5,142.0,142.0,51
2026-04-16,12:09:00,6278,142.5,143.5,142.5,143.0,60
2026-04-16,12:10:00,6278,143.0,143.0,143.0,143.0,2
2026-04-16,12:11:00,6278,143.5,143.5,142.5,143.0,32
2026-04-16,12:12:00,6278,142.5,143.0,142.5,143.0,18
2026-04-16,12:13:00,6278,142.5,143.0,142.5,143.0,7
2026-04-16,12:14:00,6278,142.5,142.5,142.5,142.5,9
2026-04-16,12:15:00,6278,142.5,142.5,142.5,142.5,86
2026-04-16,12:16:00,6278,142.5,143.0,142.5,142.5,18
2026-04-16,12:17:00,6278,142.5,143.0,142.5,143.0,13
2026-04-16,12:18:00,6278,143.0,143.0,142.5,143.0,14
2026-04-16,12:19:00,6278,142.5,143.0,142.5,143.0,24
2026-04-16,12:20:00,6278,142.5,143.0,142.5,143.0,9
2026-04-16,12:21:00,6278,143.0,143.0,142.5,142.5,73
2026-04-16,12:22:00,6278,143.0,143.5,142.5,143.0,81
2026-04-16,12:23:00,6278,143.0,143.0,142.5,142.5,14
2026-04-16,12:24:00,6278,143.0,144.0,143.0,143.5,105
2026-04-16,12:25:00,6278,143.0,143.5,143.0,143.5,18
2026-04-16,12:26:00,6278,143.5,143.5,143.0,143.0,9
2026-04-16,12:27:00,6278,143.0,143.0,143.0,143.0,32
2026-04-16,12:28:00,6278,142.5,143.0,142.5,143.0,39
2026-04-16,12:29:00,6278,143.0,144.0,142.5,144.0,84
2026-04-16,12:30:00,6278,143.5,145.0,143.5,143.5,153
2026-04-16,12:31:00,6278,144.0,144.5,144.0,144.5,20
2026-04-16,12:32:00,6278,144.0,145.0,143.5,144.5,77
2026-04-16,12:33:00,6278,145.0,145.0,144.5,144.5,23
2026-04-16,12:34:00,6278,144.5,144.5,143.5,143.5,31
2026-04-16,12:35:00,6278,143.5,143.5,143.5,143.5,6
2026-04-16,12:36:00,6278,143.5,144.0,143.5,144.0,7
2026-04-16,12:37:00,6278,143.5,144.5,143.5,144.5,37
2026-04-16,12:38:00,6278,144.0,144.5,144.0,144.5,22
2026-04-16,12:39:00,6278,144.5,145.0,144.5,145.0,49
2026-04-16,12:40:00,6278,145.0,145.0,143.5,143.5,58
2026-04-16,12:41:00,6278,143.5,144.0,143.5,144.0,15
2026-04-16,12:42:00,6278,144.0,144.5,143.5,144.5,41
2026-04-16,12:43:00,6278,144.0,144.0,143.5,143.5,26
2026-04-16,12:44:00,6278,143.5,144.0,143.5,144.0,6
2026-04-16,12:45:00,6278,144.0,144.0,143.5,144.0,10
2026-04-16,12:46:00,6278,144.0,144.5,143.5,144.0,28
2026-04-16,12:47:00,6278,144.5,144.5,143.5,143.5,37
2026-04-16,12:48:00,6278,143.5,143.5,143.5,143.5,10
2026-04-16,12:49:00,6278,143.5,144.0,143.5,143.5,28
2026-04-16,12:50:00,6278,144.0,144.0,143.5,143.5,10
2026-04-16,12:51:00,6278,144.0,144.0,143.5,144.0,91
2026-04-16,12:52:00,6278,144.5,144.5,143.5,144.0,18
2026-04-16,12:53:00,6278,144.0,144.0,144.0,144.0,11
2026-04-16,12:54:00,6278,144.0,144.0,143.5,144.0,25
2026-04-16,12:55:00,6278,143.5,144.0,143.5,144.0,15
2026-04-16,12:56:00,6278,144.0,144.0,143.5,143.5,19
2026-04-16,12:57:00,6278,144.0,144.0,143.0,143.0,112
2026-04-16,12:58:00,6278,142.5,143.0,142.5,143.0,8
2026-04-16,12:59:00,6278,143.0,143.0,142.5,142.5,44
2026-04-16,13:00:00,6278,142.5,142.5,142.5,142.5,15
2026-04-16,13:01:00,6278,142.5,143.0,142.5,142.5,26
2026-04-16,13:02:00,6278,142.0,142.0,142.0,142.0,102
2026-04-16,13:03:00,6278,142.0,142.0,142.0,142.0,25
2026-04-16,13:04:00,6278,142.0,142.5,141.5,142.0,56
2026-04-16,13:05:00,6278,141.5,142.0,141.5,142.0,35
2026-04-16,13:06:00,6278,141.5,142.0,141.5,141.5,41
2026-04-16,13:07:00,6278,141.5,141.5,141.5,141.5,8
2026-04-16,13:08:00,6278,141.5,142.5,141.5,142.0,71
2026-04-16,13:09:00,6278,142.0,142.5,142.0,142.0,24
2026-04-16,13:10:00,6278,142.0,142.5,142.0,142.0,14
2026-04-16,13:11:00,6278,142.0,142.5,142.0,142.0,51
2026-04-16,13:12:00,6278,141.5,142.0,141.5,141.5,16
2026-04-16,13:13:00,6278,142.0,142.5,141.5,142.0,61
2026-04-16,13:14:00,6278,142.5,142.5,142.0,142.0,20
2026-04-16,13:15:00,6278,142.0,142.0,141.5,141.5,75
2026-04-16,13:16:00,6278,142.0,142.0,141.5,141.5,94
2026-04-16,13:17:00,6278,141.0,141.5,141.0,141.5,164
2026-04-16,13:18:00,6278,141.0,142.0,141.0,141.0,77
2026-04-16,13:19:00,6278,141.5,142.0,141.5,142.0,54
2026-04-16,13:20:00,6278,142.0,142.0,142.0,142.0,59
2026-04-16,13:21:00,6278,142.0,142.5,142.0,142.5,78
2026-04-16,13:22:00,6278,142.5,142.5,142.0,142.5,79
2026-04-16,13:23:00,6278,142.5,142.5,141.5,142.0,96
2026-04-16,13:24:00,6278,142.0,142.0,141.0,141.5,223
2026-04-16,13:30:00,6278,143.0,143.0,143.0,143.0,593
