date,minute,stock_id,open,high,low,close,volume
2025-07-30,10:47:00,1326,28.95,29.3,28.95,29.2,1742
2025-07-30,10:48:00,1326,29.25,29.3,29.1,29.15,650
2025-07-30,10:49:00,1326,29.15,29.2,29.05,29.15,329
2025-07-30,10:50:00,1326,29.15,29.15,29.1,29.1,302
2025-07-30,10:51:00,1326,29.1,29.15,29.05,29.1,251
2025-07-30,10:52:00,1326,29.1,29.1,29.05,29.05,211
2025-07-30,10:53:00,1326,29.1,29.1,29.0,29.1,95
2025-07-30,10:54:00,1326,29.1,29.15,29.05,29.1,219
2025-07-30,10:55:00,1326,29.1,29.2,29.1,29.2,231
2025-07-30,10:56:00,1326,29.2,29.2,29.1,29.15,371
2025-07-30,10:57:00,1326,29.15,29.15,29.1,29.1,171
2025-07-30,10:58:00,1326,29.1,29.2,29.1,29.15,307
2025-07-30,10:59:00,1326,29.15,29.15,29.05,29.1,333
2025-07-30,11:00:00,1326,29.1,29.2,29.05,29.15,200
2025-07-30,11:01:00,1326,29.15,29.2,29.1,29.15,197
2025-07-30,11:02:00,1326,29.15,29.15,29.05,29.1,259
2025-07-30,11:03:00,1326,29.1,29.15,29.1,29.15,203
2025-07-30,11:04:00,1326,29.1,29.2,29.1,29.2,332
2025-07-30,11:05:00,1326,29.2,29.2,29.1,29.2,462
2025-07-30,11:06:00,1326,29.2,29.2,28.95,28.95,679
2025-07-30,11:07:00,1326,28.95,28.95,28.85,28.9,314
2025-07-30,11:08:00,1326,28.85,29.0,28.85,28.95,246
2025-07-30,11:09:00,1326,28.95,29.0,28.85,28.9,129
2025-07-30,11:10:00,1326,28.85,28.9,28.85,28.85,118
2025-07-30,11:11:00,1326,28.8,28.85,28.75,28.8,376
2025-07-30,11:12:00,1326,28.8,28.85,28.8,28.85,235
2025-07-30,11:13:00,1326,28.85,28.85,28.8,28.8,59
2025-07-30,11:14:00,1326,28.85,28.95,28.8,28.95,341
2025-07-30,11:15:00,1326,28.95,28.95,28.9,28.95,95
2025-07-30,11:16:00,1326,28.95,29.0,28.9,29.0,74
2025-07-30,11:17:00,1326,29.0,29.0,28.95,29.0,119
2025-07-30,11:18:00,1326,29.0,29.05,28.95,29.05,78
2025-07-30,11:19:00,1326,29.0,29.05,29.0,29.05,134
2025-07-30,11:20:00,1326,29.0,29.05,29.0,29.05,213
2025-07-30,11:21:00,1326,29.05,29.1,29.05,29.05,95
2025-07-30,11:22:00,1326,29.05,29.05,29.0,29.0,133
2025-07-30,11:23:00,1326,29.0,29.05,28.95,29.0,47
2025-07-30,11:24:00,1326,29.0,29.0,28.95,29.0,109
2025-07-30,11:25:00,1326,29.0,29.05,28.95,28.95,59
2025-07-30,11:26:00,1326,29.0,29.0,28.95,29.0,102
2025-07-30,11:27:00,1326,29.0,29.0,29.0,29.0,94
2025-07-30,11:28:00,1326,29.0,29.1,29.0,29.1,163
2025-07-30,11:29:00,1326,29.1,29.2,29.1,29.2,496
2025-07-30,11:30:00,1326,29.2,29.2,29.15,29.2,368
2025-07-30,11:31:00,1326,29.2,29.3,29.15,29.3,548
2025-07-30,11:32:00,1326,29.25,29.35,29.25,29.3,372
2025-07-30,11:33:00,1326,29.35,29.35,29.3,29.35,346
2025-07-30,11:34:00,1326,29.35,29.35,29.25,29.3,543
2025-07-30,11:35:00,1326,29.35,29.35,29.25,29.3,196
2025-07-30,11:36:00,1326,29.3,29.3,29.25,29.25,165
2025-07-30,11:37:00,1326,29.25,29.25,29.2,29.2,223
2025-07-30,11:38:00,1326,29.25,29.25,29.2,29.2,135
2025-07-30,11:39:00,1326,29.2,29.25,29.1,29.15,241
2025-07-30,11:40:00,1326,29.25,29.3,29.25,29.3,299
2025-07-30,11:41:00,1326,29.3,29.35,29.25,29.25,179
2025-07-30,11:42:00,1326,29.2,29.25,29.15,29.25,71
2025-07-30,11:43:00,1326,29.2,29.25,29.2,29.25,98
2025-07-30,11:44:00,1326,29.3,29.3,29.2,29.25,150
2025-07-30,11:45:00,1326,29.25,29.3,29.2,29.3,118
2025-07-30,11:46:00,1326,29.3,29.4,29.25,29.4,920
2025-07-30,11:47:00,1326,29.45,29.55,29.4,29.5,1899
2025-07-30,11:48:00,1326,29.45,29.5,29.4,29.4,298
2025-07-30,11:49:00,1326,29.45,29.6,29.4,29.6,5012
2025-07-30,11:50:00,1326,29.6,29.6,29.6,29.6,424
2025-07-30,11:51:00,1326,29.6,29.6,29.6,29.6,419
2025-07-30,11:52:00,1326,29.6,29.6,29.6,29.6,261
2025-07-30,11:53:00,1326,29.6,29.6,29.6,29.6,689
2025-07-30,11:54:00,1326,29.6,29.6,29.6,29.6,182
2025-07-30,11:55:00,1326,29.6,29.6,29.6,29.6,112
2025-07-30,11:56:00,1326,29.6,29.6,29.6,29.6,55
2025-07-30,11:57:00,1326,29.6,29.6,29.6,29.6,115
2025-07-30,11:58:00,1326,29.6,29.6,29.6,29.6,71
2025-07-30,11:59:00,1326,29.6,29.6,29.6,29.6,48
2025-07-30,12:00:00,1326,29.6,29.6,29.6,29.6,44
2025-07-30,12:01:00,1326,29.6,29.6,29.6,29.6,138
2025-07-30,12:02:00,1326,29.6,29.6,29.6,29.6,153
2025-07-30,12:03:00,1326,29.6,29.6,29.6,29.6,151
2025-07-30,12:04:00,1326,29.6,29.6,29.6,29.6,48
2025-07-30,12:05:00,1326,29.6,29.6,29.6,29.6,331
2025-07-30,12:06:00,1326,29.6,29.6,29.6,29.6,49
2025-07-30,12:07:00,1326,29.6,29.6,29.6,29.6,24
2025-07-30,12:08:00,1326,29.6,29.6,29.6,29.6,34
2025-07-30,12:09:00,1326,29.6,29.6,29.6,29.6,59
2025-07-30,12:10:00,1326,29.6,29.6,29.6,29.6,82
2025-07-30,12:11:00,1326,29.6,29.6,29.6,29.6,242
2025-07-30,12:12:00,1326,29.6,29.6,29.6,29.6,21
2025-07-30,12:13:00,1326,29.6,29.6,29.6,29.6,23
2025-07-30,12:14:00,1326,29.6,29.6,29.6,29.6,29
2025-07-30,12:15:00,1326,29.6,29.6,29.6,29.6,28
2025-07-30,12:16:00,1326,29.6,29.6,29.6,29.6,41
2025-07-30,12:17:00,1326,29.6,29.6,29.6,29.6,17
2025-07-30,12:18:00,1326,29.6,29.6,29.6,29.6,21
2025-07-30,12:19:00,1326,29.6,29.6,29.6,29.6,10
2025-07-30,12:20:00,1326,29.6,29.6,29.6,29.6,19
2025-07-30,12:21:00,1326,29.6,29.6,29.6,29.6,20
2025-07-30,12:22:00,1326,29.6,29.6,29.6,29.6,10
2025-07-30,12:23:00,1326,29.6,29.6,29.6,29.6,23
2025-07-30,12:24:00,1326,29.6,29.6,29.6,29.6,50
2025-07-30,12:25:00,1326,29.6,29.6,29.6,29.6,59
2025-07-30,12:26:00,1326,29.6,29.6,29.6,29.6,10
2025-07-30,12:27:00,1326,29.6,29.6,29.6,29.6,24
2025-07-30,12:28:00,1326,29.6,29.6,29.6,29.6,116
2025-07-30,12:29:00,1326,29.6,29.6,29.25,29.35,4712
2025-07-30,12:30:00,1326,29.3,29.4,29.3,29.3,186
2025-07-30,12:31:00,1326,29.3,29.5,29.25,29.45,797
2025-07-30,12:32:00,1326,29.45,29.5,29.4,29.4,1034
2025-07-30,12:33:00,1326,29.4,29.45,29.4,29.45,441
2025-07-30,12:34:00,1326,29.45,29.55,29.45,29.5,466
2025-07-30,12:35:00,1326,29.5,29.5,29.4,29.5,482
2025-07-30,12:36:00,1326,29.5,29.5,29.45,29.5,312
2025-07-30,12:37:00,1326,29.5,29.55,29.45,29.55,258
2025-07-30,12:38:00,1326,29.55,29.6,29.5,29.55,842
2025-07-30,12:39:00,1326,29.5,29.55,29.45,29.5,78
2025-07-30,12:40:00,1326,29.5,29.55,29.5,29.5,126
2025-07-30,12:41:00,1326,29.55,29.55,29.5,29.55,109
2025-07-30,12:42:00,1326,29.5,29.55,29.5,29.5,44
2025-07-30,12:43:00,1326,29.5,29.55,29.5,29.55,55
2025-07-30,12:44:00,1326,29.55,29.55,29.5,29.55,53
2025-07-30,12:45:00,1326,29.55,29.55,29.5,29.55,228
2025-07-30,12:46:00,1326,29.55,29.55,29.45,29.45,93
2025-07-30,12:47:00,1326,29.5,29.5,29.45,29.45,42
2025-07-30,12:48:00,1326,29.45,29.45,29.3,29.4,292
2025-07-30,12:49:00,1326,29.35,29.4,29.25,29.35,190
2025-07-30,12:50:00,1326,29.35,29.35,29.3,29.35,58
2025-07-30,12:51:00,1326,29.35,29.4,29.3,29.3,120
2025-07-30,12:52:00,1326,29.3,29.35,29.25,29.35,113
2025-07-30,12:53:00,1326,29.3,29.35,29.25,29.3,128
2025-07-30,12:54:00,1326,29.3,29.4,29.3,29.3,132
2025-07-30,12:55:00,1326,29.35,29.4,29.3,29.4,54
2025-07-30,12:56:00,1326,29.35,29.4,29.3,29.35,33
2025-07-30,12:57:00,1326,29.3,29.35,29.3,29.35,27
2025-07-30,12:58:00,1326,29.3,29.3,29.25,29.3,214
2025-07-30,12:59:00,1326,29.3,29.35,29.25,29.3,82
2025-07-30,13:00:00,1326,29.3,29.3,29.2,29.25,193
2025-07-30,13:01:00,1326,29.2,29.3,29.2,29.3,27
2025-07-30,13:02:00,1326,29.3,29.3,29.25,29.3,41
2025-07-30,13:03:00,1326,29.3,29.3,29.25,29.3,56
2025-07-30,13:04:00,1326,29.3,29.3,29.2,29.25,556
2025-07-30,13:05:00,1326,29.25,29.35,29.2,29.35,104
2025-07-30,13:06:00,1326,29.35,29.35,29.3,29.35,50
2025-07-30,13:07:00,1326,29.3,29.35,29.3,29.35,92
2025-07-30,13:08:00,1326,29.35,29.35,29.3,29.35,91
2025-07-30,13:09:00,1326,29.3,29.35,29.3,29.35,34
2025-07-30,13:10:00,1326,29.35,29.35,29.25,29.3,153
2025-07-30,13:11:00,1326,29.25,29.3,29.25,29.3,38
2025-07-30,13:12:00,1326,29.3,29.3,29.25,29.3,44
2025-07-30,13:13:00,1326,29.3,29.3,29.2,29.2,265
2025-07-30,13:14:00,1326,29.2,29.25,29.1,29.15,261
2025-07-30,13:15:00,1326,29.1,29.2,29.1,29.2,149
2025-07-30,13:16:00,1326,29.15,29.2,29.15,29.2,54
2025-07-30,13:17:00,1326,29.15,29.2,29.15,29.2,106
2025-07-30,13:18:00,1326,29.2,29.2,29.15,29.2,156
2025-07-30,13:19:00,1326,29.15,29.2,29.1,29.2,158
2025-07-30,13:20:00,1326,29.2,29.2,29.15,29.2,41
2025-07-30,13:21:00,1326,29.2,29.25,29.15,29.25,305
2025-07-30,13:22:00,1326,29.2,29.25,29.2,29.25,116
2025-07-30,13:23:00,1326,29.25,29.35,29.2,29.25,167
2025-07-30,13:24:00,1326,29.35,29.4,29.25,29.35,466
2025-07-30,13:30:00,1326,29.5,29.5,29.5,29.5,2199
