date,minute,stock_id,open,high,low,close,volume
2026-01-29,12:07:00,2233,260.0,260.0,260.0,260.0,10
2026-01-29,12:08:00,2233,260.0,260.0,260.0,260.0,1
2026-01-29,12:09:00,2233,260.0,260.0,260.0,260.0,3
2026-01-29,12:10:00,2233,260.0,260.0,260.0,260.0,2
2026-01-29,12:11:00,2233,260.5,261.5,260.5,261.0,21
2026-01-29,12:12:00,2233,261.5,261.5,261.5,261.5,9
2026-01-29,12:13:00,2233,261.5,261.5,261.0,261.5,25
2026-01-29,12:14:00,2233,261.5,261.5,261.0,261.0,7
2026-01-29,12:15:00,2233,261.0,261.0,260.5,260.5,14
2026-01-29,12:16:00,2233,260.0,260.0,260.0,260.0,2
2026-01-29,12:17:00,2233,260.0,260.0,260.0,260.0,2
2026-01-29,12:18:00,2233,260.0,260.5,260.0,260.5,7
2026-01-29,12:19:00,2233,260.5,260.5,260.5,260.5,1
2026-01-29,12:20:00,2233,260.5,261.0,260.5,261.0,4
2026-01-29,12:21:00,2233,261.0,261.5,261.0,261.5,11
2026-01-29,12:22:00,2233,262.0,262.0,261.0,261.0,5
2026-01-29,12:23:00,2233,260.5,260.5,260.0,260.0,6
2026-01-29,12:24:00,2233,260.0,260.0,260.0,260.0,7
2026-01-29,12:25:00,2233,260.0,260.0,259.5,259.5,5
2026-01-29,12:26:00,2233,259.5,259.5,258.5,258.5,25
2026-01-29,12:27:00,2233,259.0,260.5,258.5,258.5,32
2026-01-29,12:29:00,2233,259.5,260.0,259.5,260.0,2
2026-01-29,12:30:00,2233,260.5,260.5,260.0,260.0,5
2026-01-29,12:31:00,2233,260.5,260.5,260.5,260.5,4
2026-01-29,12:32:00,2233,260.5,260.5,260.5,260.5,3
2026-01-29,12:34:00,2233,260.5,260.5,260.5,260.5,6
2026-01-29,12:35:00,2233,260.5,260.5,260.5,260.5,7
2026-01-29,12:38:00,2233,261.0,261.0,260.5,260.5,9
2026-01-29,12:39:00,2233,260.5,260.5,260.5,260.5,1
2026-01-29,12:40:00,2233,260.5,261.0,260.5,261.0,6
2026-01-29,12:41:00,2233,261.0,261.0,261.0,261.0,3
2026-01-29,12:42:00,2233,261.0,261.0,261.0,261.0,1
2026-01-29,12:43:00,2233,261.5,261.5,261.5,261.5,1
2026-01-29,12:44:00,2233,261.5,261.5,260.5,260.5,24
2026-01-29,12:45:00,2233,260.5,260.5,260.5,260.5,1
2026-01-29,12:46:00,2233,260.5,260.5,260.0,260.0,5
2026-01-29,12:47:00,2233,260.5,261.5,260.5,261.5,14
2026-01-29,12:48:00,2233,262.0,263.0,261.5,262.5,103
2026-01-29,12:49:00,2233,262.5,262.5,262.0,262.0,32
2026-01-29,12:50:00,2233,262.0,262.0,261.0,262.0,22
2026-01-29,12:51:00,2233,261.0,261.0,260.0,260.0,20
2026-01-29,12:52:00,2233,260.0,260.5,260.0,260.5,4
2026-01-29,12:53:00,2233,260.5,260.5,260.5,260.5,2
2026-01-29,12:54:00,2233,261.0,261.5,261.0,261.0,6
2026-01-29,12:55:00,2233,260.5,261.0,260.5,261.0,5
2026-01-29,12:56:00,2233,261.0,261.0,261.0,261.0,1
2026-01-29,12:57:00,2233,261.0,261.0,260.5,261.0,14
2026-01-29,12:58:00,2233,260.5,260.5,260.5,260.5,3
2026-01-29,12:59:00,2233,260.5,261.0,260.0,261.0,11
2026-01-29,13:00:00,2233,260.5,261.0,260.5,261.0,7
2026-01-29,13:01:00,2233,261.0,261.5,261.0,261.0,17
2026-01-29,13:02:00,2233,261.0,261.0,260.5,260.5,2
2026-01-29,13:03:00,2233,261.0,261.0,260.5,260.5,2
2026-01-29,13:04:00,2233,260.5,260.5,260.5,260.5,10
2026-01-29,13:05:00,2233,260.5,261.5,260.5,261.0,20
2026-01-29,13:06:00,2233,261.0,262.5,261.0,262.5,37
2026-01-29,13:07:00,2233,262.0,262.0,262.0,262.0,12
2026-01-29,13:08:00,2233,262.0,262.5,262.0,262.5,16
2026-01-29,13:09:00,2233,262.0,262.5,262.0,262.5,5
2026-01-29,13:10:00,2233,262.5,262.5,262.5,262.5,8
2026-01-29,13:11:00,2233,262.5,262.5,262.5,262.5,4
2026-01-29,13:12:00,2233,262.5,263.0,262.0,262.0,12
2026-01-29,13:13:00,2233,262.0,263.0,262.0,263.0,5
2026-01-29,13:14:00,2233,263.0,264.5,263.0,264.5,132
2026-01-29,13:15:00,2233,264.5,264.5,264.0,264.5,259
2026-01-29,13:16:00,2233,264.5,264.5,264.5,264.5,12
2026-01-29,13:17:00,2233,264.5,264.5,264.5,264.5,4
2026-01-29,13:18:00,2233,264.5,264.5,264.5,264.5,4
2026-01-29,13:19:00,2233,264.5,264.5,264.5,264.5,15
2026-01-29,13:20:00,2233,264.5,264.5,264.5,264.5,3
2026-01-29,13:21:00,2233,264.5,264.5,264.5,264.5,1
2026-01-29,13:22:00,2233,264.5,264.5,264.5,264.5,1
2026-01-29,13:23:00,2233,264.5,264.5,264.5,264.5,5
2026-01-29,13:24:00,2233,264.5,264.5,264.5,264.5,5
2026-01-29,13:30:00,2233,264.5,264.5,264.5,264.5,42
