date,minute,stock_id,open,high,low,close,volume
2026-03-12,12:05:00,1218,19.05,19.05,19.05,19.05,1
2026-03-12,12:06:00,1218,19.05,19.05,19.05,19.05,6
2026-03-12,12:11:00,1218,19.05,19.05,19.05,19.05,1
2026-03-12,12:14:00,1218,19.05,19.05,19.0,19.0,4
2026-03-12,12:15:00,1218,19.0,19.0,19.0,19.0,5
2026-03-12,12:16:00,1218,19.0,19.0,19.0,19.0,2
2026-03-12,12:17:00,1218,19.0,19.05,19.0,19.05,9
2026-03-12,12:20:00,1218,19.05,19.05,19.05,19.05,2
2026-03-12,12:21:00,1218,19.0,19.0,19.0,19.0,5
2026-03-12,12:24:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,12:25:00,1218,19.0,19.05,19.0,19.05,23
2026-03-12,12:26:00,1218,19.05,19.05,19.05,19.05,2
2026-03-12,12:28:00,1218,19.05,19.05,19.05,19.05,1
2026-03-12,12:29:00,1218,19.0,19.05,19.0,19.05,11
2026-03-12,12:30:00,1218,19.0,19.0,19.0,19.0,4
2026-03-12,12:31:00,1218,19.0,19.0,19.0,19.0,1
2026-03-12,12:32:00,1218,19.0,19.05,19.0,19.05,15
2026-03-12,12:33:00,1218,19.0,19.05,19.0,19.05,62
2026-03-12,12:34:00,1218,19.05,19.1,19.05,19.1,23
2026-03-12,12:35:00,1218,19.1,19.1,19.05,19.05,11
2026-03-12,12:36:00,1218,19.1,19.1,19.05,19.05,12
2026-03-12,12:37:00,1218,19.05,19.05,19.05,19.05,10
2026-03-12,12:38:00,1218,19.1,19.1,19.1,19.1,3
2026-03-12,12:39:00,1218,19.05,19.05,19.05,19.05,2
2026-03-12,12:40:00,1218,19.05,19.05,19.05,19.05,19
2026-03-12,12:41:00,1218,19.05,19.1,19.05,19.1,4
2026-03-12,12:43:00,1218,19.1,19.1,19.05,19.1,71
2026-03-12,12:44:00,1218,19.1,19.1,19.1,19.1,77
2026-03-12,12:45:00,1218,19.15,19.15,19.1,19.15,36
2026-03-12,12:46:00,1218,19.15,19.15,19.1,19.1,48
2026-03-12,12:47:00,1218,19.1,19.15,19.1,19.15,5
2026-03-12,12:48:00,1218,19.1,19.1,19.1,19.1,8
2026-03-12,12:49:00,1218,19.1,19.1,19.1,19.1,14
2026-03-12,12:51:00,1218,19.1,19.1,19.1,19.1,6
2026-03-12,12:52:00,1218,19.1,19.1,19.1,19.1,12
2026-03-12,12:53:00,1218,19.1,19.1,19.1,19.1,57
2026-03-12,12:56:00,1218,19.05,19.1,19.05,19.1,9
2026-03-12,12:57:00,1218,19.1,19.15,19.1,19.15,16
2026-03-12,12:58:00,1218,19.15,19.15,19.15,19.15,5
2026-03-12,13:01:00,1218,19.1,19.1,19.1,19.1,2
2026-03-12,13:02:00,1218,19.1,19.15,19.1,19.15,8
2026-03-12,13:03:00,1218,19.1,19.1,19.1,19.1,20
2026-03-12,13:04:00,1218,19.1,19.1,19.1,19.1,2
2026-03-12,13:05:00,1218,19.1,19.1,19.05,19.05,14
2026-03-12,13:06:00,1218,19.1,19.1,19.1,19.1,2
2026-03-12,13:07:00,1218,19.15,19.15,19.15,19.15,5
2026-03-12,13:08:00,1218,19.05,19.05,19.05,19.05,1
2026-03-12,13:09:00,1218,19.1,19.15,19.1,19.15,18
2026-03-12,13:10:00,1218,19.1,19.1,19.1,19.1,22
2026-03-12,13:11:00,1218,19.1,19.1,19.1,19.1,25
2026-03-12,13:12:00,1218,19.1,19.1,19.1,19.1,2
2026-03-12,13:14:00,1218,19.1,19.1,19.1,19.1,61
2026-03-12,13:16:00,1218,19.1,19.1,19.1,19.1,5
2026-03-12,13:17:00,1218,19.1,19.1,19.1,19.1,2
2026-03-12,13:19:00,1218,19.1,19.1,19.05,19.05,10
2026-03-12,13:20:00,1218,19.05,19.1,19.05,19.1,9
2026-03-12,13:21:00,1218,19.05,19.1,19.05,19.05,3
2026-03-12,13:23:00,1218,19.1,19.1,19.1,19.1,2
2026-03-12,13:24:00,1218,19.1,19.1,19.05,19.1,15
2026-03-12,13:30:00,1218,19.05,19.05,19.05,19.05,119
