date,minute,stock_id,open,high,low,close,volume
2026-01-19,11:35:00,1524,33.9,33.9,33.85,33.85,13
2026-01-19,11:36:00,1524,33.85,33.9,33.85,33.85,20
2026-01-19,11:37:00,1524,33.85,33.85,33.8,33.8,13
2026-01-19,11:38:00,1524,33.8,33.85,33.8,33.8,7
2026-01-19,11:39:00,1524,33.8,33.85,33.8,33.8,30
2026-01-19,11:40:00,1524,33.8,33.85,33.8,33.8,17
2026-01-19,11:41:00,1524,33.8,33.9,33.8,33.85,37
2026-01-19,11:42:00,1524,33.9,34.1,33.85,34.1,491
2026-01-19,11:43:00,1524,34.1,34.4,34.1,34.35,302
2026-01-19,11:44:00,1524,34.35,35.0,34.3,34.95,784
2026-01-19,11:45:00,1524,34.95,35.2,34.8,34.85,385
2026-01-19,11:46:00,1524,34.9,34.9,34.7,34.85,339
2026-01-19,11:47:00,1524,34.8,34.85,34.65,34.7,157
2026-01-19,11:48:00,1524,34.8,36.0,34.75,35.5,587
2026-01-19,11:49:00,1524,35.6,36.2,35.55,36.1,804
2026-01-19,11:50:00,1524,36.05,36.15,35.95,36.05,502
2026-01-19,11:51:00,1524,36.0,36.1,35.85,36.1,295
2026-01-19,11:52:00,1524,36.05,36.1,35.85,36.05,256
2026-01-19,11:53:00,1524,35.95,36.05,35.85,36.05,127
2026-01-19,11:54:00,1524,36.05,36.05,35.95,35.95,105
2026-01-19,11:55:00,1524,35.95,36.0,35.95,35.95,92
2026-01-19,11:56:00,1524,35.95,36.0,35.9,35.9,67
2026-01-19,11:57:00,1524,35.9,36.0,35.9,35.95,54
2026-01-19,11:58:00,1524,35.95,36.0,35.9,35.95,151
2026-01-19,11:59:00,1524,35.95,36.0,35.9,35.95,39
2026-01-19,12:00:00,1524,35.95,35.95,35.85,35.85,111
2026-01-19,12:01:00,1524,35.85,35.9,35.8,35.8,126
2026-01-19,12:02:00,1524,35.8,35.8,35.7,35.7,105
2026-01-19,12:03:00,1524,35.7,35.75,35.65,35.65,41
2026-01-19,12:04:00,1524,35.65,35.65,35.5,35.5,109
2026-01-19,12:05:00,1524,35.5,35.5,35.25,35.4,99
2026-01-19,12:06:00,1524,35.4,35.4,35.35,35.35,37
2026-01-19,12:07:00,1524,35.4,35.5,35.4,35.5,71
2026-01-19,12:08:00,1524,35.55,35.55,35.45,35.5,30
2026-01-19,12:09:00,1524,35.5,35.55,35.45,35.5,47
2026-01-19,12:10:00,1524,35.5,35.5,35.4,35.45,41
2026-01-19,12:11:00,1524,35.4,35.4,35.35,35.35,28
2026-01-19,12:12:00,1524,35.35,35.35,35.25,35.25,40
2026-01-19,12:13:00,1524,35.25,35.3,35.2,35.2,49
2026-01-19,12:14:00,1524,35.2,35.25,35.2,35.2,24
2026-01-19,12:15:00,1524,35.25,35.25,35.2,35.25,55
2026-01-19,12:16:00,1524,35.25,35.3,35.25,35.25,32
2026-01-19,12:17:00,1524,35.3,35.35,35.3,35.35,36
2026-01-19,12:18:00,1524,35.35,35.35,35.3,35.35,30
2026-01-19,12:19:00,1524,35.35,35.4,35.35,35.4,12
2026-01-19,12:20:00,1524,35.4,35.4,35.3,35.35,37
2026-01-19,12:21:00,1524,35.3,35.4,35.3,35.35,24
2026-01-19,12:22:00,1524,35.4,35.4,35.35,35.35,11
2026-01-19,12:23:00,1524,35.35,35.35,35.25,35.3,45
2026-01-19,12:24:00,1524,35.3,35.3,35.2,35.2,26
2026-01-19,12:25:00,1524,35.2,35.25,35.15,35.2,24
2026-01-19,12:26:00,1524,35.2,35.25,35.2,35.25,8
2026-01-19,12:27:00,1524,35.25,35.25,35.2,35.2,12
2026-01-19,12:28:00,1524,35.2,35.2,35.2,35.2,39
2026-01-19,12:29:00,1524,35.15,35.15,35.1,35.1,51
2026-01-19,12:30:00,1524,35.15,35.2,35.05,35.15,110
2026-01-19,12:31:00,1524,35.15,35.2,35.15,35.2,10
2026-01-19,12:32:00,1524,35.2,35.2,35.15,35.15,19
2026-01-19,12:33:00,1524,35.15,35.15,35.0,35.0,225
2026-01-19,12:34:00,1524,34.95,35.0,34.9,34.9,41
2026-01-19,12:35:00,1524,34.9,34.9,34.85,34.9,69
2026-01-19,12:36:00,1524,34.9,34.9,34.8,34.8,49
2026-01-19,12:37:00,1524,34.8,34.85,34.75,34.85,96
2026-01-19,12:38:00,1524,34.8,34.9,34.8,34.9,18
2026-01-19,12:39:00,1524,34.85,34.9,34.85,34.9,42
2026-01-19,12:40:00,1524,34.9,35.0,34.9,34.9,42
2026-01-19,12:41:00,1524,34.9,34.9,34.85,34.85,13
2026-01-19,12:42:00,1524,34.9,35.0,34.85,34.9,65
2026-01-19,12:43:00,1524,34.9,34.9,34.8,34.85,21
2026-01-19,12:44:00,1524,34.85,34.9,34.85,34.9,5
2026-01-19,12:45:00,1524,34.9,34.9,34.9,34.9,3
2026-01-19,12:46:00,1524,34.85,34.95,34.85,34.9,15
2026-01-19,12:47:00,1524,34.95,34.95,34.85,34.9,22
2026-01-19,12:48:00,1524,34.9,34.95,34.85,34.85,10
2026-01-19,12:49:00,1524,34.9,34.9,34.85,34.9,15
2026-01-19,12:50:00,1524,34.9,34.9,34.85,34.85,21
2026-01-19,12:51:00,1524,34.85,34.85,34.85,34.85,10
2026-01-19,12:52:00,1524,34.9,34.9,34.85,34.9,9
2026-01-19,12:53:00,1524,34.85,34.9,34.85,34.9,16
2026-01-19,12:54:00,1524,34.9,34.95,34.9,34.95,11
2026-01-19,12:55:00,1524,34.95,35.0,34.95,34.95,13
2026-01-19,12:56:00,1524,34.9,35.0,34.9,34.95,65
2026-01-19,12:57:00,1524,34.95,35.2,34.95,35.15,42
2026-01-19,12:58:00,1524,35.2,35.2,35.15,35.15,21
2026-01-19,12:59:00,1524,35.15,35.15,35.0,35.0,32
2026-01-19,13:00:00,1524,35.0,35.35,35.0,35.3,81
2026-01-19,13:01:00,1524,35.3,35.3,35.2,35.3,55
2026-01-19,13:02:00,1524,35.3,35.3,35.25,35.25,31
2026-01-19,13:03:00,1524,35.25,35.25,35.2,35.2,45
2026-01-19,13:04:00,1524,35.2,35.2,35.1,35.1,8
2026-01-19,13:05:00,1524,35.2,35.2,35.1,35.15,10
2026-01-19,13:06:00,1524,35.15,35.15,35.1,35.15,22
2026-01-19,13:07:00,1524,35.15,35.2,35.1,35.1,21
2026-01-19,13:08:00,1524,35.1,35.2,35.1,35.1,22
2026-01-19,13:09:00,1524,35.1,35.2,35.1,35.2,14
2026-01-19,13:10:00,1524,35.15,35.2,35.15,35.15,22
2026-01-19,13:11:00,1524,35.2,35.2,35.15,35.2,25
2026-01-19,13:12:00,1524,35.2,35.2,35.1,35.1,36
2026-01-19,13:13:00,1524,35.15,35.15,35.1,35.1,18
2026-01-19,13:14:00,1524,35.15,35.15,35.15,35.15,9
2026-01-19,13:15:00,1524,35.15,35.15,35.1,35.15,32
2026-01-19,13:16:00,1524,35.15,35.2,35.05,35.05,47
2026-01-19,13:17:00,1524,35.05,35.1,35.05,35.05,49
2026-01-19,13:18:00,1524,35.05,35.1,35.05,35.1,4
2026-01-19,13:19:00,1524,35.05,35.15,35.05,35.05,102
2026-01-19,13:20:00,1524,35.05,35.1,35.05,35.05,32
2026-01-19,13:21:00,1524,35.05,35.1,35.05,35.05,29
2026-01-19,13:22:00,1524,35.1,35.1,35.05,35.05,60
2026-01-19,13:23:00,1524,35.0,35.05,35.0,35.05,48
2026-01-19,13:24:00,1524,35.0,35.1,35.0,35.05,103
2026-01-19,13:30:00,1524,35.15,35.15,35.15,35.15,269
